Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
227 0 0 2.31333 2.02597 0.0290605 0.00800042 1.69881e+07 7.08815e+07 3.20574e+07 5.85798e+06 0 5.7994e+07 0 7.08815e+07 5.7994e+07 3.20574e+07 5.85798e+06 0.00338149 -0.00793315 0.00257517 0.00802137 0.00572254
237 0 1 2.58528 2.25251 0.0334217 0.00887082 7.9334e+06 3.31014e+07 1.49707e+07 2.73565e+06 0 2.7083e+07 0 3.31014e+07 2.7083e+07 1.49707e+07 2.73565e+06 0.0073496 -0.0029681 0.020454 0.0145449 0.00513303
226 0 2 2.28249 2.32132 0.0309422 0.0125624 1.94471e+06 8.11415e+06 3.66976e+06 670591 0 6.63885e+06 0 8.11415e+06 6.63885e+06 3.66976e+06 670591 0.0108288 -0.00810585 0.00841234 0.0251241 0.0049127
252 1 0 1.91743 0.413977 0.0151215 -0.00407169 2.31338e+07 9.65237e+07 4.36545e+07 7.97717e+06 0 7.8974e+07 0 9.65237e+07 7.8974e+07 4.36545e+07 7.97717e+06 0.00213311 0.00130667 0.00899953 0.00523234 0.0149692
245 1 1 1.63651 0.643808 0.0146813 -0.000685053 961564 4.01204e+06 1.81451e+06 331574 0 3.28258e+06 0 4.01204e+06 3.28258e+06 1.81451e+06 331574 0.0144701 -0.00763491 0.00282564 0.0202286 0.0167859
244 1 2 1.56147 0.300121 0.0121433 -0.00483579 8.37329e+06 3.49368e+07 1.58008e+07 2.88734e+06 0 2.85847e+07 0 3.49368e+07 2.85847e+07 1.58008e+07 2.88734e+06 0.00949634 -0.00102072 0.00695687 0.00729586 0.0212777
232 2 0 1.22957 0.244918 0.0091938 -0.000814193 1.13966e+07 4.75512e+07 2.15059e+07 3.92985e+06 0 3.89056e+07 0 4.75512e+07 3.89056e+07 2.15059e+07 3.92985e+06 0.00432271 -0.011213 0.0207308 0.0085413 0.0313894
218 2 1 1 6.03762e-24 2.92927e-26 3.84463e-26 1.13778e+07 4.74729e+07 2.14704e+07 3.92338e+06 0 3.88415e+07 0 4.74729e+07 3.88415e+07 2.14704e+07 3.92338e+06 0.00894264 -0.0166274 0.0459374 0.00646065 0.0513674
233 2 2 1.3009 -0.00141264 0.00556287 -0.00667665 1.42503e+06 5.94582e+06 2.6891e+06 491390 0 4.86476e+06 0 5.94582e+06 4.86476e+06 2.6891e+06 491390 0.0222876 -0.0166551 0.0164551 0.0309872 0.0309074
243 3 0 1.60007 0.0309418 0.0111328 -0.00708612 1.19551e+07 4.98817e+07 2.25598e+07 4.12245e+06 0 4.08123e+07 0 4.98817e+07 4.08123e+07 2.25598e+07 4.12245e+06 0.00854568 0.00512661 0.00722686 0.00620836 0.02198
244 3 1 1.56147 0.300121 0.0121433 -0.00483579 8.37329e+06 3.49368e+07 1.58008e+07 2.88734e+06 0 2.85847e+07 0 3.49368e+07 2.85847e+07 1.58008e+07 2.88734e+06 0.00949634 -0.00102072 0.00695687 0.00729586 0.0212777
233 3 2 1.3009 -0.00141264 0.00556287 -0.00667665 1.42503e+06 5.94582e+06 2.6891e+06 491390 0 4.86476e+06 0 5.94582e+06 4.86476e+06 2.6891e+06 491390 0.0222876 -0.0166551 0.0164551 0.0309872 0.0309074
223 4 0 0.94142 0.302826 0.00839763 0.00270576 1.20012e+07 5.00739e+07 2.26468e+07 4.13834e+06 0 4.09696e+07 0 5.00739e+07 4.09696e+07 2.26468e+07 4.13834e+06 0.00559557 -0.00857898 0.0123367 0.00653345 0.0411558
221 4 1 0.858058 0.614037 0.010566 0.00547616 1.96476e+07 8.19777e+07 3.70758e+07 6.77502e+06 0 6.70727e+07 0 8.19777e+07 6.70727e+07 3.70758e+07 6.77502e+06 0.00335828 -0.00695407 0.00578183 0.00585997 0.0315606
207 4 2 0.620666 0.323931 0.00701033 0.00476464 6.39021e+06 2.66626e+07 1.20586e+07 2.20352e+06 0 2.18149e+07 0 2.66626e+07 2.18149e+07 1.20586e+07 2.20352e+06 0.00778807 -0.0124022 0.0126938 0.0121935 0.0500374
225 5 0 2.26097 2.59398 0.0309001 0.0166805 1.71998e+07 7.17647e+07 3.24568e+07 5.93096e+06 0 5.87165e+07 0 7.17647e+07 5.87165e+07 3.24568e+07 5.93096e+06 0.00345901 -0.00813213 -0.00247152 0.00699618 0.00428342
236 5 1 2.52342 2.52976 0.0325831 0.0136774 1.01996e+07 4.25568e+07 1.9247e+07 3.51709e+06 0 3.48192e+07 0 4.25568e+07 3.48192e+07 1.9247e+07 3.51709e+06 0.00683101 -0.016379 -0.0121243 0.0109518 0.00449208
