Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
33 4 0 0.381067 7.89282 -0.00405198 0.0840275 1.1237e+07 4.68852e+07 2.12046e+07 3.87481e+06 0 3.83606e+07 0 4.68852e+07 3.83606e+07 2.12046e+07 3.87481e+06 0.00234473 -0.00690606 -0.000569051 0.0113942 0.000137039
35 4 1 0.445188 7.59026 -0.00361059 0.0814386 2.42537e+07 1.01197e+08 4.57679e+07 8.36336e+06 0 8.27972e+07 0 1.01197e+08 8.27972e+07 4.57679e+07 8.36336e+06 0.000492264 -0.00395199 -0.00174745 0.00341862 0.000144712
50 4 2 0.718983 7.75525 -0.0023501 0.0834188 3.97407e+06 1.65814e+07 7.49924e+06 1.37037e+06 0 1.35666e+07 0 1.65814e+07 1.35666e+07 7.49924e+06 1.37037e+06 0.0136658 -0.0122427 -0.00295017 0.0208932 0.00014295
20 5 0 0.29686 8.21419 -0.00550076 0.0865279 2.51741e+07 1.05037e+08 4.75046e+07 8.68071e+06 0 8.59391e+07 0 1.05037e+08 8.59391e+07 4.75046e+07 8.68071e+06 -0.00125755 -0.00643339 -0.00307565 -0.00119632 0.0001335
33 5 1 0.381067 7.89282 -0.00405198 0.0840275 1.1237e+07 4.68852e+07 2.12046e+07 3.87481e+06 0 3.83606e+07 0 4.68852e+07 3.83606e+07 2.12046e+07 3.87481e+06 0.00234473 -0.00690606 -0.000569051 0.0113942 0.000137039
34 5 2 0.598067 8.15838 -0.00408517 0.0871856 1.33579e+07 5.57348e+07 2.5207e+07 4.60618e+06 0 4.56012e+07 0 5.57348e+07 4.56012e+07 2.5207e+07 4.60618e+06 0.00538282 0.0133315 -0.0128103 0.00609572 0.00013659
20 6 0 0.29686 8.21419 -0.00550076 0.0865279 2.51741e+07 1.05037e+08 4.75046e+07 8.68071e+06 0 8.59391e+07 0 1.05037e+08 8.59391e+07 4.75046e+07 8.68071e+06 -0.00125755 -0.00643339 -0.00307565 -0.00119632 0.0001335
19 6 1 0.037135 7.94456 -0.00723733 0.0846882 2.53663e+06 1.05839e+07 4.78673e+06 874699 0 8.65952e+06 0 1.05839e+07 8.65952e+06 4.78673e+06 874699 0.0173825 0.0202082 0.00676418 0.0241731 0.000134371
33 6 2 0.381067 7.89282 -0.00405198 0.0840275 1.1237e+07 4.68852e+07 2.12046e+07 3.87481e+06 0 3.83606e+07 0 4.68852e+07 3.83606e+07 2.12046e+07 3.87481e+06 0.00234473 -0.00690606 -0.000569051 0.0113942 0.000137039
45 7 0 -0.403481 7.34613 -0.009619 0.0761043 2.82648e+07 1.17933e+08 5.3337e+07 9.74649e+06 0 9.64903e+07 0 1.17933e+08 9.64903e+07 5.3337e+07 9.74649e+06 0.0026218 0.00372468 0.000362029 0.00274087 0.000152671
47 7 1 -0.0376659 7.36735 -0.00816774 0.0760167 1.77066e+07 7.38795e+07 3.34132e+07 6.10574e+06 0 6.04468e+07 0 7.38795e+07 6.04468e+07 3.34132e+07 6.10574e+06 0.00548283 -0.00465708 -0.00329646 0.0050766 0.000151621
31 7 2 -0.183783 7.66599 -0.00914205 0.0783838 1.08098e+07 4.51028e+07 2.03985e+07 3.72751e+06 0 3.69023e+07 0 4.51028e+07 3.69023e+07 2.03985e+07 3.72751e+06 0.00532243 -0.0042478 0.000201668 0.00751171 0.00014014
65 8 0 0.0729394 7.01154 -0.00546741 0.073315 1.94687e+07 8.12314e+07 3.67383e+07 6.71334e+06 0 6.64621e+07 0 8.12314e+07 6.64621e+07 3.67383e+07 6.71334e+06 0.00336021 -0.00536072 -0.00728933 0.0054865 0.000172588
82 8 1 0.268871 6.68877 -0.00313233 0.0703822 1.40088e+07 5.84507e+07 2.64353e+07 4.83063e+06 0 4.78233e+07 0 5.84507e+07 4.78233e+07 2.64353e+07 4.83063e+06 0.00364267 -0.000306949 -0.00292841 0.00924521 0.000199839
66 8 2 0.448137 7.01572 -0.00300441 0.0743778 7.35247e+06 3.06776e+07 1.38745e+07 2.53534e+06 0 2.50998e+07 0 3.06776e+07 2.50998e+07 1.38745e+07 2.53534e+06 0.0107025 0.00458718 -0.00239309 0.0115701 0.000173394
49 9 0 0.281468 7.30988 -0.00547718 0.0771499 2.73623e+06 1.14167e+07 5.16338e+06 943526 0 9.34091e+06 0 1.14167e+07 9.34091e+06 5.16338e+06 943526 0.0163013 0.0185503 0.00739764 0.0180951 0.000155192
65 9 1 0.0729394 7.01154 -0.00546741 0.073315 1.94687e+07 8.12314e+07 3.67383e+07 6.71334e+06 0 6.64621e+07 0 8.12314e+07 6.64621e+07 3.67383e+07 6.71334e+06 0.00336021 -0.00536072 -0.00728933 0.0054865 0.000172588
66 9 2 0.448137 7.01572 -0.00300441 0.0743778 7.35247e+06 3.06776e+07 1.38745e+07 2.53534e+06 0 2.50998e+07 0 3.06776e+07 2.50998e+07 1.38745e+07 2.53534e+06 0.0107025 0.00458718 -0.00239309 0.0115701 0.000173394
48 10 0 -0.185163 7.14907 -0.00795877 0.0752199 1.05243e+07 4.39117e+07 1.98598e+07 3.62906e+06 0 3.59277e+07 0 4.39117e+07 3.59277e+07 1.98598e+07 3.62906e+06 0.00671917 -0.00279802 -0.00686338 0.00726178 0.000163246
64 10 1 -0.337373 6.92793 -0.00758546 0.0736199 7.49437e+06 3.12696e+07 1.41422e+07 2.58427e+06 0 2.55842e+07 0 3.12696e+07 2.55842e+07 1.41422e+07 2.58427e+06 0.00364389 -0.00454537 -0.00560166 0.0140326 0.000178259
65 10 2 0.0729394 7.01154 -0.00546741 0.073315 1.94687e+07 8.12314e+07 3.67383e+07 6.71334e+06 0 6.64621e+07 0 8.12314e+07 6.64621e+07 3.67383e+07 6.71334e+06 0.00336021 -0.00536072 -0.00728933 0.0054865 0.000172588
53 11 0 1.04315 7.73352 0.00286487 0.0847425 398562 1.66297e+06 752105 137435 0 1.36061e+06 0 1.66297e+06 1.36061e+06 752105 137435 0.0191826 0.0115171 0.00307237 0.0541199 0.000147324
67 11 1 0.954765 7.40025 0.00083479 0.0773489 1.20013e+07 5.00743e+07 2.26469e+07 4.13837e+06 0 4.09699e+07 0 5.00743e+07 4.09699e+07 2.26469e+07 4.13837e+06 0.00645326 -0.000908772 0.00320019 0.0068326 0.00015682
69 11 2 1.30501 7.47096 0.00432662 0.079269 7.94818e+06 3.31631e+07 1.49986e+07 2.74075e+06 0 2.71335e+07 0 3.31631e+07 2.71335e+07 1.49986e+07 2.74075e+06 0.0101202 0.0115148 0.0150179 0.0105439 0.000159821
37 12 0 0.901075 8.11338 -0.0017033 0.0896446 1.28555e+07 5.36383e+07 2.42588e+07 4.43292e+06 0 4.38859e+07 0 5.36383e+07 4.38859e+07 2.42588e+07 4.43292e+06 0.00604763 0.00474098 -0.0160788 0.00630696 0.000139635
53 12 1 1.04315 7.73352 0.00286487 0.0847425 398562 1.66297e+06 752105 137435 0 1.36061e+06 0 1.66297e+06 1.36061e+06 752105 137435 0.0191826 0.0115171 0.00307237 0.0541199 0.000147324
36 12 2 1.1244 7.9916 0.00164611 0.0901062 1.56793e+07 6.54205e+07 2.95875e+07 5.40665e+06 0 5.35259e+07 0 6.54205e+07 5.35259e+07 2.95875e+07 5.40665e+06 0.00268198 0.00432394 -0.0150272 -0.000586703 0.000144739
87 13 0 1.60444 7.16994 0.00643117 0.0739876 7.54169e+06 3.14671e+07 1.42315e+07 2.60058e+06 0 2.57458e+07 0 3.14671e+07 2.57458e+07 1.42315e+07 2.60058e+06 0.00876013 -0.00338668 -0.00175942 0.0109904 0.000179278
84 13 1 1.19988 7.07805 0.00255564 0.0733207 5.53185e+06 2.30812e+07 1.04389e+07 1.90753e+06 0 1.88846e+07 0 2.30812e+07 1.88846e+07 1.04389e+07 1.90753e+06 0.0112869 -0.00235127 -0.00154329 0.0181094 0.000176529
107 13 2 1.51632 6.83558 0.00576244 0.070327 1.40364e+07 5.85655e+07 2.64872e+07 4.84012e+06 0 4.79172e+07 0 5.85655e+07 4.79172e+07 2.64872e+07 4.84012e+06 0.00455494 -0.000483332 -0.00152515 0.00648311 0.000199063
50 14 0 0.718983 7.75525 -0.0023501 0.0834188 3.97407e+06 1.65814e+07 7.49924e+06 1.37037e+06 0 1.35666e+07 0 1.65814e+07 1.35666e+07 7.49924e+06 1.37037e+06 0.0136658 -0.0122427 -0.00295017 0.0208932 0.00014295
35 14 1 0.445188 7.59026 -0.00361059 0.0814386 2.42537e+07 1.01197e+08 4.57679e+07 8.36336e+06 0 8.27972e+07 0 1.01197e+08 8.27972e+07 4.57679e+07 8.36336e+06 0.000492264 -0.00395199 -0.00174745 0.00341862 0.000144712
51 14 2 0.625804 7.35071 -0.00160305 0.078295 9.20863e+06 3.84222e+07 1.73771e+07 3.17539e+06 0 3.14364e+07 0 3.84222e+07 3.14364e+07 1.73771e+07 3.17539e+06 0.00900825 -0.0101037 -0.00596577 0.00958565 0.000155267
37 15 0 0.901075 8.11338 -0.0017033 0.0896446 1.28555e+07 5.36383e+07 2.42588e+07 4.43292e+06 0 4.38859e+07 0 5.36383e+07 4.38859e+07 2.42588e+07 4.43292e+06 0.00604763 0.00474098 -0.0160788 0.00630696 0.000139635
50 15 1 0.718983 7.75525 -0.0023501 0.0834188 3.97407e+06 1.65814e+07 7.49924e+06 1.37037e+06 0 1.35666e+07 0 1.65814e+07 1.35666e+07 7.49924e+06 1.37037e+06 0.0136658 -0.0122427 -0.00295017 0.0208932 0.00014295
53 15 2 1.04315 7.73352 0.00286487 0.0847425 398562 1.66297e+06 752105 137435 0 1.36061e+06 0 1.66297e+06 1.36061e+06 752105 137435 0.0191826 0.0115171 0.00307237 0.0541199 0.000147324
37 16 0 0.901075 8.11338 -0.0017033 0.0896446 1.28555e+07 5.36383e+07 2.42588e+07 4.43292e+06 0 4.38859e+07 0 5.36383e+07 4.38859e+07 2.42588e+07 4.43292e+06 0.00604763 0.00474098 -0.0160788 0.00630696 0.000139635
34 16 1 0.598067 8.15838 -0.00408517 0.0871856 1.33579e+07 5.57348e+07 2.5207e+07 4.60618e+06 0 4.56012e+07 0 5.57348e+07 4.56012e+07 2.5207e+07 4.60618e+06 0.00538282 0.0133315 -0.0128103 0.00609572 0.00013659
50 16 2 0.718983 7.75525 -0.0023501 0.0834188 3.97407e+06 1.65814e+07 7.49924e+06 1.37037e+06 0 1.35666e+07 0 1.65814e+07 1.35666e+07 7.49924e+06 1.37037e+06 0.0136658 -0.0122427 -0.00295017 0.0208932 0.00014295
86 17 0 0.953262 6.74293 0.00192179 0.0704771 7.42171e+06 3.09665e+07 1.40051e+07 2.55921e+06 0 2.53362e+07 0 3.09665e+07 2.53362e+07 1.40051e+07 2.55921e+06 0.009121 -0.0138266 -0.00555212 0.0140199 0.000198465
85 17 1 1.23793 6.73681 0.00419237 0.0691367 1.11694e+07 4.66033e+07 2.10771e+07 3.85151e+06 0 3.81299e+07 0 4.66033e+07 3.81299e+07 2.10771e+07 3.85151e+06 0.00668929 0.00490096 -0.00104396 0.00880463 0.00020258
84 17 2 1.19988 7.07805 0.00255564 0.0733207 5.53185e+06 2.30812e+07 1.04389e+07 1.90753e+06 0 1.88846e+07 0 2.30812e+07 1.88846e+07 1.04389e+07 1.90753e+06 0.0112869 -0.00235127 -0.00154329 0.0181094 0.000176529
68 18 0 0.80986 7.0502 -0.000281724 0.0745182 1.50272e+07 6.26995e+07 2.83569e+07 5.18178e+06 0 5.12996e+07 0 6.26995e+07 5.12996e+07 2.83569e+07 5.18178e+06 0.00425737 -0.00286015 -0.00203119 0.00605154 0.000173689
86 18 1 0.953262 6.74293 0.00192179 0.0704771 7.42171e+06 3.09665e+07 1.40051e+07 2.55921e+06 0 2.53362e+07 0 3.09665e+07 2.53362e+07 1.40051e+07 2.55921e+06 0.009121 -0.0138266 -0.00555212 0.0140199 0.000198465
84 18 2 1.19988 7.07805 0.00255564 0.0733207 5.53185e+06 2.30812e+07 1.04389e+07 1.90753e+06 0 1.88846e+07 0 2.30812e+07 1.88846e+07 1.04389e+07 1.90753e+06 0.0112869 -0.00235127 -0.00154329 0.0181094 0.000176529
51 19 0 0.625804 7.35071 -0.00160305 0.078295 9.20863e+06 3.84222e+07 1.73771e+07 3.17539e+06 0 3.14364e+07 0 3.84222e+07 3.14364e+07 1.73771e+07 3.17539e+06 0.00900825 -0.0101037 -0.00596577 0.00958565 0.000155267
68 19 1 0.80986 7.0502 -0.000281724 0.0745182 1.50272e+07 6.26995e+07 2.83569e+07 5.18178e+06 0 5.12996e+07 0 6.26995e+07 5.12996e+07 2.83569e+07 5.18178e+06 0.00425737 -0.00286015 -0.00203119 0.00605154 0.000173689
67 19 2 0.954765 7.40025 0.00083479 0.0773489 1.20013e+07 5.00743e+07 2.26469e+07 4.13837e+06 0 4.09699e+07 0 5.00743e+07 4.09699e+07 2.26469e+07 4.13837e+06 0.00645326 -0.000908772 0.00320019 0.0068326 0.00015682
51 20 0 0.625804 7.35071 -0.00160305 0.078295 9.20863e+06 3.84222e+07 1.73771e+07 3.17539e+06 0 3.14364e+07 0 3.84222e+07 3.14364e+07 1.73771e+07 3.17539e+06 0.00900825 -0.0101037 -0.00596577 0.00958565 0.000155267
66 20 1 0.448137 7.01572 -0.00300441 0.0743778 7.35247e+06 3.06776e+07 1.38745e+07 2.53534e+06 0 2.50998e+07 0 3.06776e+07 2.50998e+07 1.38745e+07 2.53534e+06 0.0107025 0.00458718 -0.00239309 0.0115701 0.000173394
68 20 2 0.80986 7.0502 -0.000281724 0.0745182 1.50272e+07 6.26995e+07 2.83569e+07 5.18178e+06 0 5.12996e+07 0 6.26995e+07 5.12996e+07 2.83569e+07 5.18178e+06 0.00425737 -0.00286015 -0.00203119 0.00605154 0.000173689
105 21 0 0.45339 6.35122 -0.00181604 0.0652469 2.70503e+06 1.12865e+07 5.10451e+06 932769 0 9.23441e+06 0 1.12865e+07 9.23441e+06 5.10451e+06 932769 0.0108775 0.00175084 -0.000948464 0.0287801 0.000238637
104 21 1 0.231059 6.17306 -0.00291822 0.0626159 1.45929e+07 6.08875e+07 2.75374e+07 5.03203e+06 0 4.9817e+07 0 6.08875e+07 4.9817e+07 2.75374e+07 5.03203e+06 0.00422597 -0.0017741 -0.0039763 0.009753 0.000263894
128 21 2 0.405424 5.95531 -0.00164442 0.0610313 1.88309e+07 7.85703e+07 3.55347e+07 6.49341e+06 0 6.42848e+07 0 7.85703e+07 6.42848e+07 3.55347e+07 6.49341e+06 0.00465264 0.00419724 0.00100053 0.00441274 0.000300987
83 22 0 0.619101 6.70523 -0.000754232 0.0715856 8.77664e+06 3.66198e+07 1.65619e+07 3.02643e+06 0 2.99616e+07 0 3.66198e+07 2.99616e+07 1.65619e+07 3.02643e+06 0.00774556 0.00116746 -0.0018667 0.0118869 0.000199755
105 22 1 0.45339 6.35122 -0.00181604 0.0652469 2.70503e+06 1.12865e+07 5.10451e+06 932769 0 9.23441e+06 0 1.12865e+07 9.23441e+06 5.10451e+06 932769 0.0108775 0.00175084 -0.000948464 0.0287801 0.000238637
106 22 2 0.802507 6.39477 0.00197873 0.0660794 6.00374e+06 2.50501e+07 1.13293e+07 2.07025e+06 0 2.04955e+07 0 2.50501e+07 2.04955e+07 1.13293e+07 2.07025e+06 0.00731172 -0.00307915 0.00705734 0.0139833 0.000234249
83 23 0 0.619101 6.70523 -0.000754232 0.0715856 8.77664e+06 3.66198e+07 1.65619e+07 3.02643e+06 0 2.99616e+07 0 3.66198e+07 2.99616e+07 1.65619e+07 3.02643e+06 0.00774556 0.00116746 -0.0018667 0.0118869 0.000199755
82 23 1 0.268871 6.68877 -0.00313233 0.0703822 1.40088e+07 5.84507e+07 2.64353e+07 4.83063e+06 0 4.78233e+07 0 5.84507e+07 4.78233e+07 2.64353e+07 4.83063e+06 0.00364267 -0.000306949 -0.00292841 0.00924521 0.000199839
105 23 2 0.45339 6.35122 -0.00181604 0.0652469 2.70503e+06 1.12865e+07 5.10451e+06 932769 0 9.23441e+06 0 1.12865e+07 9.23441e+06 5.10451e+06 932769 0.0108775 0.00175084 -0.000948464 0.0287801 0.000238637
14 24 0 -0.742095 7.93827 -0.0134893 0.0793843 4.43842e+06 1.85189e+07 8.37549e+06 1.53049e+06 0 1.51518e+07 0 1.85189e+07 1.51518e+07 8.37549e+06 1.53049e+06 0.0121226 0.00245595 -0.00654968 0.0161534 0.000135485
2 24 1 -0.924532 8.26759 -0.0156977 0.081118 2.92217e+07 1.21925e+08 5.51427e+07 1.00765e+07 0 9.97569e+07 0 1.21925e+08 9.97569e+07 5.51427e+07 1.00765e+07 0.000760481 0.00859996 -0.00316621 0.00192646 0.0001336
3 24 2 -1.12478 8.07878 -0.0167191 0.07807 9.31579e+06 3.88693e+07 1.75793e+07 3.21234e+06 0 3.18022e+07 0 3.88693e+07 3.18022e+07 1.75793e+07 3.21234e+06 0.00705757 0.0145239 0.00351071 0.0112799 0.000137569
4 25 0 -1.3204 7.88518 -0.0183885 0.0735761 6.71197e+06 2.80051e+07 1.26658e+07 2.31447e+06 0 2.29133e+07 0 2.80051e+07 2.29133e+07 1.26658e+07 2.31447e+06 0.00542185 -0.00218165 -0.014868 0.013131 0.000144784
15 25 1 -1.00644 7.72762 -0.0149602 0.0737518 5.77145e+06 2.40809e+07 1.0891e+07 1.99016e+06 0 1.97025e+07 0 2.40809e+07 1.97025e+07 1.0891e+07 1.99016e+06 0.00906516 0.00424295 -0.00762552 0.0184005 0.000143037
3 25 2 -1.12478 8.07878 -0.0167191 0.07807 9.31579e+06 3.88693e+07 1.75793e+07 3.21234e+06 0 3.18022e+07 0 3.88693e+07 3.18022e+07 1.75793e+07 3.21234e+06 0.00705757 0.0145239 0.00351071 0.0112799 0.000137569
27 26 0 -0.489408 7.6975 -0.0108565 0.077602 1.10752e+07 4.62102e+07 2.08994e+07 3.81903e+06 0 3.78084e+07 0 4.62102e+07 3.78084e+07 2.08994e+07 3.81903e+06 0.00521445 0.00758639 -0.00237361 0.0106694 0.000139566
18 26 1 -0.336623 7.99806 -0.0106512 0.0815836 1.33138e+07 5.55505e+07 2.51237e+07 4.59095e+06 0 4.54504e+07 0 5.55505e+07 4.54504e+07 2.51237e+07 4.59095e+06 0.00124969 0.00062213 -0.00421857 0.00528789 0.000133096
14 26 2 -0.742095 7.93827 -0.0134893 0.0793843 4.43842e+06 1.85189e+07 8.37549e+06 1.53049e+06 0 1.51518e+07 0 1.85189e+07 1.51518e+07 8.37549e+06 1.53049e+06 0.0121226 0.00245595 -0.00654968 0.0161534 0.000135485
14 27 0 -0.742095 7.93827 -0.0134893 0.0793843 4.43842e+06 1.85189e+07 8.37549e+06 1.53049e+06 0 1.51518e+07 0 1.85189e+07 1.51518e+07 8.37549e+06 1.53049e+06 0.0121226 0.00245595 -0.00654968 0.0161534 0.000135485
7 27 1 -0.618681 8.28476 -0.0141139 0.0839771 9.50502e+06 3.96589e+07 1.79364e+07 3.27759e+06 0 3.24482e+07 0 3.96589e+07 3.24482e+07 1.79364e+07 3.27759e+06 0.00913348 -0.00280078 -0.00462674 0.0104793 0.000131851
2 27 2 -0.924532 8.26759 -0.0156977 0.081118 2.92217e+07 1.21925e+08 5.51427e+07 1.00765e+07 0 9.97569e+07 0 1.21925e+08 9.97569e+07 5.51427e+07 1.00765e+07 0.000760481 0.00859996 -0.00316621 0.00192646 0.0001336
15 28 0 -1.00644 7.72762 -0.0149602 0.0737518 5.77145e+06 2.40809e+07 1.0891e+07 1.99016e+06 0 1.97025e+07 0 2.40809e+07 1.97025e+07 1.0891e+07 1.99016e+06 0.00906516 0.00424295 -0.00762552 0.0184005 0.000143037
30 28 1 -1.04192 7.33465 -0.0131662 0.0699408 1.6693e+07 6.96502e+07 3.15005e+07 5.75621e+06 0 5.69865e+07 0 6.96502e+07 5.69865e+07 3.15005e+07 5.75621e+06 0.0039578 -0.000636303 -0.00384503 0.00753408 0.000157712
28 28 2 -0.736308 7.51158 -0.0119156 0.0737159 1.32155e+07 5.51407e+07 2.49383e+07 4.55708e+06 0 4.51151e+07 0 5.51407e+07 4.51151e+07 2.49383e+07 4.55708e+06 0.00658203 0.0149251 -0.00517957 0.00613501 0.000147188
3 29 0 -1.12478 8.07878 -0.0167191 0.07807 9.31579e+06 3.88693e+07 1.75793e+07 3.21234e+06 0 3.18022e+07 0 3.88693e+07 3.18022e+07 1.75793e+07 3.21234e+06 0.00705757 0.0145239 0.00351071 0.0112799 0.000137569
15 29 1 -1.00644 7.72762 -0.0149602 0.0737518 5.77145e+06 2.40809e+07 1.0891e+07 1.99016e+06 0 1.97025e+07 0 2.40809e+07 1.97025e+07 1.0891e+07 1.99016e+06 0.00906516 0.00424295 -0.00762552 0.0184005 0.000143037
14 29 2 -0.742095 7.93827 -0.0134893 0.0793843 4.43842e+06 1.85189e+07 8.37549e+06 1.53049e+06 0 1.51518e+07 0 1.85189e+07 1.51518e+07 8.37549e+06 1.53049e+06 0.0121226 0.00245595 -0.00654968 0.0161534 0.000135485
16 30 0 -1.24623 7.58611 -0.0150103 0.0713449 2.96195e+07 1.23585e+08 5.58933e+07 1.02136e+07 0 1.01115e+08 0 1.23585e+08 1.01115e+08 5.58933e+07 1.02136e+07 0.00200278 0.00383319 -0.00619119 0.0027112 0.000151074
30 30 1 -1.04192 7.33465 -0.0131662 0.0699408 1.6693e+07 6.96502e+07 3.15005e+07 5.75621e+06 0 5.69865e+07 0 6.96502e+07 5.69865e+07 3.15005e+07 5.75621e+06 0.0039578 -0.000636303 -0.00384503 0.00753408 0.000157712
15 30 2 -1.00644 7.72762 -0.0149602 0.0737518 5.77145e+06 2.40809e+07 1.0891e+07 1.99016e+06 0 1.97025e+07 0 2.40809e+07 1.97025e+07 1.0891e+07 1.99016e+06 0.00906516 0.00424295 -0.00762552 0.0184005 0.000143037
45 31 0 -0.403481 7.34613 -0.009619 0.0761043 2.82648e+07 1.17933e+08 5.3337e+07 9.74649e+06 0 9.64903e+07 0 1.17933e+08 9.64903e+07 5.3337e+07 9.74649e+06 0.0026218 0.00372468 0.000362029 0.00274087 0.000152671
31 31 1 -0.183783 7.66599 -0.00914205 0.0783838 1.08098e+07 4.51028e+07 2.03985e+07 3.72751e+06 0 3.69023e+07 0 4.51028e+07 3.69023e+07 2.03985e+07 3.72751e+06 0.00532243 -0.0042478 0.000201668 0.00751171 0.00014014
27 31 2 -0.489408 7.6975 -0.0108565 0.077602 1.10752e+07 4.62102e+07 2.08994e+07 3.81903e+06 0 3.78084e+07 0 4.62102e+07 3.78084e+07 2.08994e+07 3.81903e+06 0.00521445 0.00758639 -0.00237361 0.0106694 0.000139566
66 32 0 0.448137 7.01572 -0.00300441 0.0743778 7.35247e+06 3.06776e+07 1.38745e+07 2.53534e+06 0 2.50998e+07 0 3.06776e+07 2.50998e+07 1.38745e+07 2.53534e+06 0.0107025 0.00458718 -0.00239309 0.0115701 0.000173394
82 32 1 0.268871 6.68877 -0.00313233 0.0703822 1.40088e+07 5.84507e+07 2.64353e+07 4.83063e+06 0 4.78233e+07 0 5.84507e+07 4.78233e+07 2.64353e+07 4.83063e+06 0.00364267 -0.000306949 -0.00292841 0.00924521 0.000199839
83 32 2 0.619101 6.70523 -0.000754232 0.0715856 8.77664e+06 3.66198e+07 1.65619e+07 3.02643e+06 0 2.99616e+07 0 3.66198e+07 2.99616e+07 1.65619e+07 3.02643e+06 0.00774556 0.00116746 -0.0018667 0.0118869 0.000199755
68 33 0 0.80986 7.0502 -0.000281724 0.0745182 1.50272e+07 6.26995e+07 2.83569e+07 5.18178e+06 0 5.12996e+07 0 6.26995e+07 5.12996e+07 2.83569e+07 5.18178e+06 0.00425737 -0.00286015 -0.00203119 0.00605154 0.000173689
66 33 1 0.448137 7.01572 -0.00300441 0.0743778 7.35247e+06 3.06776e+07 1.38745e+07 2.53534e+06 0 2.50998e+07 0 3.06776e+07 2.50998e+07 1.38745e+07 2.53534e+06 0.0107025 0.00458718 -0.00239309 0.0115701 0.000173394
83 33 2 0.619101 6.70523 -0.000754232 0.0715856 8.77664e+06 3.66198e+07 1.65619e+07 3.02643e+06 0 2.99616e+07 0 3.66198e+07 2.99616e+07 1.65619e+07 3.02643e+06 0.00774556 0.00116746 -0.0018667 0.0118869 0.000199755
