Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.905653 1.13502 -0.00604103 0.0118166 4.03969e+06 1.68553e+07 7.62308e+06 1.393e+06 0 1.37907e+07 0 1.68553e+07 1.37907e+07 7.62308e+06 1.393e+06 0.00796923 0.0054381 -0.00489897 0.0141552 0.0476155
13 0 1 -0.655763 1.32083 -0.00405021 0.0158415 9.07373e+06 3.78594e+07 1.71225e+07 3.12887e+06 0 3.09759e+07 0 3.78594e+07 3.09759e+07 1.71225e+07 3.12887e+06 0.00380526 -0.00977983 -0.00749538 0.0106529 0.0447899
6 0 2 -0.982683 1.45545 -0.00868518 0.017591 6.72279e+06 2.80503e+07 1.26862e+07 2.3182e+06 0 2.29502e+07 0 2.80503e+07 2.29502e+07 1.26862e+07 2.3182e+06 0.0115109 -0.00128786 -0.0131472 0.0130773 0.0447973
3 1 0 -1.22922 1.08858 -0.00763247 0.0108177 1.40106e+07 5.84581e+07 2.64387e+07 4.83125e+06 0 4.78294e+07 0 5.84581e+07 4.78294e+07 2.64387e+07 4.83125e+06 0.00372278 -0.00277741 -0.0102878 0.00698822 0.0495777
7 1 1 -0.905653 1.13502 -0.00604103 0.0118166 4.03969e+06 1.68553e+07 7.62308e+06 1.393e+06 0 1.37907e+07 0 1.68553e+07 1.37907e+07 7.62308e+06 1.393e+06 0.00796923 0.0054381 -0.00489897 0.0141552 0.0476155
1 1 2 -1.10454 1.27106 -0.00908182 0.0135796 4.25099e+06 1.77369e+07 8.02181e+06 1.46586e+06 0 1.4512e+07 0 1.77369e+07 1.4512e+07 8.02181e+06 1.46586e+06 0.0168275 0.0111007 -0.00127907 0.023949 0.0468622
14 2 0 -0.697502 0.934771 -0.00427376 0.0100951 5.97905e+06 2.49471e+07 1.12827e+07 2.06174e+06 0 2.04113e+07 0 2.49471e+07 2.04113e+07 1.12827e+07 2.06174e+06 0.00791621 0.00199382 0.00376053 0.0107628 0.0513346
13 2 1 -0.655763 1.32083 -0.00405021 0.0158415 9.07373e+06 3.78594e+07 1.71225e+07 3.12887e+06 0 3.09759e+07 0 3.78594e+07 3.09759e+07 1.71225e+07 3.12887e+06 0.00380526 -0.00977983 -0.00749538 0.0106529 0.0447899
7 2 2 -0.905653 1.13502 -0.00604103 0.0118166 4.03969e+06 1.68553e+07 7.62308e+06 1.393e+06 0 1.37907e+07 0 1.68553e+07 1.37907e+07 7.62308e+06 1.393e+06 0.00796923 0.0054381 -0.00489897 0.0141552 0.0476155
2 3 0 -1.32384 0.786103 -0.00714806 0.00932542 9.21049e+06 3.843e+07 1.73806e+07 3.17603e+06 0 3.14427e+07 0 3.843e+07 3.14427e+07 1.73806e+07 3.17603e+06 0.00827849 -0.00100733 0.00573726 0.00964722 0.0548587
4 3 1 -1.10789 0.534735 -0.00693746 0.00743295 7.19481e+06 3.00197e+07 1.35769e+07 2.48097e+06 0 2.45616e+07 0 3.00197e+07 2.45616e+07 1.35769e+07 2.48097e+06 0.00843624 0.011216 0.0126713 0.0146934 0.0608076
