Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 1.92888e-25 1.09493e-26 1.46675e-26 1.39721e+06 5.82972e+06 2.63659e+06 481795 0 4.76977e+06 0 5.82972e+06 4.76977e+06 2.63659e+06 481795 0.0330268 0.0169737 -0.076258 0.0213009 0.113527
3 0 1 -0.714286 5.50517e-25 -1.0444e-26 5.1553e-26 9.34696e+06 3.89994e+07 1.76381e+07 3.22309e+06 0 3.19086e+07 0 3.89994e+07 3.19086e+07 1.76381e+07 3.22309e+06 1.23515e-25 4.22783e-25 -0.032732 0.0113417 0.11418
2 0 2 -0.835628 0.199035 -0.00576942 0.0034132 1.04219e+07 4.34847e+07 1.96667e+07 3.59377e+06 0 3.55784e+07 0 4.34847e+07 3.55784e+07 1.96667e+07 3.59377e+06 0.00125605 -0.00295148 0.000618684 0.0150496 0.097774
2 1 0 -0.835628 0.199035 -0.00576942 0.0034132 1.04219e+07 4.34847e+07 1.96667e+07 3.59377e+06 0 3.55784e+07 0 4.34847e+07 3.55784e+07 1.96667e+07 3.59377e+06 0.00125605 -0.00295148 0.000618684 0.0150496 0.097774
1 1 1 -1.04079 0.321151 -0.00827389 0.00859957 1.35774e+06 5.66507e+06 2.56212e+06 468188 0 4.63506e+06 0 5.66507e+06 4.63506e+06 2.56212e+06 468188 0.0206749 -0.0324726 0.00904787 0.0224284 0.0916851
0 1 2 -1 1.92888e-25 1.09493e-26 1.46675e-26 1.39721e+06 5.82972e+06 2.63659e+06 481795 0 4.76977e+06 0 5.82972e+06 4.76977e+06 2.63659e+06 481795 0.0330268 0.0169737 -0.076258 0.0213009 0.113527
6 2 0 -0.580918 0.258866 -0.00300688 0.00340479 1.80454e+06 7.5293e+06 3.40525e+06 622256 0 6.16033e+06 0 7.5293e+06 6.16033e+06 3.40525e+06 622256 0.0195291 -0.00462742 -0.000348401 0.0168667 0.0930594
2 2 1 -0.835628 0.199035 -0.00576942 0.0034132 1.04219e+07 4.34847e+07 1.96667e+07 3.59377e+06 0 3.55784e+07 0 4.34847e+07 3.55784e+07 1.96667e+07 3.59377e+06 0.00125605 -0.00295148 0.000618684 0.0150496 0.097774
3 2 2 -0.714286 5.50517e-25 -1.0444e-26 5.1553e-26 9.34696e+06 3.89994e+07 1.76381e+07 3.22309e+06 0 3.19086e+07 0 3.89994e+07 3.19086e+07 1.76381e+07 3.22309e+06 1.23515e-25 4.22783e-25 -0.032732 0.0113417 0.11418
5 3 0 -0.788159 0.442763 -0.00450058 0.00626083 1.3999e+07 5.84096e+07 2.64167e+07 4.82724e+06 0 4.77897e+07 0 5.84096e+07 4.77897e+07 2.64167e+07 4.82724e+06 0.0033355 -0.00144657 0.00987048 0.00734959 0.0841725
1 3 1 -1.04079 0.321151 -0.00827389 0.00859957 1.35774e+06 5.66507e+06 2.56212e+06 468188 0 4.63506e+06 0 5.66507e+06 4.63506e+06 2.56212e+06 468188 0.0206749 -0.0324726 0.00904787 0.0224284 0.0916851
2 3 2 -0.835628 0.199035 -0.00576942 0.0034132 1.04219e+07 4.34847e+07 1.96667e+07 3.59377e+06 0 3.55784e+07 0 4.34847e+07 3.55784e+07 1.96667e+07 3.59377e+06 0.00125605 -0.00295148 0.000618684 0.0150496 0.097774
6 4 0 -0.580918 0.258866 -0.00300688 0.00340479 1.80454e+06 7.5293e+06 3.40525e+06 622256 0 6.16033e+06 0 7.5293e+06 6.16033e+06 3.40525e+06 622256 0.0195291 -0.00462742 -0.000348401 0.0168667 0.0930594
7 4 1 -0.428571 6.26883e-25 -3.43344e-27 5.21935e-26 1.3903e+07 5.80093e+07 2.62357e+07 4.79415e+06 0 4.74621e+07 0 5.80093e+07 4.74621e+07 2.62357e+07 4.79415e+06 -2.6674e-26 7.603e-25 -0.00829968 0.0122099 0.113652
10 4 2 -0.33191 0.266807 -0.00105425 0.00273552 1.72214e+07 7.18549e+07 3.24976e+07 5.93843e+06 0 5.87904e+07 0 7.18549e+07 5.87904e+07 3.24976e+07 5.93843e+06 0.00302405 -0.000625256 -0.00134136 0.00683319 0.091553
9 5 0 -0.554788 0.562362 -0.00225208 0.00658709 1.04555e+07 4.36248e+07 1.97301e+07 3.60535e+06 0 3.5693e+07 0 4.36248e+07 3.5693e+07 1.97301e+07 3.60535e+06 0.00942568 -0.00191599 0.00282953 0.00466765 0.0774154
6 5 1 -0.580918 0.258866 -0.00300688 0.00340479 1.80454e+06 7.5293e+06 3.40525e+06 622256 0 6.16033e+06 0 7.5293e+06 6.16033e+06 3.40525e+06 622256 0.0195291 -0.00462742 -0.000348401 0.0168667 0.0930594
10 5 2 -0.33191 0.266807 -0.00105425 0.00273552 1.72214e+07 7.18549e+07 3.24976e+07 5.93843e+06 0 5.87904e+07 0 7.18549e+07 5.87904e+07 3.24976e+07 5.93843e+06 0.00302405 -0.000625256 -0.00134136 0.00683319 0.091553
5 6 0 -0.788159 0.442763 -0.00450058 0.00626083 1.3999e+07 5.84096e+07 2.64167e+07 4.82724e+06 0 4.77897e+07 0 5.84096e+07 4.77897e+07 2.64167e+07 4.82724e+06 0.0033355 -0.00144657 0.00987048 0.00734959 0.0841725
2 6 1 -0.835628 0.199035 -0.00576942 0.0034132 1.04219e+07 4.34847e+07 1.96667e+07 3.59377e+06 0 3.55784e+07 0 4.34847e+07 3.55784e+07 1.96667e+07 3.59377e+06 0.00125605 -0.00295148 0.000618684 0.0150496 0.097774
6 6 2 -0.580918 0.258866 -0.00300688 0.00340479 1.80454e+06 7.5293e+06 3.40525e+06 622256 0 6.16033e+06 0 7.5293e+06 6.16033e+06 3.40525e+06 622256 0.0195291 -0.00462742 -0.000348401 0.0168667 0.0930594
1 7 0 -1.04079 0.321151 -0.00827389 0.00859957 1.35774e+06 5.66507e+06 2.56212e+06 468188 0 4.63506e+06 0 5.66507e+06 4.63506e+06 2.56212e+06 468188 0.0206749 -0.0324726 0.00904787 0.0224284 0.0916851
5 7 1 -0.788159 0.442763 -0.00450058 0.00626083 1.3999e+07 5.84096e+07 2.64167e+07 4.82724e+06 0 4.77897e+07 0 5.84096e+07 4.77897e+07 2.64167e+07 4.82724e+06 0.0033355 -0.00144657 0.00987048 0.00734959 0.0841725
