Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 -0.671837 1.36135 -0.00674397 0.0157973 3.3498e+06 1.39767e+07 6.32122e+06 1.1551e+06 0 1.14355e+07 0 1.39767e+07 1.14355e+07 6.32122e+06 1.1551e+06 0.00934074 -0.000597334 0.0155951 0.0262671 0.0417477
20 0 1 -0.368368 1.47141 -0.00204881 0.0184977 3.57799e+06 1.49288e+07 6.75182e+06 1.23379e+06 0 1.22145e+07 0 1.49288e+07 1.22145e+07 6.75182e+06 1.23379e+06 0.0185929 0.00667185 0.00440755 0.0163807 0.040011
15 0 2 -0.564308 1.76431 -0.00122695 0.0211515 2.16421e+07 9.02997e+07 4.08396e+07 7.46279e+06 0 7.38816e+07 0 9.02997e+07 7.38816e+07 4.08396e+07 7.46279e+06 0.00212491 -0.000838977 0.00872788 0.000690566 0.0388035
27 1 0 -0.0821711 1.55728 0.00185469 0.0176726 8.94767e+06 3.73334e+07 1.68847e+07 3.0854e+06 0 3.05455e+07 0 3.73334e+07 3.05455e+07 1.68847e+07 3.0854e+06 0.00827989 -0.020712 0.00357434 0.00940639 0.0391391
34 1 1 0.226199 1.30088 0.00343772 0.0113162 1.05113e+07 4.38573e+07 1.98352e+07 3.62457e+06 0 3.58833e+07 0 4.38573e+07 3.58833e+07 1.98352e+07 3.62457e+06 0.00415249 -0.00164908 0.00248511 0.0111455 0.0423329
28 1 2 0.173209 1.6297 0.00341054 0.0145695 1.86028e+07 7.76187e+07 3.51044e+07 6.41477e+06 0 6.35062e+07 0 7.76187e+07 6.35062e+07 3.51044e+07 6.41477e+06 0.00412423 -0.00826059 0.00419012 0.00554 0.0387631
14 2 0 -0.671837 1.36135 -0.00674397 0.0157973 3.3498e+06 1.39767e+07 6.32122e+06 1.1551e+06 0 1.14355e+07 0 1.39767e+07 1.14355e+07 6.32122e+06 1.1551e+06 0.00934074 -0.000597334 0.0155951 0.0262671 0.0417477
19 2 1 -0.427494 1.09176 -0.00435316 0.0111683 7.89552e+06 3.29434e+07 1.48992e+07 2.72259e+06 0 2.69537e+07 0 3.29434e+07 2.69537e+07 1.48992e+07 2.72259e+06 0.00651864 0.00704532 0.000824232 0.0117432 0.045812
20 2 2 -0.368368 1.47141 -0.00204881 0.0184977 3.57799e+06 1.49288e+07 6.75182e+06 1.23379e+06 0 1.22145e+07 0 1.49288e+07 1.22145e+07 6.75182e+06 1.23379e+06 0.0185929 0.00667185 0.00440755 0.0163807 0.040011
24 3 0 -0.208901 0.826691 -0.00110376 0.00765647 2.83794e+06 1.18411e+07 5.35532e+06 978600 0 9.68814e+06 0 1.18411e+07 9.68814e+06 5.35532e+06 978600 0.0210324 -0.0113889 -0.00262123 0.0111721 0.0532812
32 3 1 0.141887 0.922216 0.00188455 0.00841634 2.32566e+07 9.70362e+07 4.38863e+07 8.01952e+06 0 7.93933e+07 0 9.70362e+07 7.93933e+07 4.38863e+07 8.01952e+06 0.000938119 0.00458274 0.00458481 0.00351726 0.0505295
26 3 2 -0.111748 1.19365 0.000630041 0.0124025 3.63644e+06 1.51727e+07 6.86213e+06 1.25395e+06 0 1.24141e+07 0 1.51727e+07 1.24141e+07 6.86213e+06 1.25395e+06 0.0121749 -0.0137897 -0.00157524 0.0172502 0.0439053
38 4 0 0.36968 0.341244 0.00199966 0.00353615 1.18429e+07 4.94136e+07 2.23482e+07 4.08377e+06 0 4.04293e+07 0 4.94136e+07 4.04293e+07 2.23482e+07 4.08377e+06 0.0041635 0.00478612 0.00572937 0.0101365 0.0759081
37 4 1 0.142857 2.88056e-24 9.32469e-28 4.83907e-26 1.1278e+07 4.70565e+07 2.12821e+07 3.88897e+06 0 3.85008e+07 0 4.70565e+07 3.85008e+07 2.12821e+07 3.88897e+06 0.00179467 0.000948012 0.00231391 0.0123146 0.104249
43 4 2 0.428571 3.00632e-24 1.84787e-27 5.04535e-26 1.42968e+07 5.96521e+07 2.69787e+07 4.92993e+06 0 4.88063e+07 0 5.96521e+07 4.88063e+07 2.69787e+07 4.92993e+06 0.000350605 -0.00182633 0.00821863 0.0103596 0.10249
42 5 0 0.616943 1.36068 0.00493177 0.0102816 3.43608e+07 1.43367e+08 6.48403e+07 1.18485e+07 0 1.17301e+08 0 1.43367e+08 1.17301e+08 6.48403e+07 1.18485e+07 0.00121346 -0.000739843 0.00196475 0.00267418 0.0420672
34 5 1 0.226199 1.30088 0.00343772 0.0113162 1.05113e+07 4.38573e+07 1.98352e+07 3.62457e+06 0 3.58833e+07 0 4.38573e+07 3.58833e+07 1.98352e+07 3.62457e+06 0.00415249 -0.00164908 0.00248511 0.0111455 0.0423329
40 5 2 0.483193 1.05461 0.00367415 0.00915313 1.8891e+07 7.88212e+07 3.56482e+07 6.51415e+06 0 6.44901e+07 0 7.88212e+07 6.44901e+07 3.56482e+07 6.51415e+06 0.00271985 -0.00538478 0.00453424 0.00737589 0.0470197
36 6 0 0.200714 0.585884 0.00123005 0.00622015 1.46214e+07 6.10067e+07 2.75913e+07 5.04188e+06 0 4.99146e+07 0 6.10067e+07 4.99146e+07 2.75913e+07 5.04188e+06 0.00497366 -0.00244216 -0.000495435 0.00770428 0.0631968
31 6 1 0.0355833 0.301437 0.000414508 0.00348125 9.72928e+06 4.05946e+07 1.83596e+07 3.35493e+06 0 3.32138e+07 0 4.05946e+07 3.32138e+07 1.83596e+07 3.35493e+06 0.00340903 0.00604469 0.00341853 0.0133571 0.0796551
38 6 2 0.36968 0.341244 0.00199966 0.00353615 1.18429e+07 4.94136e+07 2.23482e+07 4.08377e+06 0 4.04293e+07 0 4.94136e+07 4.04293e+07 2.23482e+07 4.08377e+06 0.0041635 0.00478612 0.00572937 0.0101365 0.0759081
39 7 0 0.445954 0.711276 0.0027946 0.00704617 9.18198e+06 3.8311e+07 1.73268e+07 3.1662e+06 0 3.13454e+07 0 3.8311e+07 3.13454e+07 1.73268e+07 3.1662e+06 0.00662766 0.000242199 0.00144501 0.00722125 0.0571381
38 7 1 0.36968 0.341244 0.00199966 0.00353615 1.18429e+07 4.94136e+07 2.23482e+07 4.08377e+06 0 4.04293e+07 0 4.94136e+07 4.04293e+07 2.23482e+07 4.08377e+06 0.0041635 0.00478612 0.00572937 0.0101365 0.0759081
45 7 2 0.74417 0.533384 0.00399434 0.00527955 1.78655e+07 7.45423e+07 3.3713e+07 6.16052e+06 0 6.09892e+07 0 7.45423e+07 6.09892e+07 3.3713e+07 6.16052e+06 0.00499593 -0.00282197 -0.00281871 0.00418242 0.0624664
40 8 0 0.483193 1.05461 0.00367415 0.00915313 1.8891e+07 7.88212e+07 3.56482e+07 6.51415e+06 0 6.44901e+07 0 7.88212e+07 6.44901e+07 3.56482e+07 6.51415e+06 0.00271985 -0.00538478 0.00453424 0.00737589 0.0470197
39 8 1 0.445954 0.711276 0.0027946 0.00704617 9.18198e+06 3.8311e+07 1.73268e+07 3.1662e+06 0 3.13454e+07 0 3.8311e+07 3.13454e+07 1.73268e+07 3.1662e+06 0.00662766 0.000242199 0.00144501 0.00722125 0.0571381
46 8 2 0.723378 0.845363 0.00408737 0.00711479 3.5862e+07 1.49631e+08 6.76732e+07 1.23662e+07 0 1.22425e+08 0 1.49631e+08 1.22425e+08 6.76732e+07 1.23662e+07 0.000171604 -0.00471624 0.000664065 0.00233865 0.0519174
32 9 0 0.141887 0.922216 0.00188455 0.00841634 2.32566e+07 9.70362e+07 4.38863e+07 8.01952e+06 0 7.93933e+07 0 9.70362e+07 7.93933e+07 4.38863e+07 8.01952e+06 0.000938119 0.00458274 0.00458481 0.00351726 0.0505295
29 9 1 -0.0491875 0.610325 0.000210112 0.00598307 2.12255e+07 8.85616e+07 4.00535e+07 7.31914e+06 0 7.24595e+07 0 8.85616e+07 7.24595e+07 4.00535e+07 7.31914e+06 0.00120674 0.00342762 0.00462481 0.00601797 0.0621189
36 9 2 0.200714 0.585884 0.00123005 0.00622015 1.46214e+07 6.10067e+07 2.75913e+07 5.04188e+06 0 4.99146e+07 0 6.10067e+07 4.99146e+07 2.75913e+07 5.04188e+06 0.00497366 -0.00244216 -0.000495435 0.00770428 0.0631968
40 10 0 0.483193 1.05461 0.00367415 0.00915313 1.8891e+07 7.88212e+07 3.56482e+07 6.51415e+06 0 6.44901e+07 0 7.88212e+07 6.44901e+07 3.56482e+07 6.51415e+06 0.00271985 -0.00538478 0.00453424 0.00737589 0.0470197
32 10 1 0.141887 0.922216 0.00188455 0.00841634 2.32566e+07 9.70362e+07 4.38863e+07 8.01952e+06 0 7.93933e+07 0 9.70362e+07 7.93933e+07 4.38863e+07 8.01952e+06 0.000938119 0.00458274 0.00458481 0.00351726 0.0505295
39 10 2 0.445954 0.711276 0.0027946 0.00704617 9.18198e+06 3.8311e+07 1.73268e+07 3.1662e+06 0 3.13454e+07 0 3.8311e+07 3.13454e+07 1.73268e+07 3.1662e+06 0.00662766 0.000242199 0.00144501 0.00722125 0.0571381
47 11 0 0.85161 1.12654 0.00547281 0.00875699 7.82847e+06 3.26636e+07 1.47727e+07 2.69947e+06 0 2.67248e+07 0 3.26636e+07 2.67248e+07 1.47727e+07 2.69947e+06 0.0101186 0.00933132 0.000194255 0.00794494 0.0459205
40 11 1 0.483193 1.05461 0.00367415 0.00915313 1.8891e+07 7.88212e+07 3.56482e+07 6.51415e+06 0 6.44901e+07 0 7.88212e+07 6.44901e+07 3.56482e+07 6.51415e+06 0.00271985 -0.00538478 0.00453424 0.00737589 0.0470197
46 11 2 0.723378 0.845363 0.00408737 0.00711479 3.5862e+07 1.49631e+08 6.76732e+07 1.23662e+07 0 1.22425e+08 0 1.49631e+08 1.22425e+08 6.76732e+07 1.23662e+07 0.000171604 -0.00471624 0.000664065 0.00233865 0.0519174
34 12 0 0.226199 1.30088 0.00343772 0.0113162 1.05113e+07 4.38573e+07 1.98352e+07 3.62457e+06 0 3.58833e+07 0 4.38573e+07 3.58833e+07 1.98352e+07 3.62457e+06 0.00415249 -0.00164908 0.00248511 0.0111455 0.0423329
32 12 1 0.141887 0.922216 0.00188455 0.00841634 2.32566e+07 9.70362e+07 4.38863e+07 8.01952e+06 0 7.93933e+07 0 9.70362e+07 7.93933e+07 4.38863e+07 8.01952e+06 0.000938119 0.00458274 0.00458481 0.00351726 0.0505295
40 12 2 0.483193 1.05461 0.00367415 0.00915313 1.8891e+07 7.88212e+07 3.56482e+07 6.51415e+06 0 6.44901e+07 0 7.88212e+07 6.44901e+07 3.56482e+07 6.51415e+06 0.00271985 -0.00538478 0.00453424 0.00737589 0.0470197
35 13 0 0.425352 1.55952 0.0044469 0.0121534 1.28206e+07 5.34928e+07 2.4193e+07 4.42089e+06 0 4.37668e+07 0 5.34928e+07 4.37668e+07 2.4193e+07 4.42089e+06 0.00526514 -0.00709961 9.5952e-06 0.0081277 0.0397052
28 13 1 0.173209 1.6297 0.00341054 0.0145695 1.86028e+07 7.76187e+07 3.51044e+07 6.41477e+06 0 6.35062e+07 0 7.76187e+07 6.35062e+07 3.51044e+07 6.41477e+06 0.00412423 -0.00826059 0.00419012 0.00554 0.0387631
34 13 2 0.226199 1.30088 0.00343772 0.0113162 1.05113e+07 4.38573e+07 1.98352e+07 3.62457e+06 0 3.58833e+07 0 4.38573e+07 3.58833e+07 1.98352e+07 3.62457e+06 0.00415249 -0.00164908 0.00248511 0.0111455 0.0423329
41 14 0 0.682851 1.71572 0.00607239 0.0123452 1.12422e+07 4.69069e+07 2.12145e+07 3.87661e+06 0 3.83784e+07 0 4.69069e+07 3.83784e+07 2.12145e+07 3.87661e+06 0.00450897 0.00538221 0.00498124 0.00839253 0.0397947
35 14 1 0.425352 1.55952 0.0044469 0.0121534 1.28206e+07 5.34928e+07 2.4193e+07 4.42089e+06 0 4.37668e+07 0 5.34928e+07 4.37668e+07 2.4193e+07 4.42089e+06 0.00526514 -0.00709961 9.5952e-06 0.0081277 0.0397052
