Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
219 0 0 2.11344 0.481934 0.011776 0.00374845 1.93798e+07 8.08605e+07 3.65705e+07 6.68269e+06 0 6.61586e+07 0 8.08605e+07 6.61586e+07 3.65705e+07 6.68269e+06 0.00187931 -0.00785778 0.00640604 0.00425177 0.0140287
222 0 1 2.33361 0.246308 0.0112203 -0.00144386 1.09566e+07 4.57156e+07 2.06756e+07 3.77815e+06 0 3.74036e+07 0 4.57156e+07 3.74036e+07 2.06756e+07 3.77815e+06 0.00534092 -0.0235468 0.00504385 0.00919242 0.0138323
220 0 2 2.4422 0.498071 0.0144104 -0.00127868 3.90828e+06 1.6307e+07 7.3751e+06 1.34768e+06 0 1.33421e+07 0 1.6307e+07 1.33421e+07 7.3751e+06 1.34768e+06 0.0133392 -0.0237773 0.0100611 0.0171881 0.0126875
217 1 0 2.59748 1.30313 0.0172195 0.0103116 3.49869e+07 1.4598e+08 6.60218e+07 1.20644e+07 0 1.19438e+08 0 1.4598e+08 1.19438e+08 6.60218e+07 1.20644e+07 0.00108399 -3.76502e-05 -0.00330452 0.00136636 0.00930766
210 1 1 2.52394 1.57094 0.0180395 0.0124059 6.75971e+06 2.82043e+07 1.27559e+07 2.33093e+06 0 2.30762e+07 0 2.82043e+07 2.30762e+07 1.27559e+07 2.33093e+06 0.0112264 -0.0138323 0.00504189 0.0129827 0.0084304
211 1 2 2.25407 1.25658 0.0153109 0.0107745 4.61541e+06 1.92574e+07 8.70949e+06 1.59152e+06 0 1.57561e+07 0 1.92574e+07 1.57561e+07 8.70949e+06 1.59152e+06 0.0121212 -0.00153711 -0.00108782 0.0147884 0.00973957
27 2 0 -0.83626 4.24875 -0.00116557 0.0474122 1.47373e+07 6.149e+07 2.78099e+07 5.08182e+06 0 5.031e+07 0 6.149e+07 5.031e+07 2.78099e+07 5.08182e+06 0.00428602 -0.000929769 0.00046029 0.0078799 0.00225004
44 2 1 -0.517511 4.15896 0.000368889 0.0461253 1.28073e+07 5.34375e+07 2.4168e+07 4.41632e+06 0 4.37216e+07 0 5.34375e+07 4.37216e+07 2.4168e+07 4.41632e+06 0.00593219 -0.00293742 0.00163487 0.00705853 0.00226299
43 2 2 -0.539102 4.50856 0.00120377 0.0488792 1.32124e+07 5.51276e+07 2.49324e+07 4.556e+06 0 4.51044e+07 0 5.51276e+07 4.51044e+07 2.49324e+07 4.556e+06 0.00572134 -0.00254338 0.00755371 0.0078387 0.00209978
63 3 0 -0.163956 4.11302 0.00154696 0.0446169 2.05331e+07 8.56725e+07 3.87468e+07 7.08037e+06 0 7.00957e+07 0 8.56725e+07 7.00957e+07 3.87468e+07 7.08037e+06 0.00270393 -0.00225716 0.00139294 0.0047689 0.00229216
78 3 1 -0.136282 3.72004 0.00215005 0.0402843 7.29851e+06 3.04524e+07 1.37726e+07 2.51673e+06 0 2.49156e+07 0 3.04524e+07 2.49156e+07 1.37726e+07 2.51673e+06 0.0095903 -0.0117589 -0.00139829 0.0155341 0.0026897
81 3 2 0.138347 3.97229 0.00480597 0.0414153 5.23804e+06 2.18553e+07 9.88441e+06 1.80622e+06 0 1.78816e+07 0 2.18553e+07 1.78816e+07 9.88441e+06 1.80622e+06 0.0177886 -0.0280655 -0.0162995 0.021256 0.0024109
10 4 0 -1.0787 4.46342 -0.00168513 0.0506259 1.19656e+07 4.99252e+07 2.25795e+07 4.12605e+06 0 4.08479e+07 0 4.99252e+07 4.08479e+07 2.25795e+07 4.12605e+06 -0.000602236 -0.0221421 0.00851977 0.00614588 0.00222309
27 4 1 -0.83626 4.24875 -0.00116557 0.0474122 1.47373e+07 6.149e+07 2.78099e+07 5.08182e+06 0 5.031e+07 0 6.149e+07 5.031e+07 2.78099e+07 5.08182e+06 0.00428602 -0.000929769 0.00046029 0.0078799 0.00225004
