Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
6 0 0 1.78429 0.684729 0.0116373 0.00803902 1.27412e+07 5.31617e+07 2.40433e+07 4.39353e+06 0 4.34959e+07 0 5.31617e+07 4.34959e+07 2.40433e+07 4.39353e+06 0.00225514 -0.00746091 -6.79654e-05 0.00849926 0.0217165
11 0 1 1.64755 0.414724 0.0103409 0.00437522 3.90693e+06 1.63013e+07 7.37255e+06 1.34722e+06 0 1.33374e+07 0 1.63013e+07 1.33374e+07 7.37255e+06 1.34722e+06 0.0124288 -0.00819519 -0.00172653 0.0241899 0.0254501
1 0 2 2.0012 0.486623 0.012667 0.00496372 1.8284e+07 7.62882e+07 3.45026e+07 6.30481e+06 0 6.24176e+07 0 7.62882e+07 6.24176e+07 3.45026e+07 6.30481e+06 0.00329752 -0.00747078 0.000114469 0.00418501 0.0224918
1 1 0 2.0012 0.486623 0.012667 0.00496372 1.8284e+07 7.62882e+07 3.45026e+07 6.30481e+06 0 6.24176e+07 0 7.62882e+07 6.24176e+07 3.45026e+07 6.30481e+06 0.00329752 -0.00747078 0.000114469 0.00418501 0.0224918
11 1 1 1.64755 0.414724 0.0103409 0.00437522 3.90693e+06 1.63013e+07 7.37255e+06 1.34722e+06 0 1.33374e+07 0 1.63013e+07 1.33374e+07 7.37255e+06 1.34722e+06 0.0124288 -0.00819519 -0.00172653 0.0241899 0.0254501
0 1 2 1.93185 0.24519 0.0125973 0.0028052 6.68401e+06 2.78885e+07 1.2613e+07 2.30483e+06 0 2.28178e+07 0 2.78885e+07 2.28178e+07 1.2613e+07 2.30483e+06 0.0105011 0.00605062 0.0103353 0.0162321 0.0241143
6 2 0 1.78429 0.684729 0.0116373 0.00803902 1.27412e+07 5.31617e+07 2.40433e+07 4.39353e+06 0 4.34959e+07 0 5.31617e+07 4.34959e+07 2.40433e+07 4.39353e+06 0.00225514 -0.00746091 -6.79654e-05 0.00849926 0.0217165
1 2 1 2.0012 0.486623 0.012667 0.00496372 1.8284e+07 7.62882e+07 3.45026e+07 6.30481e+06 0 6.24176e+07 0 7.62882e+07 6.24176e+07 3.45026e+07 6.30481e+06 0.00329752 -0.00747078 0.000114469 0.00418501 0.0224918
4 2 2 2.04982 0.733072 0.0139431 0.00647911 5.78262e+06 2.41275e+07 1.09121e+07 1.99401e+06 0 1.97407e+07 0 2.41275e+07 1.97407e+07 1.09121e+07 1.99401e+06 0.012058 -0.00807314 0.00342077 0.0129976 0.0204188
3 3 0 2.08427 0.981896 0.0148428 0.0102577 4.3074e+06 1.79723e+07 8.12826e+06 1.48531e+06 0 1.47046e+07 0 1.79723e+07 1.47046e+07 8.12826e+06 1.48531e+06 0.0177798 -0.00181885 0.0172256 0.0177128 0.0187035
13 3 1 1.77166 0.992344 0.0115456 0.0116885 1.01182e+07 4.22174e+07 1.90936e+07 3.48904e+06 0 3.45415e+07 0 4.22174e+07 3.45415e+07 1.90936e+07 3.48904e+06 0.00692018 -0.00955775 -0.00518977 0.010351 0.0190377
4 3 2 2.04982 0.733072 0.0139431 0.00647911 5.78262e+06 2.41275e+07 1.09121e+07 1.99401e+06 0 1.97407e+07 0 2.41275e+07 1.97407e+07 1.09121e+07 1.99401e+06 0.012058 -0.00807314 0.00342077 0.0129976 0.0204188
11 4 0 1.64755 0.414724 0.0103409 0.00437522 3.90693e+06 1.63013e+07 7.37255e+06 1.34722e+06 0 1.33374e+07 0 1.63013e+07 1.33374e+07 7.37255e+06 1.34722e+06 0.0124288 -0.00819519 -0.00172653 0.0241899 0.0254501
