Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
43 0 0 -0.719515 1.5065 -0.00608378 0.016667 7.93156e+06 3.30937e+07 1.49672e+07 2.73502e+06 0 2.70767e+07 0 3.30937e+07 2.70767e+07 1.49672e+07 2.73502e+06 0.00810456 0.00900517 0.00347766 0.0113188 0.0346454
35 0 1 -0.400888 1.63335 -0.00365074 0.019163 1.90627e+07 7.95377e+07 3.59723e+07 6.57336e+06 0 6.50763e+07 0 7.95377e+07 6.50763e+07 3.59723e+07 6.57336e+06 0.00302447 0.00563685 -0.00106826 0.00502628 0.0332602
36 0 2 -0.595448 1.91994 -0.00560109 0.0205375 1.20306e+07 5.01968e+07 2.27024e+07 4.1485e+06 0 4.10701e+07 0 5.01968e+07 4.10701e+07 2.27024e+07 4.1485e+06 0.00718388 0.00458521 -0.00660643 0.00702731 0.0323096
19 1 0 0.160291 1.79122 0.000345144 0.0235996 9.83383e+06 4.10308e+07 1.85569e+07 3.39098e+06 0 3.35707e+07 0 4.10308e+07 3.35707e+07 1.85569e+07 3.39098e+06 0.00793617 -0.00520146 0.00161626 0.0108681 0.0320742
9 1 1 0.140023 2.05741 0.00123619 0.0256761 1.91138e+07 7.97505e+07 3.60685e+07 6.59095e+06 0 6.52504e+07 0 7.97505e+07 6.52504e+07 3.60685e+07 6.59095e+06 0.00480873 -0.00228419 0.00283475 0.00447674 0.0313668
18 1 2 -0.102541 2.06313 -0.000845862 0.0270401 5.99917e+06 2.5031e+07 1.13207e+07 2.06868e+06 0 2.04799e+07 0 2.5031e+07 2.04799e+07 1.13207e+07 2.06868e+06 0.0140791 0.00564988 0.00513454 0.0150301 0.031352
42 2 0 -0.190799 1.05095 -0.00187497 0.00989323 3.74701e+06 1.56341e+07 7.07077e+06 1.29207e+06 0 1.27915e+07 0 1.56341e+07 1.27915e+07 7.07077e+06 1.29207e+06 0.0170042 -0.00724299 -0.00150823 0.014703 0.0421623
49 2 1 -0.307433 0.789521 -0.00278054 0.00719195 9.14115e+06 3.81406e+07 1.72498e+07 3.15212e+06 0 3.1206e+07 0 3.81406e+07 3.1206e+07 1.72498e+07 3.15212e+06 0.00795636 0.00114462 0.000376358 0.0093318 0.0496944
41 2 2 -0.038829 0.73603 -0.00114393 0.00659787 1.55529e+07 6.48933e+07 2.93491e+07 5.36309e+06 0 5.30945e+07 0 6.48933e+07 5.30945e+07 2.93491e+07 5.36309e+06 -4.01992e-05 0.0117404 -0.00264809 0.00877909 0.0522578
37 3 0 -0.10372 1.36717 -0.00129186 0.0191087 814936 3.40025e+06 1.53782e+06 281012 0 2.78202e+06 0 3.40025e+06 2.78202e+06 1.53782e+06 281012 0.0256417 -0.00459653 -0.00124834 0.0237565 0.0361273
42 3 1 -0.190799 1.05095 -0.00187497 0.00989323 3.74701e+06 1.56341e+07 7.07077e+06 1.29207e+06 0 1.27915e+07 0 1.56341e+07 1.27915e+07 7.07077e+06 1.29207e+06 0.0170042 -0.00724299 -0.00150823 0.014703 0.0421623
33 3 2 0.172157 1.04768 0.00245272 0.0129865 6.90274e+06 2.88011e+07 1.30258e+07 2.38026e+06 0 2.35645e+07 0 2.88011e+07 2.35645e+07 1.30258e+07 2.38026e+06 0.0127126 0.00785223 0.00827379 0.0106284 0.0424453
37 4 0 -0.10372 1.36717 -0.00129186 0.0191087 814936 3.40025e+06 1.53782e+06 281012 0 2.78202e+06 0 3.40025e+06 2.78202e+06 1.53782e+06 281012 0.0256417 -0.00459653 -0.00124834 0.0237565 0.0361273
44 4 1 -0.452424 1.27845 -0.00518207 0.0151246 9.04118e+06 3.77235e+07 1.70611e+07 3.11765e+06 0 3.08647e+07 0 3.77235e+07 3.08647e+07 1.70611e+07 3.11765e+06 0.00257587 0.00900604 0.00161939 0.0172593 0.037357
42 4 2 -0.190799 1.05095 -0.00187497 0.00989323 3.74701e+06 1.56341e+07 7.07077e+06 1.29207e+06 0 1.27915e+07 0 1.56341e+07 1.27915e+07 7.07077e+06 1.29207e+06 0.0170042 -0.00724299 -0.00150823 0.014703 0.0421623
43 5 0 -0.719515 1.5065 -0.00608378 0.016667 7.93156e+06 3.30937e+07 1.49672e+07 2.73502e+06 0 2.70767e+07 0 3.30937e+07 2.70767e+07 1.49672e+07 2.73502e+06 0.00810456 0.00900517 0.00347766 0.0113188 0.0346454
44 5 1 -0.452424 1.27845 -0.00518207 0.0151246 9.04118e+06 3.77235e+07 1.70611e+07 3.11765e+06 0 3.08647e+07 0 3.77235e+07 3.08647e+07 1.70611e+07 3.11765e+06 0.00257587 0.00900604 0.00161939 0.0172593 0.037357
35 5 2 -0.400888 1.63335 -0.00365074 0.019163 1.90627e+07 7.95377e+07 3.59723e+07 6.57336e+06 0 6.50763e+07 0 7.95377e+07 6.50763e+07 3.59723e+07 6.57336e+06 0.00302447 0.00563685 -0.00106826 0.00502628 0.0332602
50 6 0 -0.533728 0.943653 -0.00452635 0.00875296 8.15271e+06 3.40165e+07 1.53845e+07 2.81128e+06 0 2.78317e+07 0 3.40165e+07 2.78317e+07 1.53845e+07 2.81128e+06 0.00433663 0.00559987 -0.00558836 0.0181164 0.0442391
49 6 1 -0.307433 0.789521 -0.00278054 0.00719195 9.14115e+06 3.81406e+07 1.72498e+07 3.15212e+06 0 3.1206e+07 0 3.81406e+07 3.1206e+07 1.72498e+07 3.15212e+06 0.00795636 0.00114462 0.000376358 0.0093318 0.0496944
42 6 2 -0.190799 1.05095 -0.00187497 0.00989323 3.74701e+06 1.56341e+07 7.07077e+06 1.29207e+06 0 1.27915e+07 0 1.56341e+07 1.27915e+07 7.07077e+06 1.29207e+06 0.0170042 -0.00724299 -0.00150823 0.014703 0.0421623
20 7 0 0.44578 1.71372 0.00350304 0.0206924 5.02307e+06 2.09583e+07 9.47876e+06 1.73209e+06 0 1.71477e+07 0 2.09583e+07 1.71477e+07 9.47876e+06 1.73209e+06 0.0103238 -0.00724169 -0.00386889 0.0134893 0.0328819
12 7 1 0.721155 1.87134 0.00401615 0.0204505 2.68852e+07 1.12176e+08 5.07336e+07 9.27076e+06 0 9.17806e+07 0 1.12176e+08 9.17806e+07 5.07336e+07 9.27076e+06 0.00274616 0.00476294 -0.0056184 0.00330393 0.0330042
10 7 2 0.380744 2.02702 0.00262148 0.0244497 1.44691e+07 6.03709e+07 2.73038e+07 4.98933e+06 0 4.93944e+07 0 6.03709e+07 4.93944e+07 2.73038e+07 4.98933e+06 0.00727729 -0.00664253 0.00173234 0.00552436 0.0316793
29 8 0 0.289099 1.42011 0.00414647 0.0185621 8.01447e+06 3.34397e+07 1.51237e+07 2.76361e+06 0 2.73597e+07 0 3.34397e+07 2.73597e+07 1.51237e+07 2.76361e+06 0.00446464 -0.00381968 -0.0166908 0.0180453 0.0355866
20 8 1 0.44578 1.71372 0.00350304 0.0206924 5.02307e+06 2.09583e+07 9.47876e+06 1.73209e+06 0 1.71477e+07 0 2.09583e+07 1.71477e+07 9.47876e+06 1.73209e+06 0.0103238 -0.00724169 -0.00386889 0.0134893 0.0328819
19 8 2 0.160291 1.79122 0.000345144 0.0235996 9.83383e+06 4.10308e+07 1.85569e+07 3.39098e+06 0 3.35707e+07 0 4.10308e+07 3.35707e+07 1.85569e+07 3.39098e+06 0.00793617 -0.00520146 0.00161626 0.0108681 0.0320742
21 9 0 0.66281 1.5052 0.00578312 0.018614 2.28795e+07 9.54627e+07 4.31746e+07 7.88948e+06 0 7.81058e+07 0 9.54627e+07 7.81058e+07 4.31746e+07 7.88948e+06 0.00157861 0.00402525 -0.00538788 0.00337966 0.0350507
12 9 1 0.721155 1.87134 0.00401615 0.0204505 2.68852e+07 1.12176e+08 5.07336e+07 9.27076e+06 0 9.17806e+07 0 1.12176e+08 9.17806e+07 5.07336e+07 9.27076e+06 0.00274616 0.00476294 -0.0056184 0.00330393 0.0330042
20 9 2 0.44578 1.71372 0.00350304 0.0206924 5.02307e+06 2.09583e+07 9.47876e+06 1.73209e+06 0 1.71477e+07 0 2.09583e+07 1.71477e+07 9.47876e+06 1.73209e+06 0.0103238 -0.00724169 -0.00386889 0.0134893 0.0328819
29 10 0 0.289099 1.42011 0.00414647 0.0185621 8.01447e+06 3.34397e+07 1.51237e+07 2.76361e+06 0 2.73597e+07 0 3.34397e+07 2.73597e+07 1.51237e+07 2.76361e+06 0.00446464 -0.00381968 -0.0166908 0.0180453 0.0355866
33 10 1 0.172157 1.04768 0.00245272 0.0129865 6.90274e+06 2.88011e+07 1.30258e+07 2.38026e+06 0 2.35645e+07 0 2.88011e+07 2.35645e+07 1.30258e+07 2.38026e+06 0.0127126 0.00785223 0.00827379 0.0106284 0.0424453
26 10 2 0.535676 1.17762 0.00605418 0.0155372 9.84916e+06 4.10948e+07 1.85858e+07 3.39626e+06 0 3.3623e+07 0 4.10948e+07 3.3623e+07 1.85858e+07 3.39626e+06 0.00476081 0.00274237 0.00127259 0.0127791 0.0395187
16 11 0 0.893217 1.26333 0.00852171 0.0163775 5.57782e+06 2.3273e+07 1.05256e+07 1.92339e+06 0 1.90415e+07 0 2.3273e+07 1.90415e+07 1.05256e+07 1.92339e+06 0.0101868 -0.00459707 -0.00604903 0.0145687 0.0384363
11 11 1 1.01981 1.60568 0.00683448 0.0189127 1.18517e+07 4.94501e+07 2.23646e+07 4.08678e+06 0 4.04592e+07 0 4.94501e+07 4.04592e+07 2.23646e+07 4.08678e+06 0.00600628 -0.00565604 -0.00575965 0.00726899 0.0356137
21 11 2 0.66281 1.5052 0.00578312 0.018614 2.28795e+07 9.54627e+07 4.31746e+07 7.88948e+06 0 7.81058e+07 0 9.54627e+07 7.81058e+07 4.31746e+07 7.88948e+06 0.00157861 0.00402525 -0.00538788 0.00337966 0.0350507
14 12 0 0.916812 0.269574 0.0043639 0.00224046 1.80053e+07 7.51256e+07 3.39768e+07 6.20873e+06 0 6.14664e+07 0 7.51256e+07 6.14664e+07 3.39768e+07 6.20873e+06 0.00420557 -0.000286401 0.00998441 0.0040669 0.0664159
4 12 1 1.22009 0.108251 0.00450512 -0.000391449 7.00872e+06 2.92433e+07 1.32258e+07 2.4168e+06 0 2.39263e+07 0 2.92433e+07 2.39263e+07 1.32258e+07 2.4168e+06 0.00675738 -0.00392697 0.00718716 0.0133527 0.0610494
5 12 2 1.16469 0.450292 0.00740512 0.00306993 2.02253e+07 8.43884e+07 3.81661e+07 6.97425e+06 0 6.90451e+07 0 8.43884e+07 6.90451e+07 3.81661e+07 6.97425e+06 0.00282959 -0.000547297 0.0142312 0.00233529 0.0542448
5 13 0 1.16469 0.450292 0.00740512 0.00306993 2.02253e+07 8.43884e+07 3.81661e+07 6.97425e+06 0 6.90451e+07 0 8.43884e+07 6.90451e+07 3.81661e+07 6.97425e+06 0.00282959 -0.000547297 0.0142312 0.00233529 0.0542448
0 13 1 1.43659 0.223509 0.00643334 -0.00119673 1.74392e+07 7.27635e+07 3.29085e+07 6.01351e+06 0 5.95338e+07 0 7.27635e+07 5.95338e+07 3.29085e+07 6.01351e+06 0.00389919 -0.013861 0.00625439 0.00608726 0.0550555
2 13 2 1.47866 0.647546 0.0127716 0.00269988 2.67481e+06 1.11604e+07 5.04748e+06 922347 0 9.13124e+06 0 1.11604e+07 9.13124e+06 5.04748e+06 922347 0.0145793 -0.00902649 0.0186174 0.0207526 0.0485573
7 14 0 1.08011 1.00286 0.011202 0.0109685 6.03965e+06 2.51999e+07 1.13971e+07 2.08264e+06 0 2.06181e+07 0 2.51999e+07 2.06181e+07 1.13971e+07 2.08264e+06 0.0165919 0.00270123 0.00111109 0.0182215 0.0428398
1 14 1 1.38143 0.955087 0.0132989 0.00939494 1.05662e+07 4.40866e+07 1.99389e+07 3.64352e+06 0 3.60709e+07 0 4.40866e+07 3.60709e+07 1.99389e+07 3.64352e+06 0.00405781 -0.0107388 -0.00798333 0.00925287 0.0439598
6 14 2 1.2594 1.25365 0.0110651 0.013148 1.92521e+07 8.03276e+07 3.63295e+07 6.63865e+06 0 6.57226e+07 0 8.03276e+07 6.57226e+07 3.63295e+07 6.63865e+06 0.00100364 -0.0074481 -0.00924047 0.00684595 0.039762
16 15 0 0.893217 1.26333 0.00852171 0.0163775 5.57782e+06 2.3273e+07 1.05256e+07 1.92339e+06 0 1.90415e+07 0 2.3273e+07 1.90415e+07 1.05256e+07 1.92339e+06 0.0101868 -0.00459707 -0.00604903 0.0145687 0.0384363
7 15 1 1.08011 1.00286 0.011202 0.0109685 6.03965e+06 2.51999e+07 1.13971e+07 2.08264e+06 0 2.06181e+07 0 2.51999e+07 2.06181e+07 1.13971e+07 2.08264e+06 0.0165919 0.00270123 0.00111109 0.0182215 0.0428398
6 15 2 1.2594 1.25365 0.0110651 0.013148 1.92521e+07 8.03276e+07 3.63295e+07 6.63865e+06 0 6.57226e+07 0 8.03276e+07 6.57226e+07 3.63295e+07 6.63865e+06 0.00100364 -0.0074481 -0.00924047 0.00684595 0.039762
17 16 0 0.779046 0.939459 0.00744103 0.0115674 7.42902e+06 3.09969e+07 1.40189e+07 2.56173e+06 0 2.53611e+07 0 3.09969e+07 2.53611e+07 1.40189e+07 2.56173e+06 0.00908936 -0.00817693 -0.000317225 0.0149906 0.0442758
8 16 1 0.994317 0.720043 0.00943734 0.00606108 6.60721e+06 2.7568e+07 1.24681e+07 2.27835e+06 0 2.25556e+07 0 2.7568e+07 2.25556e+07 1.24681e+07 2.27835e+06 0.00700488 -0.0056541 0.00704759 0.0159251 0.0493328
7 16 2 1.08011 1.00286 0.011202 0.0109685 6.03965e+06 2.51999e+07 1.13971e+07 2.08264e+06 0 2.06181e+07 0 2.51999e+07 2.06181e+07 1.13971e+07 2.08264e+06 0.0165919 0.00270123 0.00111109 0.0182215 0.0428398
3 17 0 1.2362 0.735468 0.0112616 0.00562988 6.65684e+06 2.77751e+07 1.25618e+07 2.29546e+06 0 2.27251e+07 0 2.77751e+07 2.27251e+07 1.25618e+07 2.29546e+06 0.006663 0.00175011 0.0120183 0.0243088 0.0474458
2 17 1 1.47866 0.647546 0.0127716 0.00269988 2.67481e+06 1.11604e+07 5.04748e+06 922347 0 9.13124e+06 0 1.11604e+07 9.13124e+06 5.04748e+06 922347 0.0145793 -0.00902649 0.0186174 0.0207526 0.0485573
1 17 2 1.38143 0.955087 0.0132989 0.00939494 1.05662e+07 4.40866e+07 1.99389e+07 3.64352e+06 0 3.60709e+07 0 4.40866e+07 3.60709e+07 1.99389e+07 3.64352e+06 0.00405781 -0.0107388 -0.00798333 0.00925287 0.0439598
7 18 0 1.08011 1.00286 0.011202 0.0109685 6.03965e+06 2.51999e+07 1.13971e+07 2.08264e+06 0 2.06181e+07 0 2.51999e+07 2.06181e+07 1.13971e+07 2.08264e+06 0.0165919 0.00270123 0.00111109 0.0182215 0.0428398
3 18 1 1.2362 0.735468 0.0112616 0.00562988 6.65684e+06 2.77751e+07 1.25618e+07 2.29546e+06 0 2.27251e+07 0 2.77751e+07 2.27251e+07 1.25618e+07 2.29546e+06 0.006663 0.00175011 0.0120183 0.0243088 0.0474458
1 18 2 1.38143 0.955087 0.0132989 0.00939494 1.05662e+07 4.40866e+07 1.99389e+07 3.64352e+06 0 3.60709e+07 0 4.40866e+07 3.60709e+07 1.99389e+07 3.64352e+06 0.00405781 -0.0107388 -0.00798333 0.00925287 0.0439598
8 19 0 0.994317 0.720043 0.00943734 0.00606108 6.60721e+06 2.7568e+07 1.24681e+07 2.27835e+06 0 2.25556e+07 0 2.7568e+07 2.25556e+07 1.24681e+07 2.27835e+06 0.00700488 -0.0056541 0.00704759 0.0159251 0.0493328
5 19 1 1.16469 0.450292 0.00740512 0.00306993 2.02253e+07 8.43884e+07 3.81661e+07 6.97425e+06 0 6.90451e+07 0 8.43884e+07 6.90451e+07 3.81661e+07 6.97425e+06 0.00282959 -0.000547297 0.0142312 0.00233529 0.0542448
3 19 2 1.2362 0.735468 0.0112616 0.00562988 6.65684e+06 2.77751e+07 1.25618e+07 2.29546e+06 0 2.27251e+07 0 2.77751e+07 2.27251e+07 1.25618e+07 2.29546e+06 0.006663 0.00175011 0.0120183 0.0243088 0.0474458
14 20 0 0.916812 0.269574 0.0043639 0.00224046 1.80053e+07 7.51256e+07 3.39768e+07 6.20873e+06 0 6.14664e+07 0 7.51256e+07 6.14664e+07 3.39768e+07 6.20873e+06 0.00420557 -0.000286401 0.00998441 0.0040669 0.0664159
23 20 1 0.613517 0.28243 0.00296478 0.00269089 1.45988e+07 6.09124e+07 2.75487e+07 5.03408e+06 0 4.98374e+07 0 6.09124e+07 4.98374e+07 2.75487e+07 5.03408e+06 0.0069668 -0.00198215 0.00388684 0.00695834 0.0722171
22 20 2 0.714286 3.32621e-24 4.44117e-27 5.33e-26 1.34513e+07 5.61245e+07 2.53833e+07 4.63839e+06 0 4.59201e+07 0 5.61245e+07 4.59201e+07 2.53833e+07 4.63839e+06 -7.34605e-18 -5.6356e-18 0.0195937 0.0113897 0.0922284
