Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -1.02191 1.29551 -0.00808812 0.0190177 7.39803e+06 3.08676e+07 1.39604e+07 2.55104e+06 0 2.52553e+07 0 3.08676e+07 2.52553e+07 1.39604e+07 2.55104e+06 0.008583 0.00080875 0.00505838 0.0129725 0.0362092
6 0 1 -1.07385 1.66291 -0.00500456 0.0217208 2.15749e+07 9.00193e+07 4.07128e+07 7.43961e+06 0 7.36521e+07 0 9.00193e+07 7.36521e+07 4.07128e+07 7.43961e+06 0.00194544 0.00533275 0.00434971 0.00422795 0.0333354
0 0 2 -1.20783 1.4456 -0.00752413 0.0194615 1.92226e+07 8.02047e+07 3.6274e+07 6.62849e+06 0 6.5622e+07 0 8.02047e+07 6.5622e+07 3.6274e+07 6.62849e+06 0.00390328 0.00931644 0.0134575 0.00578525 0.0352626
7 1 0 -1.02191 1.29551 -0.00808812 0.0190177 7.39803e+06 3.08676e+07 1.39604e+07 2.55104e+06 0 2.52553e+07 0 3.08676e+07 2.52553e+07 1.39604e+07 2.55104e+06 0.008583 0.00080875 0.00505838 0.0129725 0.0362092
0 1 1 -1.20783 1.4456 -0.00752413 0.0194615 1.92226e+07 8.02047e+07 3.6274e+07 6.62849e+06 0 6.5622e+07 0 8.02047e+07 6.5622e+07 3.6274e+07 6.62849e+06 0.00390328 0.00931644 0.0134575 0.00578525 0.0352626
4 1 2 -1.34875 1.23273 -0.0104749 0.0161159 1.30559e+07 5.44747e+07 2.46371e+07 4.50204e+06 0 4.45702e+07 0 5.44747e+07 4.45702e+07 2.46371e+07 4.50204e+06 0.00331562 0.0125436 0.00903458 0.0099587 0.037812
46 2 0 -0.00398427 0.355744 0.000400527 0.00356971 1.21796e+07 5.08184e+07 2.29835e+07 4.19986e+06 0 4.15787e+07 0 5.08184e+07 4.15787e+07 2.29835e+07 4.19986e+06 0.00246231 -0.00759537 0.0017503 0.0114098 0.0706682
52 2 1 0.142857 3.39158e-24 -2.28009e-27 5.65593e-26 2.35104e+07 9.8095e+07 4.43651e+07 8.10703e+06 0 8.02596e+07 0 9.8095e+07 8.02596e+07 4.43651e+07 8.10703e+06 5.15697e-26 7.11643e-25 0.00246338 0.00650862 0.0989263
53 2 2 0.298489 0.300598 0.00106858 0.00232577 1.37307e+07 5.72903e+07 2.59105e+07 4.73474e+06 0 4.68739e+07 0 5.72903e+07 4.68739e+07 2.59105e+07 4.73474e+06 0.00263764 -0.00136999 0.00472172 0.0107619 0.0733098
15 3 0 -0.768323 1.48638 -0.00447633 0.0211877 9.41307e+06 3.92752e+07 1.77629e+07 3.24589e+06 0 3.21343e+07 0 3.92752e+07 3.21343e+07 1.77629e+07 3.24589e+06 0.00643214 -0.00224957 0.010847 0.010786 0.0337998
6 3 1 -1.07385 1.66291 -0.00500456 0.0217208 2.15749e+07 9.00193e+07 4.07128e+07 7.43961e+06 0 7.36521e+07 0 9.00193e+07 7.36521e+07 4.07128e+07 7.43961e+06 0.00194544 0.00533275 0.00434971 0.00422795 0.0333354
7 3 2 -1.02191 1.29551 -0.00808812 0.0190177 7.39803e+06 3.08676e+07 1.39604e+07 2.55104e+06 0 2.52553e+07 0 3.08676e+07 2.52553e+07 1.39604e+07 2.55104e+06 0.008583 0.00080875 0.00505838 0.0129725 0.0362092
9 4 0 -1.12367 0.945459 -0.00974912 0.0131403 4.78513e+06 1.99656e+07 9.02976e+06 1.65005e+06 0 1.63355e+07 0 1.99656e+07 1.63355e+07 9.02976e+06 1.65005e+06 0.0124993 -0.000198202 -0.00169665 0.0204302 0.0415453
16 4 1 -0.798217 1.10595 -0.00582107 0.0155816 5.67782e+06 2.36902e+07 1.07143e+07 1.95787e+06 0 1.93829e+07 0 2.36902e+07 1.93829e+07 1.07143e+07 1.95787e+06 0.0105458 -0.00507083 -0.0051116 0.0192614 0.0391162
7 4 2 -1.02191 1.29551 -0.00808812 0.0190177 7.39803e+06 3.08676e+07 1.39604e+07 2.55104e+06 0 2.52553e+07 0 3.08676e+07 2.52553e+07 1.39604e+07 2.55104e+06 0.008583 0.00080875 0.00505838 0.0129725 0.0362092
3 5 0 -1.46732 0.76819 -0.0123071 0.00847379 8.88972e+06 3.70916e+07 1.67753e+07 3.06542e+06 0 3.03477e+07 0 3.70916e+07 3.03477e+07 1.67753e+07 3.06542e+06 0.00630526 0.00900905 -0.00509508 0.0149837 0.0444509
9 5 1 -1.12367 0.945459 -0.00974912 0.0131403 4.78513e+06 1.99656e+07 9.02976e+06 1.65005e+06 0 1.63355e+07 0 1.99656e+07 1.63355e+07 9.02976e+06 1.65005e+06 0.0124993 -0.000198202 -0.00169665 0.0204302 0.0415453
2 5 2 -1.41178 1.00142 -0.012143 0.0126254 1.01265e+07 4.22519e+07 1.91091e+07 3.49189e+06 0 3.45697e+07 0 4.22519e+07 3.45697e+07 1.91091e+07 3.49189e+06 0.00449198 0.0108344 0.00324698 0.0144504 0.0410621
3 6 0 -1.46732 0.76819 -0.0123071 0.00847379 8.88972e+06 3.70916e+07 1.67753e+07 3.06542e+06 0 3.03477e+07 0 3.70916e+07 3.03477e+07 1.67753e+07 3.06542e+06 0.00630526 0.00900905 -0.00509508 0.0149837 0.0444509
1 6 1 -1.5153 0.533289 -0.0111756 0.00498204 9.35807e+06 3.90457e+07 1.76591e+07 3.22692e+06 0 3.19465e+07 0 3.90457e+07 3.19465e+07 1.76591e+07 3.22692e+06 0.00706404 0.00569615 -0.00917473 0.0118948 0.0479801
8 6 2 -1.18713 0.586124 -0.00915941 0.00620151 6.72147e+06 2.80447e+07 1.26837e+07 2.31775e+06 0 2.29457e+07 0 2.80447e+07 2.29457e+07 1.26837e+07 2.31775e+06 0.00929977 0.00182182 -0.00527104 0.0174076 0.0490185
1 7 0 -1.5153 0.533289 -0.0111756 0.00498204 9.35807e+06 3.90457e+07 1.76591e+07 3.22692e+06 0 3.19465e+07 0 3.90457e+07 3.19465e+07 1.76591e+07 3.22692e+06 0.00706404 0.00569615 -0.00917473 0.0118948 0.0479801
5 7 1 -1.36769 0.255861 -0.00781602 0.00276401 1.53844e+07 6.41903e+07 2.90311e+07 5.30498e+06 0 5.25193e+07 0 6.41903e+07 5.25193e+07 2.90311e+07 5.30498e+06 0.00327707 -0.00664269 -0.00866254 0.00781439 0.053809
8 7 2 -1.18713 0.586124 -0.00915941 0.00620151 6.72147e+06 2.80447e+07 1.26837e+07 2.31775e+06 0 2.29457e+07 0 2.80447e+07 2.29457e+07 1.26837e+07 2.31775e+06 0.00929977 0.00182182 -0.00527104 0.0174076 0.0490185
25 8 0 -0.552145 0.652252 -0.00216728 0.00698704 9.84209e+06 4.10653e+07 1.85725e+07 3.39382e+06 0 3.35989e+07 0 4.10653e+07 3.35989e+07 1.85725e+07 3.39382e+06 0.00758472 0.00117042 0.00398156 0.0099626 0.0527614
17 8 1 -0.840369 0.703017 -0.0050299 0.00849157 4.59432e+06 1.91694e+07 8.66969e+06 1.58425e+06 0 1.56841e+07 0 1.91694e+07 1.56841e+07 8.66969e+06 1.58425e+06 0.0144173 -0.00392482 0.00065919 0.0192797 0.048838
26 8 2 -0.612041 0.346263 -0.00336398 0.0038516 1.23089e+07 5.13578e+07 2.32274e+07 4.24445e+06 0 4.202e+07 0 5.13578e+07 4.202e+07 2.32274e+07 4.24445e+06 0.00358325 0.00327287 0.000169857 0.0099041 0.0673066
14 9 0 -0.96281 0.322042 -0.00587156 0.00278421 7.19754e+06 3.00311e+07 1.35821e+07 2.48191e+06 0 2.45709e+07 0 3.00311e+07 2.45709e+07 1.35821e+07 2.48191e+06 0.00976747 0.00272327 -0.00343301 0.0123337 0.0616756
24 9 1 -0.714286 3.30463e-24 -3.55111e-27 4.79514e-26 1.00042e+07 4.17418e+07 1.88784e+07 3.44973e+06 0 3.41524e+07 0 4.17418e+07 3.41524e+07 1.88784e+07 3.44973e+06 1.75547e-26 6.68751e-25 -0.0238319 0.0134526 0.0916348
26 9 2 -0.612041 0.346263 -0.00336398 0.0038516 1.23089e+07 5.13578e+07 2.32274e+07 4.24445e+06 0 4.202e+07 0 5.13578e+07 4.202e+07 2.32274e+07 4.24445e+06 0.00358325 0.00327287 0.000169857 0.0099041 0.0673066
14 10 0 -0.96281 0.322042 -0.00587156 0.00278421 7.19754e+06 3.00311e+07 1.35821e+07 2.48191e+06 0 2.45709e+07 0 3.00311e+07 2.45709e+07 1.35821e+07 2.48191e+06 0.00976747 0.00272327 -0.00343301 0.0123337 0.0616756
23 10 1 -1 2.00597e-24 -1.35429e-26 3.83274e-26 1.65945e+07 6.9239e+07 3.13145e+07 5.72223e+06 0 5.66501e+07 0 6.9239e+07 5.66501e+07 3.13145e+07 5.72223e+06 0.0063641 0.00116534 -0.041416 0.00663583 0.0783607
24 10 2 -0.714286 3.30463e-24 -3.55111e-27 4.79514e-26 1.00042e+07 4.17418e+07 1.88784e+07 3.44973e+06 0 3.41524e+07 0 4.17418e+07 3.41524e+07 1.88784e+07 3.44973e+06 1.75547e-26 6.68751e-25 -0.0238319 0.0134526 0.0916348
8 11 0 -1.18713 0.586124 -0.00915941 0.00620151 6.72147e+06 2.80447e+07 1.26837e+07 2.31775e+06 0 2.29457e+07 0 2.80447e+07 2.29457e+07 1.26837e+07 2.31775e+06 0.00929977 0.00182182 -0.00527104 0.0174076 0.0490185
9 11 1 -1.12367 0.945459 -0.00974912 0.0131403 4.78513e+06 1.99656e+07 9.02976e+06 1.65005e+06 0 1.63355e+07 0 1.99656e+07 1.63355e+07 9.02976e+06 1.65005e+06 0.0124993 -0.000198202 -0.00169665 0.0204302 0.0415453
3 11 2 -1.46732 0.76819 -0.0123071 0.00847379 8.88972e+06 3.70916e+07 1.67753e+07 3.06542e+06 0 3.03477e+07 0 3.70916e+07 3.03477e+07 1.67753e+07 3.06542e+06 0.00630526 0.00900905 -0.00509508 0.0149837 0.0444509
13 12 0 -1.1851 0.126133 -0.0050004 0.0010436 2.12889e+07 8.88261e+07 4.01731e+07 7.341e+06 0 7.26759e+07 0 8.88261e+07 7.26759e+07 4.01731e+07 7.341e+06 0.00350416 -0.00389062 -0.0233906 0.00591255 0.0617062
14 12 1 -0.96281 0.322042 -0.00587156 0.00278421 7.19754e+06 3.00311e+07 1.35821e+07 2.48191e+06 0 2.45709e+07 0 3.00311e+07 2.45709e+07 1.35821e+07 2.48191e+06 0.00976747 0.00272327 -0.00343301 0.0123337 0.0616756
5 12 2 -1.36769 0.255861 -0.00781602 0.00276401 1.53844e+07 6.41903e+07 2.90311e+07 5.30498e+06 0 5.25193e+07 0 6.41903e+07 5.25193e+07 2.90311e+07 5.30498e+06 0.00327707 -0.00664269 -0.00866254 0.00781439 0.053809
14 13 0 -0.96281 0.322042 -0.00587156 0.00278421 7.19754e+06 3.00311e+07 1.35821e+07 2.48191e+06 0 2.45709e+07 0 3.00311e+07 2.45709e+07 1.35821e+07 2.48191e+06 0.00976747 0.00272327 -0.00343301 0.0123337 0.0616756
26 13 1 -0.612041 0.346263 -0.00336398 0.0038516 1.23089e+07 5.13578e+07 2.32274e+07 4.24445e+06 0 4.202e+07 0 5.13578e+07 4.202e+07 2.32274e+07 4.24445e+06 0.00358325 0.00327287 0.000169857 0.0099041 0.0673066
17 13 2 -0.840369 0.703017 -0.0050299 0.00849157 4.59432e+06 1.91694e+07 8.66969e+06 1.58425e+06 0 1.56841e+07 0 1.91694e+07 1.56841e+07 8.66969e+06 1.58425e+06 0.0144173 -0.00392482 0.00065919 0.0192797 0.048838
5 14 0 -1.36769 0.255861 -0.00781602 0.00276401 1.53844e+07 6.41903e+07 2.90311e+07 5.30498e+06 0 5.25193e+07 0 6.41903e+07 5.25193e+07 2.90311e+07 5.30498e+06 0.00327707 -0.00664269 -0.00866254 0.00781439 0.053809
14 14 1 -0.96281 0.322042 -0.00587156 0.00278421 7.19754e+06 3.00311e+07 1.35821e+07 2.48191e+06 0 2.45709e+07 0 3.00311e+07 2.45709e+07 1.35821e+07 2.48191e+06 0.00976747 0.00272327 -0.00343301 0.0123337 0.0616756
8 14 2 -1.18713 0.586124 -0.00915941 0.00620151 6.72147e+06 2.80447e+07 1.26837e+07 2.31775e+06 0 2.29457e+07 0 2.80447e+07 2.29457e+07 1.26837e+07 2.31775e+06 0.00929977 0.00182182 -0.00527104 0.0174076 0.0490185
13 15 0 -1.1851 0.126133 -0.0050004 0.0010436 2.12889e+07 8.88261e+07 4.01731e+07 7.341e+06 0 7.26759e+07 0 8.88261e+07 7.26759e+07 4.01731e+07 7.341e+06 0.00350416 -0.00389062 -0.0233906 0.00591255 0.0617062
23 15 1 -1 2.00597e-24 -1.35429e-26 3.83274e-26 1.65945e+07 6.9239e+07 3.13145e+07 5.72223e+06 0 5.66501e+07 0 6.9239e+07 5.66501e+07 3.13145e+07 5.72223e+06 0.0063641 0.00116534 -0.041416 0.00663583 0.0783607
14 15 2 -0.96281 0.322042 -0.00587156 0.00278421 7.19754e+06 3.00311e+07 1.35821e+07 2.48191e+06 0 2.45709e+07 0 3.00311e+07 2.45709e+07 1.35821e+07 2.48191e+06 0.00976747 0.00272327 -0.00343301 0.0123337 0.0616756
26 16 0 -0.612041 0.346263 -0.00336398 0.0038516 1.23089e+07 5.13578e+07 2.32274e+07 4.24445e+06 0 4.202e+07 0 5.13578e+07 4.202e+07 2.32274e+07 4.24445e+06 0.00358325 0.00327287 0.000169857 0.0099041 0.0673066
24 16 1 -0.714286 3.30463e-24 -3.55111e-27 4.79514e-26 1.00042e+07 4.17418e+07 1.88784e+07 3.44973e+06 0 3.41524e+07 0 4.17418e+07 3.41524e+07 1.88784e+07 3.44973e+06 1.75547e-26 6.68751e-25 -0.0238319 0.0134526 0.0916348
35 16 2 -0.428571 3.56724e-24 -2.77935e-27 4.61798e-26 1.04501e+07 4.3602e+07 1.97197e+07 3.60347e+06 0 3.56743e+07 0 4.3602e+07 3.56743e+07 1.97197e+07 3.60347e+06 0.0022776 -0.00294411 -0.0164946 0.0125168 0.0968209
45 17 0 -0.142857 3.42203e-24 -2.4858e-27 4.6897e-26 1.17353e+07 4.89646e+07 2.21451e+07 4.04667e+06 0 4.0062e+07 0 4.89646e+07 4.0062e+07 2.21451e+07 4.04667e+06 0.00127507 0.000938565 -0.000957496 0.0112578 0.0988933
37 17 1 -0.302537 0.250877 -0.00130215 0.00323369 4.82283e+06 2.01228e+07 9.1009e+06 1.66304e+06 0 1.64641e+07 0 2.01228e+07 1.64641e+07 9.1009e+06 1.66304e+06 0.00927938 0.000431712 -0.00270549 0.0153934 0.0767867
35 17 2 -0.428571 3.56724e-24 -2.77935e-27 4.61798e-26 1.04501e+07 4.3602e+07 1.97197e+07 3.60347e+06 0 3.56743e+07 0 4.3602e+07 3.56743e+07 1.97197e+07 3.60347e+06 0.0022776 -0.00294411 -0.0164946 0.0125168 0.0968209
17 18 0 -0.840369 0.703017 -0.0050299 0.00849157 4.59432e+06 1.91694e+07 8.66969e+06 1.58425e+06 0 1.56841e+07 0 1.91694e+07 1.56841e+07 8.66969e+06 1.58425e+06 0.0144173 -0.00392482 0.00065919 0.0192797 0.048838
9 18 1 -1.12367 0.945459 -0.00974912 0.0131403 4.78513e+06 1.99656e+07 9.02976e+06 1.65005e+06 0 1.63355e+07 0 1.99656e+07 1.63355e+07 9.02976e+06 1.65005e+06 0.0124993 -0.000198202 -0.00169665 0.0204302 0.0415453
8 18 2 -1.18713 0.586124 -0.00915941 0.00620151 6.72147e+06 2.80447e+07 1.26837e+07 2.31775e+06 0 2.29457e+07 0 2.80447e+07 2.29457e+07 1.26837e+07 2.31775e+06 0.00929977 0.00182182 -0.00527104 0.0174076 0.0490185
14 19 0 -0.96281 0.322042 -0.00587156 0.00278421 7.19754e+06 3.00311e+07 1.35821e+07 2.48191e+06 0 2.45709e+07 0 3.00311e+07 2.45709e+07 1.35821e+07 2.48191e+06 0.00976747 0.00272327 -0.00343301 0.0123337 0.0616756
17 19 1 -0.840369 0.703017 -0.0050299 0.00849157 4.59432e+06 1.91694e+07 8.66969e+06 1.58425e+06 0 1.56841e+07 0 1.91694e+07 1.56841e+07 8.66969e+06 1.58425e+06 0.0144173 -0.00392482 0.00065919 0.0192797 0.048838
8 19 2 -1.18713 0.586124 -0.00915941 0.00620151 6.72147e+06 2.80447e+07 1.26837e+07 2.31775e+06 0 2.29457e+07 0 2.80447e+07 2.29457e+07 1.26837e+07 2.31775e+06 0.00929977 0.00182182 -0.00527104 0.0174076 0.0490185
25 20 0 -0.552145 0.652252 -0.00216728 0.00698704 9.84209e+06 4.10653e+07 1.85725e+07 3.39382e+06 0 3.35989e+07 0 4.10653e+07 3.35989e+07 1.85725e+07 3.39382e+06 0.00758472 0.00117042 0.00398156 0.0099626 0.0527614
28 20 1 -0.543004 0.961764 -0.00213759 0.0102451 8.26803e+06 3.44976e+07 1.56021e+07 2.85104e+06 0 2.82253e+07 0 3.44976e+07 2.82253e+07 1.56021e+07 2.85104e+06 0.00930222 -0.00312053 -0.00483153 0.011034 0.0427079
17 20 2 -0.840369 0.703017 -0.0050299 0.00849157 4.59432e+06 1.91694e+07 8.66969e+06 1.58425e+06 0 1.56841e+07 0 1.91694e+07 1.56841e+07 8.66969e+06 1.58425e+06 0.0144173 -0.00392482 0.00065919 0.0192797 0.048838
2 21 0 -1.41178 1.00142 -0.012143 0.0126254 1.01265e+07 4.22519e+07 1.91091e+07 3.49189e+06 0 3.45697e+07 0 4.22519e+07 3.45697e+07 1.91091e+07 3.49189e+06 0.00449198 0.0108344 0.00324698 0.0144504 0.0410621
