Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
70 0 0 1.20349 0.467986 0.00535789 0.00204754 2.36936e+07 9.88593e+07 4.47108e+07 8.17019e+06 0 8.08849e+07 0 9.88593e+07 8.08849e+07 4.47108e+07 8.17019e+06 0.00234645 0.00112957 0.00136517 -0.000930727 0.049469
75 0 1 1.4802 0.218317 0.00512689 -0.00053782 1.47203e+07 6.14193e+07 2.77779e+07 5.07598e+06 0 5.02522e+07 0 6.14193e+07 5.02522e+07 2.77779e+07 5.07598e+06 0.00454211 -0.0069324 0.00693421 0.00629164 0.0503918
74 0 2 1.50848 0.441403 0.00634515 0.000753429 1.73784e+07 7.25101e+07 3.27939e+07 5.99257e+06 0 5.93264e+07 0 7.25101e+07 5.93264e+07 3.27939e+07 5.99257e+06 0.00416065 -0.00584206 0.00329159 0.00555052 0.0474451
70 1 0 1.20349 0.467986 0.00535789 0.00204754 2.36936e+07 9.88593e+07 4.47108e+07 8.17019e+06 0 8.08849e+07 0 9.88593e+07 8.08849e+07 4.47108e+07 8.17019e+06 0.00234645 0.00112957 0.00136517 -0.000930727 0.049469
74 1 1 1.50848 0.441403 0.00634515 0.000753429 1.73784e+07 7.25101e+07 3.27939e+07 5.99257e+06 0 5.93264e+07 0 7.25101e+07 5.93264e+07 3.27939e+07 5.99257e+06 0.00416065 -0.00584206 0.00329159 0.00555052 0.0474451
71 1 2 1.53669 0.664496 0.00933718 0.00256046 7.04304e+06 2.93865e+07 1.32905e+07 2.42863e+06 0 2.40435e+07 0 2.93865e+07 2.40435e+07 1.32905e+07 2.42863e+06 0.00861238 -0.00599284 0.0205525 0.0143973 0.044035
67 2 0 1.44469 0.993183 0.0105061 0.00633174 2.80442e+07 1.17012e+08 5.29206e+07 9.6704e+06 0 9.5737e+07 0 1.17012e+08 9.5737e+07 5.29206e+07 9.6704e+06 0.000733514 -0.0138785 -0.0019819 0.00230309 0.0393785
66 2 1 1.27884 0.771882 0.00895239 0.00531791 2.65569e+06 1.10806e+07 5.0114e+06 915754 0 9.06596e+06 0 1.10806e+07 9.06596e+06 5.0114e+06 915754 0.0108519 -0.000149059 0.0190185 0.0222105 0.0425597
71 2 2 1.53669 0.664496 0.00933718 0.00256046 7.04304e+06 2.93865e+07 1.32905e+07 2.42863e+06 0 2.40435e+07 0 2.93865e+07 2.40435e+07 1.32905e+07 2.42863e+06 0.00861238 -0.00599284 0.0205525 0.0143973 0.044035
70 3 0 1.20349 0.467986 0.00535789 0.00204754 2.36936e+07 9.88593e+07 4.47108e+07 8.17019e+06 0 8.08849e+07 0 9.88593e+07 8.08849e+07 4.47108e+07 8.17019e+06 0.00234645 0.00112957 0.00136517 -0.000930727 0.049469
73 3 1 1.24308 0.10261 0.00349727 0.000273894 3.03682e+07 1.26709e+08 5.73061e+07 1.04718e+07 0 1.03671e+08 0 1.26709e+08 1.03671e+08 5.73061e+07 1.04718e+07 0.00143217 -0.00321793 0.00843605 0.00426488 0.0565994
75 3 2 1.4802 0.218317 0.00512689 -0.00053782 1.47203e+07 6.14193e+07 2.77779e+07 5.07598e+06 0 5.02522e+07 0 6.14193e+07 5.02522e+07 2.77779e+07 5.07598e+06 0.00454211 -0.0069324 0.00693421 0.00629164 0.0503918
70 4 0 1.20349 0.467986 0.00535789 0.00204754 2.36936e+07 9.88593e+07 4.47108e+07 8.17019e+06 0 8.08849e+07 0 9.88593e+07 8.08849e+07 4.47108e+07 8.17019e+06 0.00234645 0.00112957 0.00136517 -0.000930727 0.049469
