Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
188 0 0 -2.16077 0.98411 -0.0139002 0.0089021 6.005e+06 2.50554e+07 1.13317e+07 2.07069e+06 0 2.04998e+07 0 2.50554e+07 2.04998e+07 1.13317e+07 2.07069e+06 0.00903462 -0.00173472 -7.94422e-05 0.0166204 0.0123503
195 0 1 -2.30491 0.660094 -0.0147148 0.004934 7.36539e+06 3.07315e+07 1.38988e+07 2.53979e+06 0 2.51439e+07 0 3.07315e+07 2.51439e+07 1.38988e+07 2.53979e+06 0.00882669 0.0124834 0.00342413 0.00461867 0.0136605
187 0 2 -2.04767 0.690303 -0.0133677 0.00627696 2.93435e+07 1.22433e+08 5.53725e+07 1.01184e+07 0 1.00173e+08 0 1.22433e+08 1.00173e+08 5.53725e+07 1.01184e+07 0.000632715 0.000197832 0.00390475 0.00387462 0.0146185
188 1 0 -2.16077 0.98411 -0.0139002 0.0089021 6.005e+06 2.50554e+07 1.13317e+07 2.07069e+06 0 2.04998e+07 0 2.50554e+07 2.04998e+07 1.13317e+07 2.07069e+06 0.00903462 -0.00173472 -7.94422e-05 0.0166204 0.0123503
197 1 1 -2.46135 0.940344 -0.0168737 0.0077111 9.66181e+06 4.03131e+07 1.82323e+07 3.33166e+06 0 3.29834e+07 0 4.03131e+07 3.29834e+07 1.82323e+07 3.33166e+06 0.00595678 0.00402402 -0.00388174 0.0119239 0.0119374
195 1 2 -2.30491 0.660094 -0.0147148 0.004934 7.36539e+06 3.07315e+07 1.38988e+07 2.53979e+06 0 2.51439e+07 0 3.07315e+07 2.51439e+07 1.38988e+07 2.53979e+06 0.00882669 0.0124834 0.00342413 0.00461867 0.0136605
178 2 0 -1.83399 0.889068 -0.011912 0.00822479 1.26512e+07 5.27859e+07 2.38733e+07 4.36247e+06 0 4.31885e+07 0 5.27859e+07 4.31885e+07 2.38733e+07 4.36247e+06 0.00768783 0.00909621 0.00179782 0.0057335 0.0145191
188 2 1 -2.16077 0.98411 -0.0139002 0.0089021 6.005e+06 2.50554e+07 1.13317e+07 2.07069e+06 0 2.04998e+07 0 2.50554e+07 2.04998e+07 1.13317e+07 2.07069e+06 0.00903462 -0.00173472 -7.94422e-05 0.0166204 0.0123503
187 2 2 -2.04767 0.690303 -0.0133677 0.00627696 2.93435e+07 1.22433e+08 5.53725e+07 1.01184e+07 0 1.00173e+08 0 1.22433e+08 1.00173e+08 5.53725e+07 1.01184e+07 0.000632715 0.000197832 0.00390475 0.00387462 0.0146185
192 3 0 -2.17697 1.28739 -0.0141763 0.0124983 1.43662e+07 5.99415e+07 2.71096e+07 4.95385e+06 0 4.90431e+07 0 5.99415e+07 4.90431e+07 2.71096e+07 4.95385e+06 0.00553637 -0.00180934 -0.000962471 0.00690591 0.0107392
196 3 1 -2.45171 1.2036 -0.0165865 0.0110371 7.61087e+06 3.17557e+07 1.43621e+07 2.62444e+06 0 2.59819e+07 0 3.17557e+07 2.59819e+07 1.43621e+07 2.62444e+06 0.0095014 0.00609608 0.00549784 0.0129739 0.0109417
188 3 2 -2.16077 0.98411 -0.0139002 0.0089021 6.005e+06 2.50554e+07 1.13317e+07 2.07069e+06 0 2.04998e+07 0 2.50554e+07 2.04998e+07 1.13317e+07 2.07069e+06 0.00903462 -0.00173472 -7.94422e-05 0.0166204 0.0123503
165 4 0 -1.5537 0.736667 -0.010407 0.00642421 1.91758e+07 8.00092e+07 3.61855e+07 6.61233e+06 0 6.54621e+07 0 8.00092e+07 6.54621e+07 3.61855e+07 6.61233e+06 0.00335676 0.000192608 -0.00151688 0.00408885 0.0185683
