Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
38 0 0 -1 2.58088e-25 1.2994e-26 2.26577e-26 8.43388e+06 3.51896e+07 1.59151e+07 2.90823e+06 0 2.87915e+07 0 3.51896e+07 2.87915e+07 1.59151e+07 2.90823e+06 0.00446939 0.00604146 -0.0362012 0.0118381 0.118567
37 0 1 -0.714286 6.93306e-25 -4.56495e-27 4.49807e-26 1.32267e+07 5.51871e+07 2.49593e+07 4.56092e+06 0 4.51531e+07 0 5.51871e+07 4.51531e+07 2.49593e+07 4.56092e+06 2.31893e-26 7.98754e-25 -0.0132724 0.0103764 0.120215
36 0 2 -0.843751 0.205789 -0.00353515 0.00193358 7.41734e+06 3.09482e+07 1.39968e+07 2.5577e+06 0 2.53213e+07 0 3.09482e+07 2.53213e+07 1.39968e+07 2.5577e+06 0.0109411 -0.00267933 -0.00783506 0.00651508 0.102972
36 1 0 -0.843751 0.205789 -0.00353515 0.00193358 7.41734e+06 3.09482e+07 1.39968e+07 2.5577e+06 0 2.53213e+07 0 3.09482e+07 2.53213e+07 1.39968e+07 2.5577e+06 0.0109411 -0.00267933 -0.00783506 0.00651508 0.102972
35 1 1 -1.05867 0.327023 -0.00580746 0.00220085 1.80864e+07 7.54639e+07 3.41298e+07 6.23669e+06 0 6.17432e+07 0 7.54639e+07 6.17432e+07 3.41298e+07 6.23669e+06 0.000398038 0.0191904 -0.0167443 0.00434171 0.0964662
38 1 2 -1 2.58088e-25 1.2994e-26 2.26577e-26 8.43388e+06 3.51896e+07 1.59151e+07 2.90823e+06 0 2.87915e+07 0 3.51896e+07 2.87915e+07 1.59151e+07 2.90823e+06 0.00446939 0.00604146 -0.0362012 0.0118381 0.118567
33 2 0 -0.588298 0.267625 -0.00226439 0.00216725 2.10673e+07 8.79017e+07 3.9755e+07 7.2646e+06 0 7.19195e+07 0 8.79017e+07 7.19195e+07 3.9755e+07 7.2646e+06 0.00123866 0.00179256 -0.00138006 0.00470592 0.0985873
36 2 1 -0.843751 0.205789 -0.00353515 0.00193358 7.41734e+06 3.09482e+07 1.39968e+07 2.5577e+06 0 2.53213e+07 0 3.09482e+07 2.53213e+07 1.39968e+07 2.5577e+06 0.0109411 -0.00267933 -0.00783506 0.00651508 0.102972
37 2 2 -0.714286 6.93306e-25 -4.56495e-27 4.49807e-26 1.32267e+07 5.51871e+07 2.49593e+07 4.56092e+06 0 4.51531e+07 0 5.51871e+07 4.51531e+07 2.49593e+07 4.56092e+06 2.31893e-26 7.98754e-25 -0.0132724 0.0103764 0.120215
32 3 0 -0.80283 0.454475 -0.00503932 0.00457632 1.73295e+06 7.2306e+06 3.27016e+06 597570 0 5.91594e+06 0 7.2306e+06 5.91594e+06 3.27016e+06 597570 0.015874 -0.00606307 -0.0086743 0.0161771 0.0893499
