Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 7.50338e-26 1.37539e-26 1.50739e-26 2.70314e+07 1.12786e+08 5.10095e+07 9.32118e+06 0 9.22797e+07 0 1.12786e+08 9.22797e+07 5.10095e+07 9.32118e+06 0.00216397 0.00105609 -0.0405335 0.000876614 0.0825537
3 0 1 -0.714286 2.16726e-25 -1.3597e-27 4.19324e-26 3.68236e+06 1.53643e+07 6.94877e+06 1.26978e+06 0 1.25708e+07 0 1.53643e+07 1.25708e+07 6.94877e+06 1.26978e+06 -4.26965e-26 5.63494e-25 -0.0217803 0.0334003 0.0809
2 0 2 -0.813466 0.181734 -0.00413081 0.00283809 5.43634e+06 2.26827e+07 1.02586e+07 1.8746e+06 0 1.85586e+07 0 2.26827e+07 1.85586e+07 1.02586e+07 1.8746e+06 0.00897777 0.0149813 -0.00528842 0.0149128 0.0662099
2 1 0 -0.813466 0.181734 -0.00413081 0.00283809 5.43634e+06 2.26827e+07 1.02586e+07 1.8746e+06 0 1.85586e+07 0 2.26827e+07 1.85586e+07 1.02586e+07 1.8746e+06 0.00897777 0.0149813 -0.00528842 0.0149128 0.0662099
1 1 1 -0.997421 0.295721 -0.00556647 0.00155307 1.50136e+07 6.2643e+07 2.83314e+07 5.17711e+06 0 5.12533e+07 0 6.2643e+07 5.12533e+07 2.83314e+07 5.17711e+06 0.00420488 0.018217 -0.0042672 0.00628646 0.0607156
0 1 2 -1 7.50338e-26 1.37539e-26 1.50739e-26 2.70314e+07 1.12786e+08 5.10095e+07 9.32118e+06 0 9.22797e+07 0 1.12786e+08 9.22797e+07 5.10095e+07 9.32118e+06 0.00216397 0.00105609 -0.0405335 0.000876614 0.0825537
6 2 0 -0.563963 0.24078 -0.00239122 0.00496215 8.30524e+06 3.46529e+07 1.56724e+07 2.86388e+06 0 2.83524e+07 0 3.46529e+07 2.83524e+07 1.56724e+07 2.86388e+06 0.00808882 -0.00144877 -0.00631844 0.00683194 0.0604745
2 2 1 -0.813466 0.181734 -0.00413081 0.00283809 5.43634e+06 2.26827e+07 1.02586e+07 1.8746e+06 0 1.85586e+07 0 2.26827e+07 1.85586e+07 1.02586e+07 1.8746e+06 0.00897777 0.0149813 -0.00528842 0.0149128 0.0662099
3 2 2 -0.714286 2.16726e-25 -1.3597e-27 4.19324e-26 3.68236e+06 1.53643e+07 6.94877e+06 1.26978e+06 0 1.25708e+07 0 1.53643e+07 1.25708e+07 6.94877e+06 1.26978e+06 -4.26965e-26 5.63494e-25 -0.0217803 0.0334003 0.0809
5 3 0 -0.757177 0.416353 -0.00467863 0.00588183 1.40797e+07 5.87461e+07 2.65689e+07 4.85505e+06 0 4.8065e+07 0 5.87461e+07 4.8065e+07 2.65689e+07 4.85505e+06 0.0065974 0.00900956 -0.00311826 0.00527766 0.0521113
1 3 1 -0.997421 0.295721 -0.00556647 0.00155307 1.50136e+07 6.2643e+07 2.83314e+07 5.17711e+06 0 5.12533e+07 0 6.2643e+07 5.12533e+07 2.83314e+07 5.17711e+06 0.00420488 0.018217 -0.0042672 0.00628646 0.0607156
2 3 2 -0.813466 0.181734 -0.00413081 0.00283809 5.43634e+06 2.26827e+07 1.02586e+07 1.8746e+06 0 1.85586e+07 0 2.26827e+07 1.85586e+07 1.02586e+07 1.8746e+06 0.00897777 0.0149813 -0.00528842 0.0149128 0.0662099
5 4 0 -0.757177 0.416353 -0.00467863 0.00588183 1.40797e+07 5.87461e+07 2.65689e+07 4.85505e+06 0 4.8065e+07 0 5.87461e+07 4.8065e+07 2.65689e+07 4.85505e+06 0.0065974 0.00900956 -0.00311826 0.00527766 0.0521113
4 4 1 -0.855317 0.622487 -0.0071531 0.00778917 2.09739e+06 8.75118e+06 3.95787e+06 723238 0 7.16006e+06 0 8.75118e+06 7.16006e+06 3.95787e+06 723238 0.0168127 0.00707361 -0.00107035 0.02119 0.0460568
1 4 2 -0.997421 0.295721 -0.00556647 0.00155307 1.50136e+07 6.2643e+07 2.83314e+07 5.17711e+06 0 5.12533e+07 0 6.2643e+07 5.12533e+07 2.83314e+07 5.17711e+06 0.00420488 0.018217 -0.0042672 0.00628646 0.0607156
7 5 0 -0.428571 2.69167e-25 2.15703e-27 4.63089e-26 2.88535e+06 1.20389e+07 5.44479e+06 994949 0 9.84999e+06 0 1.20389e+07 9.84999e+06 5.44479e+06 994949 0.00166698 -0.008027 -0.00805809 0.029057 0.0793284
6 5 1 -0.563963 0.24078 -0.00239122 0.00496215 8.30524e+06 3.46529e+07 1.56724e+07 2.86388e+06 0 2.83524e+07 0 3.46529e+07 2.83524e+07 1.56724e+07 2.86388e+06 0.00808882 -0.00144877 -0.00631844 0.00683194 0.0604745
3 5 2 -0.714286 2.16726e-25 -1.3597e-27 4.19324e-26 3.68236e+06 1.53643e+07 6.94877e+06 1.26978e+06 0 1.25708e+07 0 1.53643e+07 1.25708e+07 6.94877e+06 1.26978e+06 -4.26965e-26 5.63494e-25 -0.0217803 0.0334003 0.0809
10 6 0 -0.320942 0.247098 -0.00114874 0.00299174 1.79034e+07 7.47005e+07 3.37846e+07 6.17359e+06 0 6.11186e+07 0 7.47005e+07 6.11186e+07 3.37846e+07 6.17359e+06 0.00237876 -0.0150806 -0.00300198 0.00522306 0.0585748
11 6 1 -0.142857 2.61689e-25 -2.85229e-27 5.069e-26 1.64617e+07 6.8685e+07 3.10639e+07 5.67644e+06 0 5.61968e+07 0 6.8685e+07 5.61968e+07 3.10639e+07 5.67644e+06 -1.53648e-26 -7.67122e-25 -0.00292051 0.00900878 0.0783797
15 6 2 -0.0380688 0.237454 -0.000192444 0.0019348 1.80533e+07 7.5326e+07 3.40674e+07 6.22529e+06 0 6.16303e+07 0 7.5326e+07 6.16303e+07 3.40674e+07 6.22529e+06 0.0022225 0.00113413 -0.00169161 0.00815031 0.0583964
