Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
304 0 0 0.173773 5.74325 0.00751466 0.0571595 1.00405e+07 4.18931e+07 1.89468e+07 3.46224e+06 0 3.42761e+07 0 4.18931e+07 3.42761e+07 1.89468e+07 3.46224e+06 0.00585591 0.00227538 -0.000990889 0.0108219 0.000718999
303 0 1 0.49363 5.69546 0.00882984 0.0579703 1.79652e+07 7.49582e+07 3.39011e+07 6.19489e+06 0 6.13294e+07 0 7.49582e+07 6.13294e+07 3.39011e+07 6.19489e+06 0.000637874 0.00442649 0.0020358 0.00152093 0.000733576
316 0 2 0.437215 6.02112 0.00845709 0.0602325 1.35589e+07 5.65735e+07 2.55863e+07 4.6755e+06 0 4.62874e+07 0 5.65735e+07 4.62874e+07 2.55863e+07 4.6755e+06 0.00286272 0.00108423 -0.000491889 0.00811171 0.000712004
286 1 0 1.06607 5.49458 0.0132801 0.0586164 1.9596e+07 8.17626e+07 3.69785e+07 6.75724e+06 0 6.68967e+07 0 8.17626e+07 6.68967e+07 3.69785e+07 6.75724e+06 0.00141196 3.88896e-05 0.00260679 0.0065266 0.00080513
285 1 1 1.26772 5.67048 0.0161248 0.0606942 4.58987e+06 1.91508e+07 8.66129e+06 1.58271e+06 0 1.56689e+07 0 1.91508e+07 1.56689e+07 8.66129e+06 1.58271e+06 0.0117025 0.00124181 0.0133656 0.014968 0.000807146
301 1 2 1.00765 5.83058 0.0147843 0.0624285 6.06435e+06 2.5303e+07 1.14437e+07 2.09116e+06 0 2.07024e+07 0 2.5303e+07 2.07024e+07 1.14437e+07 2.09116e+06 0.0046911 -0.0181508 0.00274005 0.017061 0.000759947
288 2 0 0.539002 5.38698 0.00882921 0.0561607 1.9304e+07 8.05441e+07 3.64274e+07 6.65654e+06 0 6.58997e+07 0 8.05441e+07 6.58997e+07 3.64274e+07 6.65654e+06 0.00397763 1.29619e-05 -0.00150122 0.00485275 0.000787221
289 2 1 0.267129 5.39674 0.00760544 0.0550617 2.22981e+07 9.30368e+07 4.20775e+07 7.68899e+06 0 7.6121e+07 0 9.30368e+07 7.6121e+07 4.20775e+07 7.68899e+06 0.00389282 0.00676482 0.00101043 0.00384731 0.000776983
272 2 2 0.452789 5.05923 0.00881116 0.0534848 7.70319e+06 3.21409e+07 1.45363e+07 2.65627e+06 0 2.62971e+07 0 3.21409e+07 2.62971e+07 1.45363e+07 2.65627e+06 0.00869127 -0.00244609 -0.0038432 0.0128835 0.000879618
270 3 0 0.978403 5.20186 0.0124323 0.0565349 1.8427e+07 7.6885e+07 3.47726e+07 6.35413e+06 0 6.29059e+07 0 7.6885e+07 6.29059e+07 3.47726e+07 6.35413e+06 0.00342928 0.00874972 0.00173604 0.00506317 0.000860673
287 3 1 0.791962 5.55902 0.0111191 0.0584917 2.59218e+06 1.08156e+07 4.89155e+06 893853 0 8.84915e+06 0 1.08156e+07 8.84915e+06 4.89155e+06 893853 0.0151063 0.00554519 0.000585999 0.0133567 0.000768015
271 3 2 0.722708 5.19442 0.0107529 0.0548846 1.03337e+07 4.31167e+07 1.95002e+07 3.56336e+06 0 3.52773e+07 0 4.31167e+07 3.52773e+07 1.95002e+07 3.56336e+06 0.00958099 0.00369351 -0.000482554 0.00804215 0.000845459
303 4 0 0.49363 5.69546 0.00882984 0.0579703 1.79652e+07 7.49582e+07 3.39011e+07 6.19489e+06 0 6.13294e+07 0 7.49582e+07 6.13294e+07 3.39011e+07 6.19489e+06 0.000637874 0.00442649 0.0020358 0.00152093 0.000733576
289 4 1 0.267129 5.39674 0.00760544 0.0550617 2.22981e+07 9.30368e+07 4.20775e+07 7.68899e+06 0 7.6121e+07 0 9.30368e+07 7.6121e+07 4.20775e+07 7.68899e+06 0.00389282 0.00676482 0.00101043 0.00384731 0.000776983
288 4 2 0.539002 5.38698 0.00882921 0.0561607 1.9304e+07 8.05441e+07 3.64274e+07 6.65654e+06 0 6.58997e+07 0 8.05441e+07 6.58997e+07 3.64274e+07 6.65654e+06 0.00397763 1.29619e-05 -0.00150122 0.00485275 0.000787221
302 5 0 0.738256 5.97442 0.0106038 0.0664181 3.70361e+06 1.5453e+07 6.98889e+06 1.27711e+06 0 1.26434e+07 0 1.5453e+07 1.26434e+07 6.98889e+06 1.27711e+06 0.0119499 0.0378685 -0.000356075 0.0219562 0.000728214
287 5 1 0.791962 5.55902 0.0111191 0.0584917 2.59218e+06 1.08156e+07 4.89155e+06 893853 0 8.84915e+06 0 1.08156e+07 8.84915e+06 4.89155e+06 893853 0.0151063 0.00554519 0.000585999 0.0133567 0.000768015
301 5 2 1.00765 5.83058 0.0147843 0.0624285 6.06435e+06 2.5303e+07 1.14437e+07 2.09116e+06 0 2.07024e+07 0 2.5303e+07 2.07024e+07 1.14437e+07 2.09116e+06 0.0046911 -0.0181508 0.00274005 0.017061 0.000759947
316 6 0 0.437215 6.02112 0.00845709 0.0602325 1.35589e+07 5.65735e+07 2.55863e+07 4.6755e+06 0 4.62874e+07 0 5.65735e+07 4.62874e+07 2.55863e+07 4.6755e+06 0.00286272 0.00108423 -0.000491889 0.00811171 0.000712004
303 6 1 0.49363 5.69546 0.00882984 0.0579703 1.79652e+07 7.49582e+07 3.39011e+07 6.19489e+06 0 6.13294e+07 0 7.49582e+07 6.13294e+07 3.39011e+07 6.19489e+06 0.000637874 0.00442649 0.0020358 0.00152093 0.000733576
302 6 2 0.738256 5.97442 0.0106038 0.0664181 3.70361e+06 1.5453e+07 6.98889e+06 1.27711e+06 0 1.26434e+07 0 1.5453e+07 1.26434e+07 6.98889e+06 1.27711e+06 0.0119499 0.0378685 -0.000356075 0.0219562 0.000728214
304 7 0 0.173773 5.74325 0.00751466 0.0571595 1.00405e+07 4.18931e+07 1.89468e+07 3.46224e+06 0 3.42761e+07 0 4.18931e+07 3.42761e+07 1.89468e+07 3.46224e+06 0.00585591 0.00227538 -0.000990889 0.0108219 0.000718999
300 7 1 -0.0389731 5.46902 0.00611297 0.0543238 1.45978e+07 6.09081e+07 2.75467e+07 5.03373e+06 0 4.98339e+07 0 6.09081e+07 4.98339e+07 2.75467e+07 5.03373e+06 0.00550868 0.00226879 0.000263481 0.00678072 0.000756862
289 7 2 0.267129 5.39674 0.00760544 0.0550617 2.22981e+07 9.30368e+07 4.20775e+07 7.68899e+06 0 7.6121e+07 0 9.30368e+07 7.6121e+07 4.20775e+07 7.68899e+06 0.00389282 0.00676482 0.00101043 0.00384731 0.000776983
233 8 0 0.497561 4.32393 0.0079115 0.0405189 1.64886e+07 6.87972e+07 3.11147e+07 5.68572e+06 0 5.62886e+07 0 6.87972e+07 5.62886e+07 3.11147e+07 5.68572e+06 0.00170181 0.00343963 0.0121099 0.00267775 0.0012842
248 8 1 0.165384 4.36156 0.00530171 0.0416851 2.01853e+06 8.42215e+06 3.80906e+06 696045 0 6.89085e+06 0 8.42215e+06 6.89085e+06 3.80906e+06 696045 0.015846 -0.00727699 0.00408528 0.0254287 0.00125214
228 8 2 0.3924 4.01952 0.00471749 0.0380639 2.1465e+07 8.9561e+07 4.05055e+07 7.40174e+06 0 7.32772e+07 0 8.9561e+07 7.32772e+07 4.05055e+07 7.40174e+06 0.0039304 -0.000250184 0.00749589 0.00238031 0.00156653
272 9 0 0.452789 5.05923 0.00881116 0.0534848 7.70319e+06 3.21409e+07 1.45363e+07 2.65627e+06 0 2.62971e+07 0 3.21409e+07 2.62971e+07 1.45363e+07 2.65627e+06 0.00869127 -0.00244609 -0.0038432 0.0128835 0.000879618
267 9 1 0.264537 4.88225 0.00756677 0.0510576 9.44704e+06 3.9417e+07 1.7827e+07 3.2576e+06 0 3.22502e+07 0 3.9417e+07 3.22502e+07 1.7827e+07 3.2576e+06 0.00752158 0.0010138 0.00147009 0.0100336 0.000945797
253 9 2 0.453268 4.65758 0.00952076 0.0460555 3.30604e+06 1.37942e+07 6.23865e+06 1.14002e+06 0 1.12862e+07 0 1.37942e+07 1.12862e+07 6.23865e+06 1.14002e+06 0.0101758 -0.0179059 -0.000886719 0.0285898 0.00106102
271 10 0 0.722708 5.19442 0.0107529 0.0548846 1.03337e+07 4.31167e+07 1.95002e+07 3.56336e+06 0 3.52773e+07 0 4.31167e+07 3.52773e+07 1.95002e+07 3.56336e+06 0.00958099 0.00369351 -0.000482554 0.00804215 0.000845459
272 10 1 0.452789 5.05923 0.00881116 0.0534848 7.70319e+06 3.21409e+07 1.45363e+07 2.65627e+06 0 2.62971e+07 0 3.21409e+07 2.62971e+07 1.45363e+07 2.65627e+06 0.00869127 -0.00244609 -0.0038432 0.0128835 0.000879618
