Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 1.69935 2.05683 0.0184058 0.012995 2.45558e+07 1.02457e+08 4.63379e+07 8.46752e+06 0 8.38285e+07 0 1.02457e+08 8.38285e+07 4.63379e+07 8.46752e+06 0.00314747 -0.000367346 0.00603183 0.00330932 0.0124889
10 0 1 1.43554 1.93547 0.0170777 0.0132074 2.44236e+07 1.01905e+08 4.60884e+07 8.42193e+06 0 8.33771e+07 0 1.01905e+08 8.33771e+07 4.60884e+07 8.42193e+06 0.00290498 -0.00172084 0.00309983 0.00369448 0.0127726
5 0 2 1.81984 1.79183 0.0181404 0.0117859 1.15367e+07 4.81358e+07 2.17702e+07 3.97817e+06 0 3.93839e+07 0 4.81358e+07 3.93839e+07 2.17702e+07 3.97817e+06 0.00575672 0.00230505 0.00321198 0.00715251 0.013999
17 1 0 1.42102 2.56799 0.0215579 0.0178693 1.37718e+07 5.74616e+07 2.5988e+07 4.74889e+06 0 4.7014e+07 0 5.74616e+07 4.7014e+07 2.5988e+07 4.74889e+06 0.00448139 -0.0167189 0.000334329 0.00847362 0.0101087
16 1 1 1.24474 2.27513 0.0182925 0.0164039 5.4342e+06 2.26738e+07 1.02546e+07 1.87386e+06 0 1.85513e+07 0 2.26738e+07 1.85513e+07 1.02546e+07 1.87386e+06 0.0105123 -0.00185642 0.00902725 0.0121967 0.0108792
7 1 2 1.56646 2.31583 0.0202588 0.0143825 2.27898e+07 9.50884e+07 4.30054e+07 7.85855e+06 0 7.77996e+07 0 9.50884e+07 7.77996e+07 4.30054e+07 7.85855e+06 0.00311511 -0.005802 0.0114908 0.00423979 0.0111481
22 2 0 1.11899 1.97807 0.0159924 0.0141923 1.68098e+07 7.01374e+07 3.17208e+07 5.79648e+06 0 5.73851e+07 0 7.01374e+07 5.73851e+07 3.17208e+07 5.79648e+06 0.00446491 -0.00313238 0.000711401 0.00648372 0.0124479
10 2 1 1.43554 1.93547 0.0170777 0.0132074 2.44236e+07 1.01905e+08 4.60884e+07 8.42193e+06 0 8.33771e+07 0 1.01905e+08 8.33771e+07 4.60884e+07 8.42193e+06 0.00290498 -0.00172084 0.00309983 0.00369448 0.0127726
16 2 2 1.24474 2.27513 0.0182925 0.0164039 5.4342e+06 2.26738e+07 1.02546e+07 1.87386e+06 0 1.85513e+07 0 2.26738e+07 1.85513e+07 1.02546e+07 1.87386e+06 0.0105123 -0.00185642 0.00902725 0.0121967 0.0108792
28 3 0 1.01463 2.58336 0.0191603 0.0212242 7.81311e+06 3.25995e+07 1.47437e+07 2.69417e+06 0 2.66723e+07 0 3.25995e+07 2.66723e+07 1.47437e+07 2.69417e+06 0.00756544 0.000928725 0.00622086 0.0105737 0.00954781
27 3 1 0.917485 2.22557 0.015622 0.017935 1.35654e+07 5.66003e+07 2.55984e+07 4.67771e+06 0 4.63093e+07 0 5.66003e+07 4.63093e+07 2.55984e+07 4.67771e+06 0.00558853 -0.0121764 0.00466938 0.00851611 0.0109779
16 3 2 1.24474 2.27513 0.0182925 0.0164039 5.4342e+06 2.26738e+07 1.02546e+07 1.87386e+06 0 1.85513e+07 0 2.26738e+07 1.85513e+07 1.02546e+07 1.87386e+06 0.0105123 -0.00185642 0.00902725 0.0121967 0.0108792
17 4 0 1.42102 2.56799 0.0215579 0.0178693 1.37718e+07 5.74616e+07 2.5988e+07 4.74889e+06 0 4.7014e+07 0 5.74616e+07 4.7014e+07 2.5988e+07 4.74889e+06 0.00448139 -0.0167189 0.000334329 0.00847362 0.0101087
28 4 1 1.01463 2.58336 0.0191603 0.0212242 7.81311e+06 3.25995e+07 1.47437e+07 2.69417e+06 0 2.66723e+07 0 3.25995e+07 2.66723e+07 1.47437e+07 2.69417e+06 0.00756544 0.000928725 0.00622086 0.0105737 0.00954781
16 4 2 1.24474 2.27513 0.0182925 0.0164039 5.4342e+06 2.26738e+07 1.02546e+07 1.87386e+06 0 1.85513e+07 0 2.26738e+07 1.85513e+07 1.02546e+07 1.87386e+06 0.0105123 -0.00185642 0.00902725 0.0121967 0.0108792
34 5 0 0.786522 3.16932 0.0194177 0.0291626 8.1721e+06 3.40974e+07 1.54211e+07 2.81797e+06 0 2.78979e+07 0 3.40974e+07 2.78979e+07 1.54211e+07 2.81797e+06 0.00991437 -0.00985245 0.00118042 0.0122748 0.00825309
32 5 1 0.536033 3.30625 0.0176875 0.0339365 6.58487e+06 2.74748e+07 1.24259e+07 2.27065e+06 0 2.24794e+07 0 2.74748e+07 2.24794e+07 1.24259e+07 2.27065e+06 0.0107003 -0.00270674 0.00746251 0.0120677 0.00795902
47 5 2 0.415078 3.00604 0.0156813 0.0314202 8.09572e+06 3.37787e+07 1.5277e+07 2.79163e+06 0 2.76371e+07 0 3.37787e+07 2.76371e+07 1.5277e+07 2.79163e+06 0.0109954 -0.0127555 -0.00298045 0.0115029 0.00813666
53 6 0 0.680904 0.900948 0.0114233 0.00889242 1.49398e+07 6.23352e+07 2.81921e+07 5.15167e+06 0 5.10015e+07 0 6.23352e+07 5.10015e+07 2.81921e+07 5.15167e+06 0.00418241 0.00390082 0.00840461 0.00820311 0.0293438
40 6 1 0.849624 0.63679 0.010056 0.00671285 8.55957e+06 3.57141e+07 1.61523e+07 2.95158e+06 0 2.92206e+07 0 3.57141e+07 2.92206e+07 1.61523e+07 2.95158e+06 0.0057488 -0.00305215 0.00843836 0.0112028 0.0355839
38 6 2 1.01774 0.990582 0.0128536 0.00836379 3.5974e+07 1.50098e+08 6.78845e+07 1.24048e+07 0 1.22808e+08 0 1.50098e+08 1.22808e+08 6.78845e+07 1.24048e+07 0.000372889 -0.00805137 0.00258683 0.00317802 0.0244997
52 7 0 0.395792 1.41168 0.0105772 0.0158259 1.11121e+07 4.63644e+07 2.09691e+07 3.83177e+06 0 3.79345e+07 0 4.63644e+07 3.79345e+07 2.09691e+07 3.83177e+06 0.00808338 -0.0157516 0.00272891 0.00353601 0.0195085
65 7 1 0.34973 1.00259 0.00928191 0.0110058 1.58206e+06 6.60103e+06 2.98543e+06 545539 0 5.40084e+06 0 6.60103e+06 5.40084e+06 2.98543e+06 545539 0.0234661 -0.0107757 0.0028783 0.0209371 0.0285134
51 7 2 0.680219 1.20232 0.0122216 0.0112669 1.35754e+07 5.66423e+07 2.56175e+07 4.68119e+06 0 4.63437e+07 0 5.66423e+07 4.63437e+07 2.56175e+07 4.68119e+06 0.00466501 -0.00541123 8.56945e-06 0.00662233 0.0223529
67 8 0 0.323386 0.324177 0.00440532 0.00360295 4.17677e+06 1.74272e+07 7.88176e+06 1.44027e+06 0 1.42586e+07 0 1.74272e+07 1.42586e+07 7.88176e+06 1.44027e+06 0.00788466 -0.000113476 0.0137865 0.0168165 0.0583435
58 8 1 0.452973 -6.3261e-06 9.43792e-08 4.31336e-08 1.81086e+07 7.55565e+07 3.41717e+07 6.24434e+06 0 6.1819e+07 0 7.55565e+07 6.1819e+07 3.41717e+07 6.24434e+06 1.77972e-05 8.28132e-06 0.0179707 0.00835428 0.0824742
54 8 2 0.638744 0.324845 0.00621075 0.00382062 9.42721e+06 3.93342e+07 1.77896e+07 3.25076e+06 0 3.21825e+07 0 3.93342e+07 3.21825e+07 1.77896e+07 3.25076e+06 0.00644825 0.000743532 0.0101319 0.00920395 0.0535081
59 9 0 -0.382509 3.06194 0.0104988 0.0365574 1.89999e+07 7.92755e+07 3.58537e+07 6.5517e+06 0 6.48618e+07 0 7.92755e+07 6.48618e+07 3.58537e+07 6.5517e+06 0.00589109 0.00283016 0.0117911 0.00433785 0.00797654
71 9 1 -0.380394 2.70172 0.00639707 0.0342604 1.80391e+07 7.52666e+07 3.40406e+07 6.22038e+06 0 6.15817e+07 0 7.52666e+07 6.15817e+07 3.40406e+07 6.22038e+06 -0.00148981 0.000153502 0.0093701 0.000319127 0.00874814
60 9 2 -0.143432 2.87691 0.00982771 0.0363742 942071 3.93071e+06 1.77773e+06 324852 0 3.21604e+06 0 3.93071e+06 3.21604e+06 1.77773e+06 324852 0.0269037 0.000388222 0.00625587 0.0149784 0.00825584
76 10 0 -1.24609 2.83581 0.00294291 0.0354106 1.71474e+07 7.15462e+07 3.2358e+07 5.91291e+06 0 5.85378e+07 0 7.15462e+07 5.85378e+07 3.2358e+07 5.91291e+06 0.00466356 -0.00183631 0.00208399 0.00546495 0.00905244
86 10 1 -0.940206 2.63168 0.00383168 0.0335657 1.41769e+07 5.91521e+07 2.67525e+07 4.8886e+06 0 4.83972e+07 0 5.91521e+07 4.83972e+07 2.67525e+07 4.8886e+06 0.00403783 0.00104914 0.00284071 0.00768522 0.00913633
73 10 2 -0.995512 3.0229 0.00531945 0.0389884 1.53144e+06 6.38979e+06 2.88989e+06 528082 0 5.22801e+06 0 6.38979e+06 5.22801e+06 2.88989e+06 528082 0.015838 -0.00710632 0.00651684 0.0212291 0.00848352
76 11 0 -1.24609 2.83581 0.00294291 0.0354106 1.71474e+07 7.15462e+07 3.2358e+07 5.91291e+06 0 5.85378e+07 0 7.15462e+07 5.85378e+07 3.2358e+07 5.91291e+06 0.00466356 -0.00183631 0.00208399 0.00546495 0.00905244
75 11 1 -1.47288 2.6205 -0.000243474 0.036591 955473 3.98663e+06 1.80302e+06 329474 0 3.26179e+06 0 3.98663e+06 3.26179e+06 1.80302e+06 329474 0.0186486 -0.0102829 0.00400838 0.0355968 0.00971869
87 11 2 -1.22863 2.46479 0.00178707 0.0325441 1.20855e+07 5.04257e+07 2.28059e+07 4.16741e+06 0 4.12574e+07 0 5.04257e+07 4.12574e+07 2.28059e+07 4.16741e+06 0.00460486 -0.000750564 0.000840102 0.00985746 0.0098368
57 12 0 0.344355 2.59429 0.0151174 0.0271321 1.02191e+07 4.26383e+07 1.92839e+07 3.52383e+06 0 3.48859e+07 0 4.26383e+07 3.48859e+07 1.92839e+07 3.52383e+06 0.00606729 -0.00772052 0.00470674 0.01127 0.00913834
47 12 1 0.415078 3.00604 0.0156813 0.0314202 8.09572e+06 3.37787e+07 1.5277e+07 2.79163e+06 0 2.76371e+07 0 3.37787e+07 2.76371e+07 1.5277e+07 2.79163e+06 0.0109954 -0.0127555 -0.00298045 0.0115029 0.00813666
49 12 2 0.157477 2.84188 0.0144033 0.0329763 6.33799e+06 2.64447e+07 1.19601e+07 2.18551e+06 0 2.16366e+07 0 2.64447e+07 2.16366e+07 1.19601e+07 2.18551e+06 0.00798415 -0.0171871 -0.00621364 0.0173311 0.00835593
45 13 0 -0.217499 3.37671 0.0123366 0.0399406 9.30945e+06 3.88429e+07 1.75674e+07 3.21016e+06 0 3.17805e+07 0 3.88429e+07 3.17805e+07 1.75674e+07 3.21016e+06 0.00653954 0.00291995 -0.00271231 0.0100187 0.00773051
48 13 1 -0.469437 3.36001 0.0108198 0.038416 1.32476e+07 5.52743e+07 2.49988e+07 4.56813e+06 0 4.52245e+07 0 5.52743e+07 4.52245e+07 2.49988e+07 4.56813e+06 0.00480026 -0.000236421 -0.00447474 0.00797133 0.00780275
59 13 2 -0.382509 3.06194 0.0104988 0.0365574 1.89999e+07 7.92755e+07 3.58537e+07 6.5517e+06 0 6.48618e+07 0 7.92755e+07 6.48618e+07 3.58537e+07 6.5517e+06 0.00589109 0.00283016 0.0117911 0.00433785 0.00797654
7 14 0 1.56646 2.31583 0.0202588 0.0143825 2.27898e+07 9.50884e+07 4.30054e+07 7.85855e+06 0 7.77996e+07 0 9.50884e+07 7.77996e+07 4.30054e+07 7.85855e+06 0.00311511 -0.005802 0.0114908 0.00423979 0.0111481
16 14 1 1.24474 2.27513 0.0182925 0.0164039 5.4342e+06 2.26738e+07 1.02546e+07 1.87386e+06 0 1.85513e+07 0 2.26738e+07 1.85513e+07 1.02546e+07 1.87386e+06 0.0105123 -0.00185642 0.00902725 0.0121967 0.0108792
10 14 2 1.43554 1.93547 0.0170777 0.0132074 2.44236e+07 1.01905e+08 4.60884e+07 8.42193e+06 0 8.33771e+07 0 1.01905e+08 8.33771e+07 4.60884e+07 8.42193e+06 0.00290498 -0.00172084 0.00309983 0.00369448 0.0127726
45 15 0 -0.217499 3.37671 0.0123366 0.0399406 9.30945e+06 3.88429e+07 1.75674e+07 3.21016e+06 0 3.17805e+07 0 3.88429e+07 3.17805e+07 1.75674e+07 3.21016e+06 0.00653954 0.00291995 -0.00271231 0.0100187 0.00773051
46 15 1 0.0221628 3.11238 0.0131127 0.0374742 2.03378e+07 8.48576e+07 3.83783e+07 7.01303e+06 0 6.9429e+07 0 8.48576e+07 6.9429e+07 3.83783e+07 7.01303e+06 0.00449482 -0.0133127 0.00291381 0.000668182 0.00787308
