Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
141 0 0 0.555628 5.79782 0.0198725 0.0568529 1.42677e+07 5.95308e+07 2.69238e+07 4.9199e+06 0 4.8707e+07 0 5.95308e+07 4.8707e+07 2.69238e+07 4.9199e+06 0.0056701 -0.00244448 0.00327704 0.00717172 0.000410414
142 0 1 0.733121 6.08259 0.0221978 0.0584649 1.21909e+07 5.08653e+07 2.30047e+07 4.20374e+06 0 4.1617e+07 0 5.08653e+07 4.1617e+07 2.30047e+07 4.20374e+06 0.00540488 -0.00413593 0.00597775 0.00947799 0.000365769
113 0 2 0.377471 6.10584 0.0197921 0.0608908 9.9202e+06 4.13912e+07 1.87199e+07 3.42076e+06 0 3.38655e+07 0 4.13912e+07 3.38655e+07 1.87199e+07 3.42076e+06 0.00755648 -0.0129315 0.00358626 0.00971986 0.00035617
198 1 0 1.43195 6.21703 0.0281234 0.0567922 2.69222e+07 1.12331e+08 5.08034e+07 9.28352e+06 0 9.19069e+07 0 1.12331e+08 9.19069e+07 5.08034e+07 9.28352e+06 0.000772555 -0.00907397 0.00951599 0.0041142 0.000373062
223 1 1 1.8247 6.28112 0.0304825 0.0570193 8.28838e+06 3.45825e+07 1.56405e+07 2.85806e+06 0 2.82948e+07 0 3.45825e+07 2.82948e+07 1.56405e+07 2.85806e+06 0.00967879 0.0021941 0.00750919 0.0094994 0.000388421
222 1 2 1.67942 6.51936 0.0322103 0.0579269 1.92711e+07 8.0407e+07 3.63654e+07 6.6452e+06 0 6.57875e+07 0 8.0407e+07 6.57875e+07 3.63654e+07 6.6452e+06 0.00152498 -0.00102407 0.0145634 0.00295661 0.000357839
139 2 0 0.88996 6.74644 0.0274399 0.0668337 1.54826e+07 6.45998e+07 2.92164e+07 5.33883e+06 0 5.28544e+07 0 6.45998e+07 5.28544e+07 2.92164e+07 5.33883e+06 0.00330097 -0.00204667 0.00182311 0.00314294 0.000308841
111 2 1 0.582015 6.74184 0.0253749 0.0682291 7.38332e+06 3.08063e+07 1.39327e+07 2.54597e+06 0 2.52051e+07 0 3.08063e+07 2.52051e+07 1.39327e+07 2.54597e+06 0.00939272 -0.00596038 0.00408071 0.0106121 0.000299846
140 2 2 0.837646 6.42673 0.0254803 0.0630092 6.82253e+06 2.84664e+07 1.28744e+07 2.3526e+06 0 2.32907e+07 0 2.84664e+07 2.32907e+07 1.28744e+07 2.3526e+06 0.00736639 0.000408729 0.00748077 0.0187793 0.000329025
138 3 0 0.803103 7.09735 0.0282012 0.0694695 2.08376e+07 8.69429e+07 3.93214e+07 7.18537e+06 0 7.11351e+07 0 8.69429e+07 7.11351e+07 3.93214e+07 7.18537e+06 0.00261268 -0.00671204 0.00515438 0.00448251 0.000296631
139 3 1 0.88996 6.74644 0.0274399 0.0668337 1.54826e+07 6.45998e+07 2.92164e+07 5.33883e+06 0 5.28544e+07 0 6.45998e+07 5.28544e+07 2.92164e+07 5.33883e+06 0.00330097 -0.00204667 0.00182311 0.00314294 0.000308841
168 3 2 1.10637 6.93897 0.0295812 0.070347 3.63812e+06 1.51797e+07 6.8653e+06 1.25452e+06 0 1.24198e+07 0 1.51797e+07 1.24198e+07 6.8653e+06 1.25452e+06 0.0137397 0.011763 0.0012667 0.0224321 0.000310205
111 4 0 0.582015 6.74184 0.0253749 0.0682291 7.38332e+06 3.08063e+07 1.39327e+07 2.54597e+06 0 2.52051e+07 0 3.08063e+07 2.52051e+07 1.39327e+07 2.54597e+06 0.00939272 -0.00596038 0.00408071 0.0106121 0.000299846
112 4 1 0.550674 6.37928 0.0227798 0.0628891 5.67724e+06 2.36878e+07 1.07132e+07 1.95767e+06 0 1.93809e+07 0 2.36878e+07 1.93809e+07 1.07132e+07 1.95767e+06 0.00972154 -0.00709448 0.00596119 0.0166773 0.000326176
140 4 2 0.837646 6.42673 0.0254803 0.0630092 6.82253e+06 2.84664e+07 1.28744e+07 2.3526e+06 0 2.32907e+07 0 2.84664e+07 2.32907e+07 1.28744e+07 2.3526e+06 0.00736639 0.000408729 0.00748077 0.0187793 0.000329025
84 5 0 0.248336 7.19968 0.0263823 0.0751783 4.63564e+06 1.93418e+07 8.74767e+06 1.5985e+06 0 1.58251e+07 0 1.93418e+07 1.58251e+07 8.74767e+06 1.5985e+06 0.0117956 0.000162347 0.00662488 0.0173825 0.000278418
