Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 0 0 -0.967088 0.281785 -0.00631972 0.00297844 1.37413e+07 5.73345e+07 2.59305e+07 4.73839e+06 0 4.691e+07 0 5.73345e+07 4.691e+07 2.59305e+07 4.73839e+06 0.00442337 -0.000378238 -0.0136353 0.00820256 0.0763981
7 0 1 -1 1.26984e-24 -3.67086e-27 3.42491e-26 5.72258e+06 2.3877e+07 1.07988e+07 1.9733e+06 0 1.95357e+07 0 2.3877e+07 1.95357e+07 1.07988e+07 1.9733e+06 0.010535 0.00905345 -0.039135 0.0145032 0.0925201
13 0 2 -0.714286 2.41764e-24 -9.0739e-27 5.52189e-26 1.39963e+07 5.83983e+07 2.64116e+07 4.8263e+06 0 4.77804e+07 0 5.83983e+07 4.77804e+07 2.64116e+07 4.8263e+06 4.6892e-26 7.05114e-25 -0.0237498 0.0102352 0.103228
5 1 0 -1.34779 0.444257 -0.00998774 0.00103115 1.28944e+07 5.38006e+07 2.43322e+07 4.44633e+06 0 4.40187e+07 0 5.38006e+07 4.40187e+07 2.43322e+07 4.44633e+06 0.00602508 0.0101489 -0.0148418 0.00548827 0.0657627
2 1 1 -1.21656 0.210077 -0.00664242 0.000413175 1.91028e+07 7.97048e+07 3.60479e+07 6.58717e+06 0 6.5213e+07 0 7.97048e+07 6.5213e+07 3.60479e+07 6.58717e+06 0.00231691 0.00827508 -0.0108547 0.00729351 0.0731121
10 1 2 -0.967088 0.281785 -0.00631972 0.00297844 1.37413e+07 5.73345e+07 2.59305e+07 4.73839e+06 0 4.691e+07 0 5.73345e+07 4.691e+07 2.59305e+07 4.73839e+06 0.00442337 -0.000378238 -0.0136353 0.00820256 0.0763981
10 2 0 -0.967088 0.281785 -0.00631972 0.00297844 1.37413e+07 5.73345e+07 2.59305e+07 4.73839e+06 0 4.691e+07 0 5.73345e+07 4.691e+07 2.59305e+07 4.73839e+06 0.00442337 -0.000378238 -0.0136353 0.00820256 0.0763981
2 2 1 -1.21656 0.210077 -0.00664242 0.000413175 1.91028e+07 7.97048e+07 3.60479e+07 6.58717e+06 0 6.5213e+07 0 7.97048e+07 6.5213e+07 3.60479e+07 6.58717e+06 0.00231691 0.00827508 -0.0108547 0.00729351 0.0731121
7 2 2 -1 1.26984e-24 -3.67086e-27 3.42491e-26 5.72258e+06 2.3877e+07 1.07988e+07 1.9733e+06 0 1.95357e+07 0 2.3877e+07 1.95357e+07 1.07988e+07 1.9733e+06 0.010535 0.00905345 -0.039135 0.0145032 0.0925201
19 3 0 -0.428571 2.61487e-24 -7.01693e-27 4.95391e-26 1.34007e+07 5.59134e+07 2.52878e+07 4.62094e+06 0 4.57473e+07 0 5.59134e+07 4.57473e+07 2.52878e+07 4.62094e+06 -5.07455e-27 -7.598e-25 -0.0159698 0.0113903 0.107373
25 3 1 -0.316153 0.350275 -0.00300113 0.00355118 5.33272e+06 2.22503e+07 1.00631e+07 1.83887e+06 0 1.82048e+07 0 2.22503e+07 1.82048e+07 1.00631e+07 1.83887e+06 0.010255 -0.0117041 -0.012705 0.0185273 0.08049
17 3 2 -0.650848 0.312451 -0.0050469 0.00388004 8.26166e+06 3.44711e+07 1.55901e+07 2.84885e+06 0 2.82036e+07 0 3.44711e+07 2.82036e+07 1.55901e+07 2.84885e+06 0.00463326 0.0057832 -0.0108649 0.016477 0.0800185
12 4 0 -0.940585 0.571677 -0.0083217 0.00610189 9.15261e+06 3.81885e+07 1.72714e+07 3.15607e+06 0 3.12451e+07 0 3.81885e+07 3.12451e+07 1.72714e+07 3.15607e+06 0.00586352 0.00502197 0.00339012 0.0118578 0.0648459
5 4 1 -1.34779 0.444257 -0.00998774 0.00103115 1.28944e+07 5.38006e+07 2.43322e+07 4.44633e+06 0 4.40187e+07 0 5.38006e+07 4.40187e+07 2.43322e+07 4.44633e+06 0.00602508 0.0101489 -0.0148418 0.00548827 0.0657627
10 4 2 -0.967088 0.281785 -0.00631972 0.00297844 1.37413e+07 5.73345e+07 2.59305e+07 4.73839e+06 0 4.691e+07 0 5.73345e+07 4.691e+07 2.59305e+07 4.73839e+06 0.00442337 -0.000378238 -0.0136353 0.00820256 0.0763981
12 5 0 -0.940585 0.571677 -0.0083217 0.00610189 9.15261e+06 3.81885e+07 1.72714e+07 3.15607e+06 0 3.12451e+07 0 3.81885e+07 3.12451e+07 1.72714e+07 3.15607e+06 0.00586352 0.00502197 0.00339012 0.0118578 0.0648459
4 5 1 -1.28038 0.738845 -0.011154 0.00636533 2.56121e+06 1.06864e+07 4.83312e+06 883177 0 8.74345e+06 0 1.06864e+07 8.74345e+06 4.83312e+06 883177 0.017479 0.00528977 0.00891392 0.0218336 0.0599628
5 5 2 -1.34779 0.444257 -0.00998774 0.00103115 1.28944e+07 5.38006e+07 2.43322e+07 4.44633e+06 0 4.40187e+07 0 5.38006e+07 4.40187e+07 2.43322e+07 4.44633e+06 0.00602508 0.0101489 -0.0148418 0.00548827 0.0657627
17 6 0 -0.650848 0.312451 -0.0050469 0.00388004 8.26166e+06 3.44711e+07 1.55901e+07 2.84885e+06 0 2.82036e+07 0 3.44711e+07 2.82036e+07 1.55901e+07 2.84885e+06 0.00463326 0.0057832 -0.0108649 0.016477 0.0800185
12 6 1 -0.940585 0.571677 -0.0083217 0.00610189 9.15261e+06 3.81885e+07 1.72714e+07 3.15607e+06 0 3.12451e+07 0 3.81885e+07 3.12451e+07 1.72714e+07 3.15607e+06 0.00586352 0.00502197 0.00339012 0.0118578 0.0648459
10 6 2 -0.967088 0.281785 -0.00631972 0.00297844 1.37413e+07 5.73345e+07 2.59305e+07 4.73839e+06 0 4.691e+07 0 5.73345e+07 4.691e+07 2.59305e+07 4.73839e+06 0.00442337 -0.000378238 -0.0136353 0.00820256 0.0763981
6 7 0 -1.01009 0.834106 -0.00774112 0.00833162 1.43336e+07 5.98057e+07 2.70482e+07 4.94262e+06 0 4.8932e+07 0 5.98057e+07 4.8932e+07 2.70482e+07 4.94262e+06 0.00340244 -0.000678825 0.00348946 0.00636565 0.0572481
0 7 1 -1.19147 1.02767 -0.00815128 0.0102233 1.20562e+07 5.03036e+07 2.27507e+07 4.15732e+06 0 4.11575e+07 0 5.03036e+07 4.11575e+07 2.27507e+07 4.15732e+06 0.00508668 -0.0057627 0.000237951 0.00759879 0.054571
4 7 2 -1.28038 0.738845 -0.011154 0.00636533 2.56121e+06 1.06864e+07 4.83312e+06 883177 0 8.74345e+06 0 1.06864e+07 8.74345e+06 4.83312e+06 883177 0.017479 0.00528977 0.00891392 0.0218336 0.0599628
11 8 0 -0.735823 0.882699 -0.00650222 0.00967655 2.15728e+07 9.00105e+07 4.07088e+07 7.43888e+06 0 7.36449e+07 0 9.00105e+07 7.36449e+07 4.07088e+07 7.43888e+06 0.00306505 0.00412231 0.0024318 0.00510856 0.0568244
6 8 1 -1.01009 0.834106 -0.00774112 0.00833162 1.43336e+07 5.98057e+07 2.70482e+07 4.94262e+06 0 4.8932e+07 0 5.98057e+07 4.8932e+07 2.70482e+07 4.94262e+06 0.00340244 -0.000678825 0.00348946 0.00636565 0.0572481
12 8 2 -0.940585 0.571677 -0.0083217 0.00610189 9.15261e+06 3.81885e+07 1.72714e+07 3.15607e+06 0 3.12451e+07 0 3.81885e+07 3.12451e+07 1.72714e+07 3.15607e+06 0.00586352 0.00502197 0.00339012 0.0118578 0.0648459
11 9 0 -0.735823 0.882699 -0.00650222 0.00967655 2.15728e+07 9.00105e+07 4.07088e+07 7.43888e+06 0 7.36449e+07 0 9.00105e+07 7.36449e+07 4.07088e+07 7.43888e+06 0.00306505 0.00412231 0.0024318 0.00510856 0.0568244
3 9 1 -0.911716 1.10255 -0.00687626 0.0101347 1.76724e+07 7.37365e+07 3.33486e+07 6.09392e+06 0 6.03298e+07 0 7.37365e+07 6.03298e+07 3.33486e+07 6.09392e+06 0.00393933 0.00204416 -0.00103825 0.00574652 0.0528231
6 9 2 -1.01009 0.834106 -0.00774112 0.00833162 1.43336e+07 5.98057e+07 2.70482e+07 4.94262e+06 0 4.8932e+07 0 5.98057e+07 4.8932e+07 2.70482e+07 4.94262e+06 0.00340244 -0.000678825 0.00348946 0.00636565 0.0572481
37 10 0 0.430831 0.973 0.00228231 0.0120585 1.90508e+07 7.94879e+07 3.59498e+07 6.56925e+06 0 6.50356e+07 0 7.94879e+07 6.50356e+07 3.59498e+07 6.56925e+06 0.00453013 -0.00540352 -0.00405931 0.00479121 0.0546221
30 10 1 0.101424 0.833477 0.000273359 0.0120783 5.37202e+06 2.24143e+07 1.01372e+07 1.85242e+06 0 1.8339e+07 0 2.24143e+07 1.8339e+07 1.01372e+07 1.85242e+06 0.0110269 -0.00492186 -0.00796969 0.0169676 0.0591892
38 10 2 0.405321 0.659707 0.00379107 0.00885525 6.46034e+06 2.69552e+07 1.2191e+07 2.2277e+06 0 2.20543e+07 0 2.69552e+07 2.20543e+07 1.2191e+07 2.2277e+06 0.00525304 -0.00381028 -0.00412425 0.0179719 0.0646194
35 11 0 0.421849 1.48882 0.00122987 0.0166035 8.33444e+06 3.47747e+07 1.57275e+07 2.87394e+06 0 2.8452e+07 0 3.47747e+07 2.8452e+07 1.57275e+07 2.87394e+06 0.0097546 -0.00451475 0.0010649 0.0124333 0.0473419
28 11 1 0.192641 1.45474 -0.000244793 0.0180713 1.57214e+07 6.55962e+07 2.9667e+07 5.42117e+06 0 5.36696e+07 0 6.55962e+07 5.36696e+07 2.9667e+07 5.42117e+06 0.00341207 -0.00898757 -0.00289025 0.00542609 0.0465126
36 11 2 0.527284 1.27056 0.00216149 0.0138551 1.16352e+07 4.8547e+07 2.19562e+07 4.01215e+06 0 3.97203e+07 0 4.8547e+07 3.97203e+07 2.19562e+07 4.01215e+06 0.00644052 -0.00317752 -0.00104276 0.00920219 0.0495629
41 12 0 0.636181 1.58827 0.00321127 0.0162849 1.05178e+07 4.38846e+07 1.98476e+07 3.62683e+06 0 3.59056e+07 0 4.38846e+07 3.59056e+07 1.98476e+07 3.62683e+06 0.00641379 -0.00612546 0.00488106 0.00942026 0.0473779
35 12 1 0.421849 1.48882 0.00122987 0.0166035 8.33444e+06 3.47747e+07 1.57275e+07 2.87394e+06 0 2.8452e+07 0 3.47747e+07 2.8452e+07 1.57275e+07 2.87394e+06 0.0097546 -0.00451475 0.0010649 0.0124333 0.0473419
36 12 2 0.527284 1.27056 0.00216149 0.0138551 1.16352e+07 4.8547e+07 2.19562e+07 4.01215e+06 0 3.97203e+07 0 4.8547e+07 3.97203e+07 2.19562e+07 4.01215e+06 0.00644052 -0.00317752 -0.00104276 0.00920219 0.0495629
28 13 0 0.192641 1.45474 -0.000244793 0.0180713 1.57214e+07 6.55962e+07 2.9667e+07 5.42117e+06 0 5.36696e+07 0 6.55962e+07 5.36696e+07 2.9667e+07 5.42117e+06 0.00341207 -0.00898757 -0.00289025 0.00542609 0.0465126
