Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
27 0 0 -0.178091 2.01152 0.00174396 0.0270203 5.57747e+06 2.32715e+07 1.05249e+07 1.92326e+06 0 1.90403e+07 0 2.32715e+07 1.90403e+07 1.05249e+07 1.92326e+06 0.0181162 -0.00490943 0.00174485 0.00927334 0.023141
35 0 1 0.18383 2.06032 0.00454923 0.0224612 2.39076e+07 9.97524e+07 4.51147e+07 8.244e+06 0 8.16156e+07 0 9.97524e+07 8.16156e+07 4.51147e+07 8.244e+06 0.00253079 -0.00977477 0.00126277 0.00316282 0.022954
25 0 2 -0.0810145 2.37739 0.00581159 0.0293187 7.48449e+06 3.12284e+07 1.41236e+07 2.58086e+06 0 2.55505e+07 0 3.12284e+07 2.55505e+07 1.41236e+07 2.58086e+06 0.00637005 -0.0457632 0.0139936 0.0167358 0.0222979
35 1 0 0.18383 2.06032 0.00454923 0.0224612 2.39076e+07 9.97524e+07 4.51147e+07 8.244e+06 0 8.16156e+07 0 9.97524e+07 8.16156e+07 4.51147e+07 8.244e+06 0.00253079 -0.00977477 0.00126277 0.00316282 0.022954
34 1 1 0.453529 2.31742 0.00820412 0.0214881 1.88205e+07 7.85269e+07 3.55151e+07 6.48983e+06 0 6.42493e+07 0 7.85269e+07 6.42493e+07 3.55151e+07 6.48983e+06 0.00379322 -0.00711826 0.014663 0.0054338 0.0226504
26 1 2 0.187452 2.35805 0.00752122 0.0244788 8.94814e+06 3.73353e+07 1.68855e+07 3.08556e+06 0 3.05471e+07 0 3.73353e+07 3.05471e+07 1.68855e+07 3.08556e+06 0.00662242 -0.009505 0.0143724 0.0106599 0.0223516
46 2 0 0.318448 1.39265 0.00382039 0.0141772 6.3885e+06 2.66554e+07 1.20554e+07 2.20293e+06 0 2.1809e+07 0 2.66554e+07 2.1809e+07 1.20554e+07 2.20293e+06 0.0105156 -0.0124827 0.00513655 0.0152121 0.0293085
51 2 1 0.199993 1.12162 0.0017697 0.0118138 8.71132e+06 3.63473e+07 1.64387e+07 3.00391e+06 0 2.97387e+07 0 3.63473e+07 2.97387e+07 1.64387e+07 3.00391e+06 0.00971342 -0.00839076 0.000528417 0.0101011 0.0346878
56 2 2 0.587726 1.34601 0.0051455 0.012112 1.66346e+07 6.94066e+07 3.13903e+07 5.73608e+06 0 5.67872e+07 0 6.94066e+07 5.67872e+07 3.13903e+07 5.73608e+06 0.0031389 -0.00420188 0.00578666 0.00764873 0.0299473
31 3 0 -0.244693 1.6329 -0.00130278 0.0176627 1.12815e+06 4.70713e+06 2.12888e+06 389019 0 3.85128e+06 0 4.70713e+06 3.85128e+06 2.12888e+06 389019 0.0244922 0.0179646 0.0114057 0.0231256 0.0260362
30 3 1 -0.535678 1.46976 -0.00448614 0.0156162 1.88759e+07 7.87581e+07 3.56197e+07 6.50894e+06 0 6.44385e+07 0 7.87581e+07 6.44385e+07 3.56197e+07 6.50894e+06 0.00193755 0.00226271 -0.00424769 0.00132954 0.0278575
39 3 2 -0.211243 1.23953 -0.00162429 0.0129517 1.26989e+07 5.2985e+07 2.39634e+07 4.37892e+06 0 4.33514e+07 0 5.2985e+07 4.33514e+07 2.39634e+07 4.37892e+06 0.00766521 0.00953585 -0.00703656 0.00316533 0.0320733
27 4 0 -0.178091 2.01152 0.00174396 0.0270203 5.57747e+06 2.32715e+07 1.05249e+07 1.92326e+06 0 1.90403e+07 0 2.32715e+07 1.90403e+07 1.05249e+07 1.92326e+06 0.0181162 -0.00490943 0.00174485 0.00927334 0.023141
31 4 1 -0.244693 1.6329 -0.00130278 0.0176627 1.12815e+06 4.70713e+06 2.12888e+06 389019 0 3.85128e+06 0 4.70713e+06 3.85128e+06 2.12888e+06 389019 0.0244922 0.0179646 0.0114057 0.0231256 0.0260362
36 4 2 0.0456669 1.77368 0.00368589 0.0214048 1.06457e+07 4.44185e+07 2.0089e+07 3.67095e+06 0 3.63424e+07 0 4.44185e+07 3.63424e+07 2.0089e+07 3.67095e+06 0.00468721 -0.00241292 0.00128193 0.0100829 0.0246682
21 5 0 -0.546254 1.85201 -0.00365454 0.0212925 3.91905e+06 1.63519e+07 7.39542e+06 1.3514e+06 0 1.33788e+07 0 1.63519e+07 1.33788e+07 7.39542e+06 1.3514e+06 0.00667915 9.59993e-05 0.0088372 0.0284351 0.0242852
30 5 1 -0.535678 1.46976 -0.00448614 0.0156162 1.88759e+07 7.87581e+07 3.56197e+07 6.50894e+06 0 6.44385e+07 0 7.87581e+07 6.44385e+07 3.56197e+07 6.50894e+06 0.00193755 0.00226271 -0.00424769 0.00132954 0.0278575
31 5 2 -0.244693 1.6329 -0.00130278 0.0176627 1.12815e+06 4.70713e+06 2.12888e+06 389019 0 3.85128e+06 0 4.70713e+06 3.85128e+06 2.12888e+06 389019 0.0244922 0.0179646 0.0114057 0.0231256 0.0260362
49 6 0 -0.0632843 0.900607 -0.000800203 0.0112353 1.11821e+07 4.66564e+07 2.11011e+07 3.8559e+06 0 3.81734e+07 0 4.66564e+07 3.81734e+07 2.11011e+07 3.8559e+06 0.00723527 -0.00113942 0.00253739 0.0064856 0.0412859
41 6 1 -0.29268 0.590065 -0.00310703 0.00886835 1.318e+07 5.49925e+07 2.48713e+07 4.54483e+06 0 4.49939e+07 0 5.49925e+07 4.49939e+07 2.48713e+07 4.54483e+06 0.00625894 0.00119502 0.000909011 0.00742237 0.0525232
48 6 2 -0.0298836 0.618208 -0.000736525 0.00936932 6.17312e+06 2.57568e+07 1.1649e+07 2.12866e+06 0 2.10738e+07 0 2.57568e+07 2.10738e+07 1.1649e+07 2.12866e+06 0.0140326 -0.00203636 -0.000356315 0.00891349 0.0533018
29 7 0 -0.575394 1.11245 -0.00393701 0.0124134 4.46702e+06 1.86383e+07 8.42947e+06 1.54035e+06 0 1.52495e+07 0 1.86383e+07 1.52495e+07 8.42947e+06 1.54035e+06 0.00991214 -0.00143481 -0.00296446 0.0147915 0.0339262
37 7 1 -0.345293 0.920901 -0.00249131 0.010805 1.80534e+07 7.53264e+07 3.40677e+07 6.22532e+06 0 6.16307e+07 0 7.53264e+07 6.16307e+07 3.40677e+07 6.22532e+06 0.00426721 0.00259874 0.00448713 0.00488879 0.0396686
39 7 2 -0.211243 1.23953 -0.00162429 0.0129517 1.26989e+07 5.2985e+07 2.39634e+07 4.37892e+06 0 4.33514e+07 0 5.2985e+07 4.33514e+07 2.39634e+07 4.37892e+06 0.00766521 0.00953585 -0.00703656 0.00316533 0.0320733
29 8 0 -0.575394 1.11245 -0.00393701 0.0124134 4.46702e+06 1.86383e+07 8.42947e+06 1.54035e+06 0 1.52495e+07 0 1.86383e+07 1.52495e+07 8.42947e+06 1.54035e+06 0.00991214 -0.00143481 -0.00296446 0.0147915 0.0339262
22 8 1 -0.898958 0.94397 -0.00620489 0.00973467 8.35592e+06 3.48643e+07 1.5768e+07 2.88135e+06 0 2.85254e+07 0 3.48643e+07 2.85254e+07 1.5768e+07 2.88135e+06 0.00619178 0.00637243 -0.00166401 0.0128318 0.0362392
32 8 2 -0.595848 0.743657 -0.0044166 0.00896298 2.09727e+07 8.75066e+07 3.95764e+07 7.23195e+06 0 7.15963e+07 0 8.75066e+07 7.15963e+07 3.95764e+07 7.23195e+06 0.00478512 0.00639544 0.00378895 0.00264424 0.0441118
42 9 0 -0.28471 0.271691 -0.00212927 0.00469751 6.64142e+06 2.77107e+07 1.25327e+07 2.29014e+06 0 2.26724e+07 0 2.77107e+07 2.26724e+07 1.25327e+07 2.29014e+06 0.00307053 -0.0130733 -0.010529 0.0197488 0.0710906
52 9 1 0.00364774 0.345282 0.000118096 0.00506341 2.21008e+06 9.22138e+06 4.17053e+06 762098 0 7.54477e+06 0 9.22138e+06 7.54477e+06 4.17053e+06 762098 0.0150195 0.000790544 -0.00128473 0.0195838 0.0677981
41 9 2 -0.29268 0.590065 -0.00310703 0.00886835 1.318e+07 5.49925e+07 2.48713e+07 4.54483e+06 0 4.49939e+07 0 5.49925e+07 4.49939e+07 2.48713e+07 4.54483e+06 0.00625894 0.00119502 0.000909011 0.00742237 0.0525232
78 10 0 1.3061 0.45568 0.00766542 0.00275847 1.12534e+07 4.69536e+07 2.12356e+07 3.88047e+06 0 3.84166e+07 0 4.69536e+07 3.84166e+07 2.12356e+07 3.88047e+06 0.00511441 -0.00289269 0.000650155 0.0103392 0.0444398
73 10 1 0.961677 0.311316 0.00524847 0.00227485 1.10215e+07 4.59864e+07 2.07981e+07 3.80053e+06 0 3.76253e+07 0 4.59864e+07 3.76253e+07 2.07981e+07 3.80053e+06 0.00815005 -0.00423906 0.00630502 0.00925656 0.056237
77 10 2 1.27524 0.092364 0.00476978 -0.00225194 5.14763e+06 2.14781e+07 9.71381e+06 1.77505e+06 0 1.7573e+07 0 2.14781e+07 1.7573e+07 9.71381e+06 1.77505e+06 0.0126459 -0.00322072 0.0221178 0.0155532 0.0515737
74 11 0 1.54678 0.928574 0.00802687 0.00643749 6.32226e+06 2.63791e+07 1.19304e+07 2.18009e+06 0 2.15829e+07 0 2.63791e+07 2.15829e+07 1.19304e+07 2.18009e+06 0.0104216 0.00364506 -0.00386677 0.0107099 0.0358883
75 11 1 1.30233 0.828249 0.00666646 0.00600634 1.53048e+07 6.3858e+07 2.88809e+07 5.27752e+06 0 5.22475e+07 0 6.3858e+07 5.22475e+07 2.88809e+07 5.27752e+06 0.00438866 -0.00706909 -0.00359843 0.00661721 0.0373222
79 11 2 1.60472 0.691296 0.00860444 0.00467162 1.89871e+07 7.92222e+07 3.58296e+07 6.54729e+06 0 6.48181e+07 0 7.92222e+07 6.48181e+07 3.58296e+07 6.54729e+06 0.00363325 0.00364539 -0.00376607 0.00494636 0.0389828
66 12 0 0.773697 0.675762 0.00365053 0.00741956 1.10839e+07 4.62464e+07 2.09157e+07 3.82202e+06 0 3.7838e+07 0 4.62464e+07 3.7838e+07 2.09157e+07 3.82202e+06 0.00515513 0.001755 0.00256455 0.00919448 0.0452475
73 12 1 0.961677 0.311316 0.00524847 0.00227485 1.10215e+07 4.59864e+07 2.07981e+07 3.80053e+06 0 3.76253e+07 0 4.59864e+07 3.76253e+07 2.07981e+07 3.80053e+06 0.00815005 -0.00423906 0.00630502 0.00925656 0.056237
72 12 2 1.06785 0.606005 0.00590989 0.00513505 5.50595e+06 2.29731e+07 1.039e+07 1.8986e+06 0 1.87962e+07 0 2.29731e+07 1.87962e+07 1.039e+07 1.8986e+06 0.00986622 -0.00509848 -0.00288199 0.0142032 0.0439172
59 13 0 0.510529 0.944002 0.00335474 0.00900395 1.02289e+07 4.26793e+07 1.93025e+07 3.52722e+06 0 3.49194e+07 0 4.26793e+07 3.49194e+07 1.93025e+07 3.52722e+06 0.00555403 0.00469735 0.00573669 0.00894908 0.0385551
64 13 1 0.488438 0.600836 0.00260902 0.00637842 2.47718e+07 1.03358e+08 4.67455e+07 8.542e+06 0 8.45658e+07 0 1.03358e+08 8.45658e+07 4.67455e+07 8.542e+06 0.00239714 0.00166807 -0.00174989 0.00350844 0.0507276
66 13 2 0.773697 0.675762 0.00365053 0.00741956 1.10839e+07 4.62464e+07 2.09157e+07 3.82202e+06 0 3.7838e+07 0 4.62464e+07 3.7838e+07 2.09157e+07 3.82202e+06 0.00515513 0.001755 0.00256455 0.00919448 0.0452475
56 14 0 0.587726 1.34601 0.0051455 0.012112 1.66346e+07 6.94066e+07 3.13903e+07 5.73608e+06 0 5.67872e+07 0 6.94066e+07 5.67872e+07 3.13903e+07 5.73608e+06 0.0031389 -0.00420188 0.00578666 0.00764873 0.0299473
59 14 1 0.510529 0.944002 0.00335474 0.00900395 1.02289e+07 4.26793e+07 1.93025e+07 3.52722e+06 0 3.49194e+07 0 4.26793e+07 3.49194e+07 1.93025e+07 3.52722e+06 0.00555403 0.00469735 0.00573669 0.00894908 0.0385551
63 14 2 0.818283 1.0885 0.00510746 0.00979663 3.37621e+07 1.4087e+08 6.37107e+07 1.16421e+07 0 1.15257e+08 0 1.4087e+08 1.15257e+08 6.37107e+07 1.16421e+07 0.00136286 -0.0050037 0.0037912 0.00267507 0.0341254
51 15 0 0.199993 1.12162 0.0017697 0.0118138 8.71132e+06 3.63473e+07 1.64387e+07 3.00391e+06 0 2.97387e+07 0 3.63473e+07 2.97387e+07 1.64387e+07 3.00391e+06 0.00971342 -0.00839076 0.000528417 0.0101011 0.0346878
57 15 1 0.218381 0.707617 0.00122687 0.00811672 1.594e+07 6.65085e+07 3.00796e+07 5.49657e+06 0 5.4416e+07 0 6.65085e+07 5.4416e+07 3.00796e+07 5.49657e+06 0.00340265 -0.0131444 -0.00413728 0.0052199 0.047637
59 15 2 0.510529 0.944002 0.00335474 0.00900395 1.02289e+07 4.26793e+07 1.93025e+07 3.52722e+06 0 3.49194e+07 0 4.26793e+07 3.49194e+07 1.93025e+07 3.52722e+06 0.00555403 0.00469735 0.00573669 0.00894908 0.0385551
49 16 0 -0.0632843 0.900607 -0.000800203 0.0112353 1.11821e+07 4.66564e+07 2.11011e+07 3.8559e+06 0 3.81734e+07 0 4.66564e+07 3.81734e+07 2.11011e+07 3.8559e+06 0.00723527 -0.00113942 0.00253739 0.0064856 0.0412859
39 16 1 -0.211243 1.23953 -0.00162429 0.0129517 1.26989e+07 5.2985e+07 2.39634e+07 4.37892e+06 0 4.33514e+07 0 5.2985e+07 4.33514e+07 2.39634e+07 4.37892e+06 0.00766521 0.00953585 -0.00703656 0.00316533 0.0320733
37 16 2 -0.345293 0.920901 -0.00249131 0.010805 1.80534e+07 7.53264e+07 3.40677e+07 6.22532e+06 0 6.16307e+07 0 7.53264e+07 6.16307e+07 3.40677e+07 6.22532e+06 0.00426721 0.00259874 0.00448713 0.00488879 0.0396686
64 17 0 0.488438 0.600836 0.00260902 0.00637842 2.47718e+07 1.03358e+08 4.67455e+07 8.542e+06 0 8.45658e+07 0 1.03358e+08 8.45658e+07 4.67455e+07 8.542e+06 0.00239714 0.00166807 -0.00174989 0.00350844 0.0507276
59 17 1 0.510529 0.944002 0.00335474 0.00900395 1.02289e+07 4.26793e+07 1.93025e+07 3.52722e+06 0 3.49194e+07 0 4.26793e+07 3.49194e+07 1.93025e+07 3.52722e+06 0.00555403 0.00469735 0.00573669 0.00894908 0.0385551
57 17 2 0.218381 0.707617 0.00122687 0.00811672 1.594e+07 6.65085e+07 3.00796e+07 5.49657e+06 0 5.4416e+07 0 6.65085e+07 5.4416e+07 3.00796e+07 5.49657e+06 0.00340265 -0.0131444 -0.00413728 0.0052199 0.047637
