Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 10 1 0.428571 2.43863e-24 2.98802e-27 5.28191e-26 2.02946e+07 8.46775e+07 3.82968e+07 6.99814e+06 0 6.92816e+07 0 8.46775e+07 6.92816e+07 3.82968e+07 6.99814e+06 -5.13867e-26 -6.82319e-25 0.0062742 0.00800364 0.109532
16 10 2 0.617676 0.246715 0.00196492 0.00202853 1.10671e+07 4.61767e+07 2.08842e+07 3.81625e+06 0 3.77809e+07 0 4.61767e+07 3.77809e+07 2.08842e+07 3.81625e+06 0.00628731 0.00423875 0.00244046 0.00820565 0.0870048
13 11 0 0.189037 1.40819 0.000592086 0.0126935 4.01411e+06 1.67485e+07 7.57481e+06 1.38418e+06 0 1.37033e+07 0 1.67485e+07 1.37033e+07 7.57481e+06 1.38418e+06 0.00954912 0.0032515 -0.00388212 0.0189429 0.0494332
6 11 1 0.311065 1.66207 0.000643965 0.0166235 7.55528e+06 3.15237e+07 1.42571e+07 2.60527e+06 0 2.57922e+07 0 3.15237e+07 2.57922e+07 1.42571e+07 2.60527e+06 0.0104507 -0.0119425 -0.00875979 0.0110483 0.0485326
14 11 2 -0.00169477 1.68497 -0.00189349 0.0140142 2.0707e+07 8.63983e+07 3.90751e+07 7.14035e+06 0 7.06895e+07 0 8.63983e+07 7.06895e+07 3.90751e+07 7.14035e+06 0.0042363 0.0123799 -0.00590096 0.00214275 0.0481217
22 12 0 -0.31382 1.65462 -0.00292023 0.0116474 2.00131e+07 8.35029e+07 3.77656e+07 6.90107e+06 0 6.83205e+07 0 8.35029e+07 6.83205e+07 3.77656e+07 6.90107e+06 0.00420635 0.0082237 -0.00219813 0.00482878 0.0485409
21 12 1 -0.0929255 1.35535 -0.00134646 0.0112394 9.71192e+06 4.05221e+07 1.83268e+07 3.34894e+06 0 3.31545e+07 0 4.05221e+07 3.31545e+07 1.83268e+07 3.34894e+06 0.00593307 0.00738291 -0.000835247 0.00941759 0.0498374
14 12 2 -0.00169477 1.68497 -0.00189349 0.0140142 2.0707e+07 8.63983e+07 3.90751e+07 7.14035e+06 0 7.06895e+07 0 8.63983e+07 7.06895e+07 3.90751e+07 7.14035e+06 0.0042363 0.0123799 -0.00590096 0.00214275 0.0481217
20 13 0 0.157559 1.1007 0.0010502 0.0090565 1.57245e+07 6.56091e+07 2.96728e+07 5.42224e+06 0 5.36802e+07 0 6.56091e+07 5.36802e+07 2.96728e+07 5.42224e+06 0.00448148 0.00255746 0.000324996 0.0056723 0.0537403
12 13 1 0.486277 1.28283 0.00317526 0.0116569 9.74867e+06 4.06755e+07 1.83962e+07 3.36161e+06 0 3.32799e+07 0 4.06755e+07 3.32799e+07 1.83962e+07 3.36161e+06 0.00865964 0.00452604 -0.000808014 0.00870267 0.0513572
13 13 2 0.189037 1.40819 0.000592086 0.0126935 4.01411e+06 1.67485e+07 7.57481e+06 1.38418e+06 0 1.37033e+07 0 1.67485e+07 1.37033e+07 7.57481e+06 1.38418e+06 0.00954912 0.0032515 -0.00388212 0.0189429 0.0494332
30 14 0 -0.0176869 0.349404 -0.000184075 0.0023625 1.8498e+07 7.71814e+07 3.49066e+07 6.37863e+06 0 6.31484e+07 0 7.71814e+07 6.31484e+07 3.49066e+07 6.37863e+06 0.00371057 0.000728254 0.000796003 0.00574363 0.0833912
24 14 1 0.313088 0.347205 0.00101915 0.00221945 2.50371e+07 1.04465e+08 4.72462e+07 8.63349e+06 0 8.54716e+07 0 1.04465e+08 8.54716e+07 4.72462e+07 8.63349e+06 0.00253403 -0.000140568 0.000413429 0.00258184 0.0827705
25 14 2 0.11187 0.716367 8.9385e-05 0.00525738 8.07028e+06 3.36725e+07 1.5229e+07 2.78285e+06 0 2.75503e+07 0 3.36725e+07 2.75503e+07 1.5229e+07 2.78285e+06 0.006206 -5.09869e-05 0.00340441 0.0137997 0.064774
12 15 0 0.486277 1.28283 0.00317526 0.0116569 9.74867e+06 4.06755e+07 1.83962e+07 3.36161e+06 0 3.32799e+07 0 4.06755e+07 3.32799e+07 1.83962e+07 3.36161e+06 0.00865964 0.00452604 -0.000808014 0.00870267 0.0513572
5 15 1 0.888263 1.33499 0.00589895 0.0115199 7.02361e+06 2.93054e+07 1.32539e+07 2.42193e+06 0 2.39771e+07 0 2.93054e+07 2.39771e+07 1.32539e+07 2.42193e+06 0.00813344 -0.000704545 -0.00396815 0.0129717 0.0529295
4 15 2 0.619526 1.54166 0.00346121 0.0133678 2.11595e+07 8.82862e+07 3.9929e+07 7.29638e+06 0 7.22342e+07 0 8.82862e+07 7.22342e+07 3.9929e+07 7.29638e+06 0.00251514 -0.0031153 -0.00481923 0.00445339 0.0500801
11 16 0 0.65634 0.779051 0.00434155 0.0072052 8.46213e+06 3.53075e+07 1.59684e+07 2.91797e+06 0 2.8888e+07 0 3.53075e+07 2.8888e+07 1.59684e+07 2.91797e+06 0.00722353 0.00335757 0.00288186 0.0129855 0.0618563
10 16 1 0.758054 1.03821 0.0047134 0.0091083 2.1586e+07 9.00659e+07 4.07338e+07 7.44346e+06 0 7.36903e+07 0 9.00659e+07 7.36903e+07 4.07338e+07 7.44346e+06 0.00279543 -0.00293547 -0.00135455 0.00391277 0.0558998
18 16 2 0.413919 0.946316 0.00277955 0.00826833 8.32137e+06 3.47202e+07 1.57028e+07 2.86944e+06 0 2.84074e+07 0 3.47202e+07 2.84074e+07 1.57028e+07 2.86944e+06 0.00912155 0.00123413 -0.000139926 0.0108342 0.0572651
11 17 0 0.65634 0.779051 0.00434155 0.0072052 8.46213e+06 3.53075e+07 1.59684e+07 2.91797e+06 0 2.8888e+07 0 3.53075e+07 2.8888e+07 1.59684e+07 2.91797e+06 0.00722353 0.00335757 0.00288186 0.0129855 0.0618563
8 17 1 0.949847 0.710967 0.00569358 0.0060501 1.51252e+07 6.31088e+07 2.8542e+07 5.2156e+06 0 5.16345e+07 0 6.31088e+07 5.16345e+07 2.8542e+07 5.2156e+06 0.00376193 -0.00488893 0.00157053 0.00731885 0.063707
10 17 2 0.758054 1.03821 0.0047134 0.0091083 2.1586e+07 9.00659e+07 4.07338e+07 7.44346e+06 0 7.36903e+07 0 9.00659e+07 7.36903e+07 4.07338e+07 7.44346e+06 0.00279543 -0.00293547 -0.00135455 0.00391277 0.0558998
12 18 0 0.486277 1.28283 0.00317526 0.0116569 9.74867e+06 4.06755e+07 1.83962e+07 3.36161e+06 0 3.32799e+07 0 4.06755e+07 3.32799e+07 1.83962e+07 3.36161e+06 0.00865964 0.00452604 -0.000808014 0.00870267 0.0513572
18 18 1 0.413919 0.946316 0.00277955 0.00826833 8.32137e+06 3.47202e+07 1.57028e+07 2.86944e+06 0 2.84074e+07 0 3.47202e+07 2.84074e+07 1.57028e+07 2.86944e+06 0.00912155 0.00123413 -0.000139926 0.0108342 0.0572651
10 18 2 0.758054 1.03821 0.0047134 0.0091083 2.1586e+07 9.00659e+07 4.07338e+07 7.44346e+06 0 7.36903e+07 0 9.00659e+07 7.36903e+07 4.07338e+07 7.44346e+06 0.00279543 -0.00293547 -0.00135455 0.00391277 0.0558998
6 19 0 0.311065 1.66207 0.000643965 0.0166235 7.55528e+06 3.15237e+07 1.42571e+07 2.60527e+06 0 2.57922e+07 0 3.15237e+07 2.57922e+07 1.42571e+07 2.60527e+06 0.0104507 -0.0119425 -0.00875979 0.0110483 0.0485326
12 19 1 0.486277 1.28283 0.00317526 0.0116569 9.74867e+06 4.06755e+07 1.83962e+07 3.36161e+06 0 3.32799e+07 0 4.06755e+07 3.32799e+07 1.83962e+07 3.36161e+06 0.00865964 0.00452604 -0.000808014 0.00870267 0.0513572
4 19 2 0.619526 1.54166 0.00346121 0.0133678 2.11595e+07 8.82862e+07 3.9929e+07 7.29638e+06 0 7.22342e+07 0 8.82862e+07 7.22342e+07 3.9929e+07 7.29638e+06 0.00251514 -0.0031153 -0.00481923 0.00445339 0.0500801
20 20 0 0.157559 1.1007 0.0010502 0.0090565 1.57245e+07 6.56091e+07 2.96728e+07 5.42224e+06 0 5.36802e+07 0 6.56091e+07 5.36802e+07 2.96728e+07 5.42224e+06 0.00448148 0.00255746 0.000324996 0.0056723 0.0537403
18 20 1 0.413919 0.946316 0.00277955 0.00826833 8.32137e+06 3.47202e+07 1.57028e+07 2.86944e+06 0 2.84074e+07 0 3.47202e+07 2.84074e+07 1.57028e+07 2.86944e+06 0.00912155 0.00123413 -0.000139926 0.0108342 0.0572651
12 20 2 0.486277 1.28283 0.00317526 0.0116569 9.74867e+06 4.06755e+07 1.83962e+07 3.36161e+06 0 3.32799e+07 0 4.06755e+07 3.32799e+07 1.83962e+07 3.36161e+06 0.00865964 0.00452604 -0.000808014 0.00870267 0.0513572
14 21 0 -0.00169477 1.68497 -0.00189349 0.0140142 2.0707e+07 8.63983e+07 3.90751e+07 7.14035e+06 0 7.06895e+07 0 8.63983e+07 7.06895e+07 3.90751e+07 7.14035e+06 0.0042363 0.0123799 -0.00590096 0.00214275 0.0481217
21 21 1 -0.0929255 1.35535 -0.00134646 0.0112394 9.71192e+06 4.05221e+07 1.83268e+07 3.34894e+06 0 3.31545e+07 0 4.05221e+07 3.31545e+07 1.83268e+07 3.34894e+06 0.00593307 0.00738291 -0.000835247 0.00941759 0.0498374
13 21 2 0.189037 1.40819 0.000592086 0.0126935 4.01411e+06 1.67485e+07 7.57481e+06 1.38418e+06 0 1.37033e+07 0 1.67485e+07 1.37033e+07 7.57481e+06 1.38418e+06 0.00954912 0.0032515 -0.00388212 0.0189429 0.0494332
26 22 0 -0.143686 1.00089 -0.00119587 0.00739574 7.38743e+06 3.08234e+07 1.39404e+07 2.54739e+06 0 2.52192e+07 0 3.08234e+07 2.52192e+07 1.39404e+07 2.54739e+06 0.00995922 0.00617467 0.00285412 0.0112206 0.0558202
31 22 1 -0.233025 0.658904 -0.00160167 0.00451221 1.75838e+07 7.33669e+07 3.31814e+07 6.06338e+06 0 6.00275e+07 0 7.33669e+07 6.00275e+07 3.31814e+07 6.06338e+06 0.00390598 -0.00281766 -0.00261863 0.00653379 0.0667202
25 22 2 0.11187 0.716367 8.9385e-05 0.00525738 8.07028e+06 3.36725e+07 1.5229e+07 2.78285e+06 0 2.75503e+07 0 3.36725e+07 2.75503e+07 1.5229e+07 2.78285e+06 0.006206 -5.09869e-05 0.00340441 0.0137997 0.064774
21 23 0 -0.0929255 1.35535 -0.00134646 0.0112394 9.71192e+06 4.05221e+07 1.83268e+07 3.34894e+06 0 3.31545e+07 0 4.05221e+07 3.31545e+07 1.83268e+07 3.34894e+06 0.00593307 0.00738291 -0.000835247 0.00941759 0.0498374
26 23 1 -0.143686 1.00089 -0.00119587 0.00739574 7.38743e+06 3.08234e+07 1.39404e+07 2.54739e+06 0 2.52192e+07 0 3.08234e+07 2.52192e+07 1.39404e+07 2.54739e+06 0.00995922 0.00617467 0.00285412 0.0112206 0.0558202
20 23 2 0.157559 1.1007 0.0010502 0.0090565 1.57245e+07 6.56091e+07 2.96728e+07 5.42224e+06 0 5.36802e+07 0 6.56091e+07 5.36802e+07 2.96728e+07 5.42224e+06 0.00448148 0.00255746 0.000324996 0.0056723 0.0537403
32 24 0 -0.460694 0.942043 -0.00285249 0.00659852 2.29724e+07 9.58503e+07 4.33499e+07 7.92152e+06 0 7.8423e+07 0 9.58503e+07 7.8423e+07 4.33499e+07 7.92152e+06 0.0032994 0.00322475 -0.000441542 0.00450745 0.0570595
31 24 1 -0.233025 0.658904 -0.00160167 0.00451221 1.75838e+07 7.33669e+07 3.31814e+07 6.06338e+06 0 6.00275e+07 0 7.33669e+07 6.00275e+07 3.31814e+07 6.06338e+06 0.00390598 -0.00281766 -0.00261863 0.00653379 0.0667202
26 24 2 -0.143686 1.00089 -0.00119587 0.00739574 7.38743e+06 3.08234e+07 1.39404e+07 2.54739e+06 0 2.52192e+07 0 3.08234e+07 2.52192e+07 1.39404e+07 2.54739e+06 0.00995922 0.00617467 0.00285412 0.0112206 0.0558202
21 25 0 -0.0929255 1.35535 -0.00134646 0.0112394 9.71192e+06 4.05221e+07 1.83268e+07 3.34894e+06 0 3.31545e+07 0 4.05221e+07 3.31545e+07 1.83268e+07 3.34894e+06 0.00593307 0.00738291 -0.000835247 0.00941759 0.0498374
20 25 1 0.157559 1.1007 0.0010502 0.0090565 1.57245e+07 6.56091e+07 2.96728e+07 5.42224e+06 0 5.36802e+07 0 6.56091e+07 5.36802e+07 2.96728e+07 5.42224e+06 0.00448148 0.00255746 0.000324996 0.0056723 0.0537403
13 25 2 0.189037 1.40819 0.000592086 0.0126935 4.01411e+06 1.67485e+07 7.57481e+06 1.38418e+06 0 1.37033e+07 0 1.67485e+07 1.37033e+07 7.57481e+06 1.38418e+06 0.00954912 0.0032515 -0.00388212 0.0189429 0.0494332
28 26 0 -0.635077 1.51658 -0.00407156 0.0112683 1.21576e+07 5.07264e+07 2.29419e+07 4.19226e+06 0 4.15034e+07 0 5.07264e+07 4.15034e+07 2.29419e+07 4.19226e+06 0.00673528 -0.00689169 -0.000478556 0.00784972 0.0501007
27 26 1 -0.374671 1.2852 -0.00249124 0.00903591 1.7713e+07 7.39059e+07 3.34252e+07 6.10793e+06 0 6.04685e+07 0 7.39059e+07 6.04685e+07 3.34252e+07 6.10793e+06 0.00238708 0.00166256 -0.001258 0.00818728 0.0508781
22 26 2 -0.31382 1.65462 -0.00292023 0.0116474 2.00131e+07 8.35029e+07 3.77656e+07 6.90107e+06 0 6.83205e+07 0 8.35029e+07 6.83205e+07 3.77656e+07 6.90107e+06 0.00420635 0.0082237 -0.00219813 0.00482878 0.0485409
27 27 0 -0.374671 1.2852 -0.00249124 0.00903591 1.7713e+07 7.39059e+07 3.34252e+07 6.10793e+06 0 6.04685e+07 0 7.39059e+07 6.04685e+07 3.34252e+07 6.10793e+06 0.00238708 0.00166256 -0.001258 0.00818728 0.0508781
26 27 1 -0.143686 1.00089 -0.00119587 0.00739574 7.38743e+06 3.08234e+07 1.39404e+07 2.54739e+06 0 2.52192e+07 0 3.08234e+07 2.52192e+07 1.39404e+07 2.54739e+06 0.00995922 0.00617467 0.00285412 0.0112206 0.0558202
21 27 2 -0.0929255 1.35535 -0.00134646 0.0112394 9.71192e+06 4.05221e+07 1.83268e+07 3.34894e+06 0 3.31545e+07 0 4.05221e+07 3.31545e+07 1.83268e+07 3.34894e+06 0.00593307 0.00738291 -0.000835247 0.00941759 0.0498374
23 28 0 0.428571 2.43863e-24 2.98802e-27 5.28191e-26 2.02946e+07 8.46775e+07 3.82968e+07 6.99814e+06 0 6.92816e+07 0 8.46775e+07 6.92816e+07 3.82968e+07 6.99814e+06 -5.13867e-26 -6.82319e-25 0.0062742 0.00800364 0.109532
24 28 1 0.313088 0.347205 0.00101915 0.00221945 2.50371e+07 1.04465e+08 4.72462e+07 8.63349e+06 0 8.54716e+07 0 1.04465e+08 8.54716e+07 4.72462e+07 8.63349e+06 0.00253403 -0.000140568 0.000413429 0.00258184 0.0827705
29 28 2 0.142857 2.38572e-24 1.53907e-27 4.60037e-26 1.21148e+07 5.05482e+07 2.28613e+07 4.17753e+06 0 4.13576e+07 0 5.05482e+07 4.13576e+07 2.28613e+07 4.17753e+06 9.26595e-26 -6.49581e-25 0.00119021 0.00979848 0.111115
17 29 0 0.665163 0.501532 0.00316271 0.00436483 1.09605e+07 4.57319e+07 2.0683e+07 3.7795e+06 0 3.7417e+07 0 4.57319e+07 3.7417e+07 2.0683e+07 3.7795e+06 0.00683535 0.00749931 0.00599121 0.00843333 0.0721881
9 29 1 0.95548 0.333561 0.00415346 0.00310241 1.30951e+07 5.46381e+07 2.4711e+07 4.51555e+06 0 4.47039e+07 0 5.46381e+07 4.47039e+07 2.4711e+07 4.51555e+06 0.00487146 -0.00631098 -0.00177831 0.00627532 0.0770064
8 29 2 0.949847 0.710967 0.00569358 0.0060501 1.51252e+07 6.31088e+07 2.8542e+07 5.2156e+06 0 5.16345e+07 0 6.31088e+07 5.16345e+07 2.8542e+07 5.2156e+06 0.00376193 -0.00488893 0.00157053 0.00731885 0.063707
19 30 0 0.400022 0.640701 0.00196413 0.00435895 7.71301e+06 3.21819e+07 1.45548e+07 2.65966e+06 0 2.63306e+07 0 3.21819e+07 2.63306e+07 1.45548e+07 2.65966e+06 0.0077585 0.00444625 0.00372946 0.0137023 0.067239
17 30 1 0.665163 0.501532 0.00316271 0.00436483 1.09605e+07 4.57319e+07 2.0683e+07 3.7795e+06 0 3.7417e+07 0 4.57319e+07 3.7417e+07 2.0683e+07 3.7795e+06 0.00683535 0.00749931 0.00599121 0.00843333 0.0721881
11 30 2 0.65634 0.779051 0.00434155 0.0072052 8.46213e+06 3.53075e+07 1.59684e+07 2.91797e+06 0 2.8888e+07 0 3.53075e+07 2.8888e+07 1.59684e+07 2.91797e+06 0.00722353 0.00335757 0.00288186 0.0129855 0.0618563
16 31 0 0.617676 0.246715 0.00196492 0.00202853 1.10671e+07 4.61767e+07 2.08842e+07 3.81625e+06 0 3.77809e+07 0 4.61767e+07 3.77809e+07 2.08842e+07 3.81625e+06 0.00628731 0.00423875 0.00244046 0.00820565 0.0870048
9 31 1 0.95548 0.333561 0.00415346 0.00310241 1.30951e+07 5.46381e+07 2.4711e+07 4.51555e+06 0 4.47039e+07 0 5.46381e+07 4.47039e+07 2.4711e+07 4.51555e+06 0.00487146 -0.00631098 -0.00177831 0.00627532 0.0770064
17 31 2 0.665163 0.501532 0.00316271 0.00436483 1.09605e+07 4.57319e+07 2.0683e+07 3.7795e+06 0 3.7417e+07 0 4.57319e+07 3.7417e+07 2.0683e+07 3.7795e+06 0.00683535 0.00749931 0.00599121 0.00843333 0.0721881
29 32 0 0.142857 2.38572e-24 1.53907e-27 4.60037e-26 1.21148e+07 5.05482e+07 2.28613e+07 4.17753e+06 0 4.13576e+07 0 5.05482e+07 4.13576e+07 2.28613e+07 4.17753e+06 9.26595e-26 -6.49581e-25 0.00119021 0.00979848 0.111115
24 32 1 0.313088 0.347205 0.00101915 0.00221945 2.50371e+07 1.04465e+08 4.72462e+07 8.63349e+06 0 8.54716e+07 0 1.04465e+08 8.54716e+07 4.72462e+07 8.63349e+06 0.00253403 -0.000140568 0.000413429 0.00258184 0.0827705
30 32 2 -0.0176869 0.349404 -0.000184075 0.0023625 1.8498e+07 7.71814e+07 3.49066e+07 6.37863e+06 0 6.31484e+07 0 7.71814e+07 6.31484e+07 3.49066e+07 6.37863e+06 0.00371057 0.000728254 0.000796003 0.00574363 0.0833912
27 33 0 -0.374671 1.2852 -0.00249124 0.00903591 1.7713e+07 7.39059e+07 3.34252e+07 6.10793e+06 0 6.04685e+07 0 7.39059e+07 6.04685e+07 3.34252e+07 6.10793e+06 0.00238708 0.00166256 -0.001258 0.00818728 0.0508781
21 33 1 -0.0929255 1.35535 -0.00134646 0.0112394 9.71192e+06 4.05221e+07 1.83268e+07 3.34894e+06 0 3.31545e+07 0 4.05221e+07 3.31545e+07 1.83268e+07 3.34894e+06 0.00593307 0.00738291 -0.000835247 0.00941759 0.0498374
