Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
371 0 0 0.132357 6.20105 -0.0154865 0.0641755 1.49845e+07 6.25217e+07 2.82765e+07 5.16708e+06 0 5.11541e+07 0 6.25217e+07 5.11541e+07 2.82765e+07 5.16708e+06 0.00336007 0.00802114 -0.00271077 0.00841846 0.000501465
372 0 1 0.476207 6.45401 -0.012092 0.0712427 5.40486e+06 2.25513e+07 1.01992e+07 1.86375e+06 0 1.84511e+07 0 2.25513e+07 1.84511e+07 1.01992e+07 1.86375e+06 0.0204834 -0.0273251 -0.000710246 0.0145303 0.000502045
375 0 2 0.216225 6.49175 -0.0164957 0.0677764 1.0256e+07 4.27922e+07 1.93535e+07 3.53654e+06 0 3.50118e+07 0 4.27922e+07 3.50118e+07 1.93535e+07 3.53654e+06 0.00691445 0.0170369 -0.00574591 0.0109808 0.000493461
373 1 0 -0.0448561 6.52092 -0.0182253 0.0656478 1.26524e+07 5.27911e+07 2.38757e+07 4.3629e+06 0 4.31927e+07 0 5.27911e+07 4.31927e+07 2.38757e+07 4.3629e+06 0.00654183 0.00511497 -0.00765301 0.00794865 0.000486275
371 1 1 0.132357 6.20105 -0.0154865 0.0641755 1.49845e+07 6.25217e+07 2.82765e+07 5.16708e+06 0 5.11541e+07 0 6.25217e+07 5.11541e+07 2.82765e+07 5.16708e+06 0.00336007 0.00802114 -0.00271077 0.00841846 0.000501465
375 1 2 0.216225 6.49175 -0.0164957 0.0677764 1.0256e+07 4.27922e+07 1.93535e+07 3.53654e+06 0 3.50118e+07 0 4.27922e+07 3.50118e+07 1.93535e+07 3.53654e+06 0.00691445 0.0170369 -0.00574591 0.0109808 0.000493461
365 2 0 0.209274 5.84238 -0.0125278 0.0621027 1.46871e+07 6.12807e+07 2.77153e+07 5.06452e+06 0 5.01388e+07 0 6.12807e+07 5.01388e+07 2.77153e+07 5.06452e+06 0.00635829 0.00675748 -0.011703 0.00630909 0.000539505
355 2 1 -0.00718283 5.53029 -0.0126673 0.0589569 2.33156e+07 9.72822e+07 4.39975e+07 8.03985e+06 0 7.95945e+07 0 9.72822e+07 7.95945e+07 4.39975e+07 8.03985e+06 -0.00122967 0.00827288 -0.00238576 0.00074035 0.00059067
354 2 2 0.334953 5.50947 -0.0100211 0.0590391 1.38369e+06 5.77332e+06 2.61108e+06 477134 0 4.72362e+06 0 5.77332e+06 4.72362e+06 2.61108e+06 477134 0.0161718 -0.00653787 -0.0062608 0.0198665 0.000603813
293 3 0 -1.96879 5.11474 -0.0247633 0.0414199 1.43609e+07 5.99195e+07 2.70996e+07 4.95202e+06 0 4.9025e+07 0 5.99195e+07 4.9025e+07 2.70996e+07 4.95202e+06 0.00382315 0.00365426 -0.00582308 0.00774604 0.000767118
310 3 1 -1.74119 5.31242 -0.0240925 0.0446902 5.71533e+06 2.38467e+07 1.07851e+07 1.9708e+06 0 1.95109e+07 0 2.38467e+07 1.95109e+07 1.07851e+07 1.9708e+06 0.00998488 0.00681726 -0.00783439 0.0172601 0.000696949
294 3 2 -2.07011 5.38938 -0.0271334 0.043197 1.24404e+07 5.19063e+07 2.34755e+07 4.28978e+06 0 4.24688e+07 0 5.19063e+07 4.24688e+07 2.34755e+07 4.28978e+06 0.00492853 0.0082356 -0.00745269 0.00827071 0.0007235
319 4 0 -0.883147 4.80328 -0.0176972 0.0439757 2.36619e+06 9.8727e+06 4.4651e+06 815926 0 8.07767e+06 0 9.8727e+06 8.07767e+06 4.4651e+06 815926 0.0137758 0.00837612 -0.00447419 0.0182269 0.000831976
317 4 1 -1.17005 4.9961 -0.0198266 0.0433294 1.42037e+07 5.92635e+07 2.68029e+07 4.89781e+06 0 4.84883e+07 0 5.92635e+07 4.84883e+07 2.68029e+07 4.89781e+06 0.00401778 0.0116924 0.00108948 0.00897672 0.000754065
302 4 2 -1.18452 4.61262 -0.0190681 0.0395263 1.7331e+07 7.23121e+07 3.27044e+07 5.9762e+06 0 5.91644e+07 0 7.23121e+07 5.91644e+07 3.27044e+07 5.9762e+06 0.00308796 0.00380869 -0.00780103 0.00918666 0.000926357
318 5 0 -0.574319 4.59688 -0.0154001 0.042441 2.45537e+07 1.02448e+08 4.6334e+07 8.46679e+06 0 8.38213e+07 0 1.02448e+08 8.38213e+07 4.6334e+07 8.46679e+06 0.000945046 -0.000847909 -0.00412526 0.00612385 0.000946206
319 5 1 -0.883147 4.80328 -0.0176972 0.0439757 2.36619e+06 9.8727e+06 4.4651e+06 815926 0 8.07767e+06 0 9.8727e+06 8.07767e+06 4.4651e+06 815926 0.0137758 0.00837612 -0.00447419 0.0182269 0.000831976
