Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
382 0 0 0.821647 5.01752 -0.00919231 0.0556442 1.95662e+07 8.16383e+07 3.69223e+07 6.74697e+06 0 6.6795e+07 0 8.16383e+07 6.6795e+07 3.69223e+07 6.74697e+06 0.00383008 0.00484579 -0.00239207 0.00547334 0.000543197
404 0 1 0.785809 5.31283 -0.00978497 0.0567874 2.74091e+07 1.14362e+08 5.17221e+07 9.4514e+06 0 9.35688e+07 0 1.14362e+08 9.35688e+07 5.17221e+07 9.4514e+06 -3.65044e-05 0.00542824 0.00274031 -0.00020873 0.000437779
383 0 2 0.54868 4.9334 -0.010571 0.0542697 1.03781e+07 4.33017e+07 1.95839e+07 3.57865e+06 0 3.54286e+07 0 4.33017e+07 3.54286e+07 1.95839e+07 3.57865e+06 0.00670427 0.0019666 -0.00093214 0.0071453 0.00058962
358 1 0 0.846626 4.72056 -0.00830487 0.0537942 1.34641e+07 5.61776e+07 2.54073e+07 4.64278e+06 0 4.59635e+07 0 5.61776e+07 4.59635e+07 2.54073e+07 4.64278e+06 0.00460886 0.00643175 -0.00513085 0.00818991 0.000679292
382 1 1 0.821647 5.01752 -0.00919231 0.0556442 1.95662e+07 8.16383e+07 3.69223e+07 6.74697e+06 0 6.6795e+07 0 8.16383e+07 6.6795e+07 3.69223e+07 6.74697e+06 0.00383008 0.00484579 -0.00239207 0.00547334 0.000543197
383 1 2 0.54868 4.9334 -0.010571 0.0542697 1.03781e+07 4.33017e+07 1.95839e+07 3.57865e+06 0 3.54286e+07 0 4.33017e+07 3.54286e+07 1.95839e+07 3.57865e+06 0.00670427 0.0019666 -0.00093214 0.0071453 0.00058962
381 2 0 1.10859 5.0266 -0.00813377 0.0570559 2.04204e+07 8.52022e+07 3.85342e+07 7.04151e+06 0 6.97109e+07 0 8.52022e+07 6.97109e+07 3.85342e+07 7.04151e+06 0.00343433 0.00299399 -0.00394132 0.00494404 0.000525418
404 2 1 0.785809 5.31283 -0.00978497 0.0567874 2.74091e+07 1.14362e+08 5.17221e+07 9.4514e+06 0 9.35688e+07 0 1.14362e+08 9.35688e+07 5.17221e+07 9.4514e+06 -3.65044e-05 0.00542824 0.00274031 -0.00020873 0.000437779
382 2 2 0.821647 5.01752 -0.00919231 0.0556442 1.95662e+07 8.16383e+07 3.69223e+07 6.74697e+06 0 6.6795e+07 0 8.16383e+07 6.6795e+07 3.69223e+07 6.74697e+06 0.00383008 0.00484579 -0.00239207 0.00547334 0.000543197
356 3 0 1.15622 4.60436 -0.00601662 0.0544302 1.13355e+07 4.72963e+07 2.13905e+07 3.90878e+06 0 3.8697e+07 0 4.72963e+07 3.8697e+07 2.13905e+07 3.90878e+06 0.00720884 0.00310152 -0.00276756 0.00626264 0.000716455
381 3 1 1.10859 5.0266 -0.00813377 0.0570559 2.04204e+07 8.52022e+07 3.85342e+07 7.04151e+06 0 6.97109e+07 0 8.52022e+07 6.97109e+07 3.85342e+07 7.04151e+06 0.00343433 0.00299399 -0.00394132 0.00494404 0.000525418
