Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
37 0 0 -0.402972 1.64786 -0.00154971 0.0150416 1.31327e+07 5.47949e+07 2.47819e+07 4.52851e+06 0 4.48322e+07 0 5.47949e+07 4.48322e+07 2.47819e+07 4.52851e+06 0.00573184 -0.00977383 -0.000905131 0.00755639 0.0322063
31 0 1 -0.344878 2.05416 -0.00117031 0.0176636 1.58024e+07 6.5934e+07 2.98198e+07 5.44909e+06 0 5.3946e+07 0 6.5934e+07 5.3946e+07 2.98198e+07 5.44909e+06 0.00385172 -0.00105024 -0.000699198 0.00611643 0.0305251
38 0 2 -0.597727 1.93725 -0.00229115 0.0173105 1.69793e+07 7.08446e+07 3.20407e+07 5.85493e+06 0 5.79638e+07 0 7.08446e+07 5.79638e+07 3.20407e+07 5.85493e+06 0.00397615 0.000617323 0.000563562 0.00637695 0.0312983
39 1 0 -0.840772 1.80113 -0.00330849 0.0165494 2.11796e+07 8.83702e+07 3.99669e+07 7.30332e+06 0 7.23029e+07 0 8.83702e+07 7.23029e+07 3.99669e+07 7.30332e+06 0.00314884 -0.00353422 0.00139507 0.00487519 0.0324567
45 1 1 -0.723345 1.52069 -0.0033712 0.0144864 1.54454e+07 6.44445e+07 2.91461e+07 5.32599e+06 0 5.27273e+07 0 6.44445e+07 5.27273e+07 2.91461e+07 5.32599e+06 0.0047619 -0.00329547 0.00204002 0.00697072 0.0336954
38 1 2 -0.597727 1.93725 -0.00229115 0.0173105 1.69793e+07 7.08446e+07 3.20407e+07 5.85493e+06 0 5.79638e+07 0 7.08446e+07 5.79638e+07 3.20407e+07 5.85493e+06 0.00397615 0.000617323 0.000563562 0.00637695 0.0312983
21 2 0 0.161748 1.80782 0.00195739 0.0162236 1.73733e+07 7.24885e+07 3.27842e+07 5.99079e+06 0 5.93088e+07 0 7.24885e+07 5.93088e+07 3.27842e+07 5.99079e+06 0.00379404 -0.0018792 -0.00252449 0.00497538 0.0312293
19 2 1 0.448719 1.73153 0.00526017 0.0153261 713516 2.97709e+06 1.34644e+06 246040 0 2.4358e+06 0 2.97709e+06 2.4358e+06 1.34644e+06 246040 0.0187047 -0.00997371 -0.00336771 0.0312184 0.0321055
12 2 2 0.384227 2.05114 0.00348251 0.0241255 2.55932e+06 1.06785e+07 4.82954e+06 882523 0 8.73697e+06 0 1.06785e+07 8.73697e+06 4.82954e+06 882523 0.0156735 0.0511117 -0.00114523 0.0174206 0.0309674
22 3 0 -0.102425 2.08134 -1.59164e-05 0.018204 1.09014e+07 4.54854e+07 2.05715e+07 3.75912e+06 0 3.72153e+07 0 4.54854e+07 3.72153e+07 2.05715e+07 3.75912e+06 0.00603298 0.00375042 -0.00253183 0.00957039 0.0303594
21 3 1 0.161748 1.80782 0.00195739 0.0162236 1.73733e+07 7.24885e+07 3.27842e+07 5.99079e+06 0 5.93088e+07 0 7.24885e+07 5.93088e+07 3.27842e+07 5.99079e+06 0.00379404 -0.0018792 -0.00252449 0.00497538 0.0312293
13 3 2 0.141477 2.07552 0.00122989 0.0181332 1.51384e+07 6.31635e+07 2.85668e+07 5.22013e+06 0 5.16793e+07 0 6.31635e+07 5.16793e+07 2.85668e+07 5.22013e+06 0.00251015 0.000754797 -0.00259412 0.00742589 0.0305412
29 4 0 0.0594939 1.57352 0.00132788 0.0127787 720857 3.00771e+06 1.36029e+06 248571 0 2.46086e+06 0 3.00771e+06 2.46086e+06 1.36029e+06 248571 0.0136312 0.00575471 0.00290972 0.0225399 0.0328445
28 4 1 0.289941 1.43311 0.00288551 0.0117017 7.68789e+06 3.2077e+07 1.45074e+07 2.651e+06 0 2.62449e+07 0 3.2077e+07 2.62449e+07 1.45074e+07 2.651e+06 0.00917931 0.00516988 0.00520936 0.0124404 0.0346267
21 4 2 0.161748 1.80782 0.00195739 0.0162236 1.73733e+07 7.24885e+07 3.27842e+07 5.99079e+06 0 5.93088e+07 0 7.24885e+07 5.93088e+07 3.27842e+07 5.99079e+06 0.00379404 -0.0018792 -0.00252449 0.00497538 0.0312293
45 5 0 -0.723345 1.52069 -0.0033712 0.0144864 1.54454e+07 6.44445e+07 2.91461e+07 5.32599e+06 0 5.27273e+07 0 6.44445e+07 5.27273e+07 2.91461e+07 5.32599e+06 0.0047619 -0.00329547 0.00204002 0.00697072 0.0336954
37 5 1 -0.402972 1.64786 -0.00154971 0.0150416 1.31327e+07 5.47949e+07 2.47819e+07 4.52851e+06 0 4.48322e+07 0 5.47949e+07 4.48322e+07 2.47819e+07 4.52851e+06 0.00573184 -0.00977383 -0.000905131 0.00755639 0.0322063
38 5 2 -0.597727 1.93725 -0.00229115 0.0173105 1.69793e+07 7.08446e+07 3.20407e+07 5.85493e+06 0 5.79638e+07 0 7.08446e+07 5.79638e+07 3.20407e+07 5.85493e+06 0.00397615 0.000617323 0.000563562 0.00637695 0.0312983
46 6 0 -1.06885 1.64119 -0.00453377 0.0165037 1.69142e+07 7.05731e+07 3.19179e+07 5.83249e+06 0 5.77416e+07 0 7.05731e+07 5.77416e+07 3.19179e+07 5.83249e+06 0.00471604 -0.00397305 0.00583985 0.0056704 0.0339313
45 6 1 -0.723345 1.52069 -0.0033712 0.0144864 1.54454e+07 6.44445e+07 2.91461e+07 5.32599e+06 0 5.27273e+07 0 6.44445e+07 5.27273e+07 2.91461e+07 5.32599e+06 0.0047619 -0.00329547 0.00204002 0.00697072 0.0336954
39 6 2 -0.840772 1.80113 -0.00330849 0.0165494 2.11796e+07 8.83702e+07 3.99669e+07 7.30332e+06 0 7.23029e+07 0 8.83702e+07 7.23029e+07 3.99669e+07 7.30332e+06 0.00314884 -0.00353422 0.00139507 0.00487519 0.0324567
52 7 0 -0.772443 1.11579 -0.00413675 0.0117757 1.948e+07 8.12787e+07 3.67597e+07 6.71725e+06 0 6.65008e+07 0 8.12787e+07 6.65008e+07 3.67597e+07 6.71725e+06 0.00270407 -0.0022598 -0.000651025 0.00506309 0.0392182
51 7 1 -0.537084 0.952746 -0.00229386 0.00844354 8.43696e+06 3.52025e+07 1.59209e+07 2.9093e+06 0 2.8802e+07 0 3.52025e+07 2.8802e+07 1.59209e+07 2.9093e+06 0.00961728 -0.00662531 -0.00699027 0.0095619 0.043291
44 7 2 -0.45526 1.29007 -0.00191399 0.0120458 4.98931e+06 2.08175e+07 9.41505e+06 1.72045e+06 0 1.70325e+07 0 2.08175e+07 1.70325e+07 9.41505e+06 1.72045e+06 0.0134383 -0.00274813 0.00365 0.0140697 0.036394
53 8 0 -0.997274 1.29797 -0.00539475 0.013589 9.20486e+06 3.84065e+07 1.737e+07 3.17409e+06 0 3.14235e+07 0 3.84065e+07 3.14235e+07 1.737e+07 3.17409e+06 0.00703095 -0.00371531 0.00162688 0.00971073 0.0365108
46 8 1 -1.06885 1.64119 -0.00453377 0.0165037 1.69142e+07 7.05731e+07 3.19179e+07 5.83249e+06 0 5.77416e+07 0 7.05731e+07 5.77416e+07 3.19179e+07 5.83249e+06 0.00471604 -0.00397305 0.00583985 0.0056704 0.0339313
54 8 2 -1.19999 1.42664 -0.00697885 0.0143101 3.28752e+06 1.37169e+07 6.20369e+06 1.13363e+06 0 1.12229e+07 0 1.37169e+07 1.12229e+07 6.20369e+06 1.13363e+06 0.00847983 0.00592057 -0.00268106 0.017963 0.0359244
60 9 0 -1.33827 1.21662 -0.00679238 0.0117325 2.8267e+07 1.17942e+08 5.33412e+07 9.74725e+06 0 9.64978e+07 0 1.17942e+08 9.64978e+07 5.33412e+07 9.74725e+06 0.000622072 0.00295056 -0.000652079 0.0037238 0.0384992
53 9 1 -0.997274 1.29797 -0.00539475 0.013589 9.20486e+06 3.84065e+07 1.737e+07 3.17409e+06 0 3.14235e+07 0 3.84065e+07 3.14235e+07 1.737e+07 3.17409e+06 0.00703095 -0.00371531 0.00162688 0.00971073 0.0365108
54 9 2 -1.19999 1.42664 -0.00697885 0.0143101 3.28752e+06 1.37169e+07 6.20369e+06 1.13363e+06 0 1.12229e+07 0 1.37169e+07 1.12229e+07 6.20369e+06 1.13363e+06 0.00847983 0.00592057 -0.00268106 0.017963 0.0359244
52 10 0 -0.772443 1.11579 -0.00413675 0.0117757 1.948e+07 8.12787e+07 3.67597e+07 6.71725e+06 0 6.65008e+07 0 8.12787e+07 6.65008e+07 3.67597e+07 6.71725e+06 0.00270407 -0.0022598 -0.000651025 0.00506309 0.0392182
45 10 1 -0.723345 1.52069 -0.0033712 0.0144864 1.54454e+07 6.44445e+07 2.91461e+07 5.32599e+06 0 5.27273e+07 0 6.44445e+07 5.27273e+07 2.91461e+07 5.32599e+06 0.0047619 -0.00329547 0.00204002 0.00697072 0.0336954
53 10 2 -0.997274 1.29797 -0.00539475 0.013589 9.20486e+06 3.84065e+07 1.737e+07 3.17409e+06 0 3.14235e+07 0 3.84065e+07 3.14235e+07 1.737e+07 3.17409e+06 0.00703095 -0.00371531 0.00162688 0.00971073 0.0365108
62 11 0 -0.960593 0.324787 -0.00533936 0.00429376 4.56874e+06 1.90627e+07 8.62141e+06 1.57543e+06 0 1.55967e+07 0 1.90627e+07 1.55967e+07 8.62141e+06 1.57543e+06 0.0118678 0.00236758 -0.000537188 0.0162134 0.0622599
61 11 1 -0.714286 3.25668e-24 2.63559e-27 4.13879e-26 2.36688e+06 9.87562e+06 4.46642e+06 816167 0 8.08005e+06 0 9.87562e+06 8.08005e+06 4.46642e+06 816167 8.20221e-18 -9.04545e-18 -0.0176753 0.0228612 0.0922746
57 11 2 -0.610261 0.342904 -0.00248868 0.00377817 1.94041e+07 8.0962e+07 3.66165e+07 6.69108e+06 0 6.62417e+07 0 8.0962e+07 6.62417e+07 3.66165e+07 6.69108e+06 0.00137795 -0.0052211 -0.000684885 0.00819976 0.0679215
63 12 0 -1.18368 0.603001 -0.00665084 0.00699747 1.54982e+07 6.46648e+07 2.92458e+07 5.3442e+06 0 5.29076e+07 0 6.46648e+07 5.29076e+07 2.92458e+07 5.3442e+06 0.00325565 0.00205153 0.00323601 0.00676627 0.0490419
68 12 1 -1.50412 0.528307 -0.00826459 0.00704751 1.67827e+07 7.00243e+07 3.16697e+07 5.78713e+06 0 5.72926e+07 0 7.00243e+07 5.72926e+07 3.16697e+07 5.78713e+06 0.00487864 -0.00266766 0.00117267 0.00537135 0.0486477
65 12 2 -1.35987 0.253097 -0.00871749 0.00455233 1.23124e+07 5.13726e+07 2.32341e+07 4.24567e+06 0 4.20321e+07 0 5.13726e+07 4.20321e+07 2.32341e+07 4.24567e+06 0.0042922 -0.00844654 0.00477588 0.01043 0.0546177
66 13 0 -1.18068 0.125497 -0.00623411 0.00202247 1.24947e+07 5.21332e+07 2.35781e+07 4.30853e+06 0 4.26544e+07 0 5.21332e+07 4.26544e+07 2.35781e+07 4.30853e+06 0.00530066 -0.0088751 -0.024566 0.0105539 0.0628664
62 13 1 -0.960593 0.324787 -0.00533936 0.00429376 4.56874e+06 1.90627e+07 8.62141e+06 1.57543e+06 0 1.55967e+07 0 1.90627e+07 1.55967e+07 8.62141e+06 1.57543e+06 0.0118678 0.00236758 -0.000537188 0.0162134 0.0622599
65 13 2 -1.35987 0.253097 -0.00871749 0.00455233 1.23124e+07 5.13726e+07 2.32341e+07 4.24567e+06 0 4.20321e+07 0 5.13726e+07 4.20321e+07 2.32341e+07 4.24567e+06 0.0042922 -0.00844654 0.00477588 0.01043 0.0546177
61 14 0 -0.714286 3.25668e-24 2.63559e-27 4.13879e-26 2.36688e+06 9.87562e+06 4.46642e+06 816167 0 8.08005e+06 0 9.87562e+06 8.08005e+06 4.46642e+06 816167 8.20221e-18 -9.04545e-18 -0.0176753 0.0228612 0.0922746
62 14 1 -0.960593 0.324787 -0.00533936 0.00429376 4.56874e+06 1.90627e+07 8.62141e+06 1.57543e+06 0 1.55967e+07 0 1.90627e+07 1.55967e+07 8.62141e+06 1.57543e+06 0.0118678 0.00236758 -0.000537188 0.0162134 0.0622599
67 14 2 -1 1.96764e-24 -8.22983e-27 3.90396e-26 1.03361e+07 4.31265e+07 1.95047e+07 3.56417e+06 0 3.52853e+07 0 4.31265e+07 3.52853e+07 1.95047e+07 3.56417e+06 0.00959186 0.00084525 -0.0533444 0.010117 0.0789256
63 15 0 -1.18368 0.603001 -0.00665084 0.00699747 1.54982e+07 6.46648e+07 2.92458e+07 5.3442e+06 0 5.29076e+07 0 6.46648e+07 5.29076e+07 2.92458e+07 5.3442e+06 0.00325565 0.00205153 0.00323601 0.00676627 0.0490419
58 15 1 -0.831368 0.70349 -0.0039228 0.00861624 7.17393e+06 2.99326e+07 1.35375e+07 2.47377e+06 0 2.44903e+07 0 2.99326e+07 2.44903e+07 1.35375e+07 2.47377e+06 0.00991015 -0.00971303 -0.000968865 0.00878104 0.0493112
59 15 2 -1.08933 0.957867 -0.00584854 0.0103993 9.65451e+06 4.02826e+07 1.82185e+07 3.32914e+06 0 3.29585e+07 0 4.02826e+07 3.29585e+07 1.82185e+07 3.32914e+06 0.006401 -0.000164846 0.000113666 0.00926108 0.0417538
68 16 0 -1.50412 0.528307 -0.00826459 0.00704751 1.67827e+07 7.00243e+07 3.16697e+07 5.78713e+06 0 5.72926e+07 0 7.00243e+07 5.72926e+07 3.16697e+07 5.78713e+06 0.00487864 -0.00266766 0.00117267 0.00537135 0.0486477
