Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
7 0 0 -0.620954 0.262764 -0.00297725 0.00229731 1.90687e+07 7.95624e+07 3.59834e+07 6.5754e+06 0 6.50965e+07 0 7.95624e+07 6.50965e+07 3.59834e+07 6.5754e+06 0.00210515 0.00363384 -0.00525926 0.00848792 0.100342
3 0 1 -0.896418 0.246691 -0.00424022 0.00208221 8.20731e+06 3.42443e+07 1.54876e+07 2.83011e+06 0 2.80181e+07 0 3.42443e+07 2.80181e+07 1.54876e+07 2.83011e+06 0.0108238 -0.00224418 -0.0109082 0.00561117 0.099245
4 0 2 -0.714286 1.34722e-24 -7.04486e-27 5.53334e-26 2.24127e+07 9.35151e+07 4.22938e+07 7.72852e+06 0 7.65124e+07 0 9.35151e+07 7.65124e+07 4.22938e+07 7.72852e+06 -2.92936e-26 8.16065e-25 -0.0148032 0.00747451 0.120776
3 1 0 -0.896418 0.246691 -0.00424022 0.00208221 8.20731e+06 3.42443e+07 1.54876e+07 2.83011e+06 0 2.80181e+07 0 3.42443e+07 2.80181e+07 1.54876e+07 2.83011e+06 0.0108238 -0.00224418 -0.0109082 0.00561117 0.099245
6 1 1 -0.845066 0.524231 -0.00546809 0.00511265 3.26253e+06 1.36126e+07 6.15655e+06 1.12501e+06 0 1.11376e+07 0 1.36126e+07 1.11376e+07 6.15655e+06 1.12501e+06 0.0128231 -0.00651002 -0.000802655 0.0169787 0.0864734
1 1 2 -1.16548 0.369295 -0.0066769 0.00043308 2.52302e+07 1.05271e+08 4.76105e+07 8.70006e+06 0 8.61306e+07 0 1.05271e+08 8.61306e+07 4.76105e+07 8.70006e+06 0.00188762 0.0192835 -0.000945003 0.00488042 0.0918444
4 2 0 -0.714286 1.34722e-24 -7.04486e-27 5.53334e-26 2.24127e+07 9.35151e+07 4.22938e+07 7.72852e+06 0 7.65124e+07 0 9.35151e+07 7.65124e+07 4.22938e+07 7.72852e+06 -2.92936e-26 8.16065e-25 -0.0148032 0.00747451 0.120776
3 2 1 -0.896418 0.246691 -0.00424022 0.00208221 8.20731e+06 3.42443e+07 1.54876e+07 2.83011e+06 0 2.80181e+07 0 3.42443e+07 2.80181e+07 1.54876e+07 2.83011e+06 0.0108238 -0.00224418 -0.0109082 0.00561117 0.099245
0 2 2 -1 5.92306e-25 1.09613e-26 2.38317e-26 7.16102e+06 2.98787e+07 1.35132e+07 2.46932e+06 0 2.44462e+07 0 2.98787e+07 2.44462e+07 1.35132e+07 2.46932e+06 0.00732288 0.00703543 -0.0310881 0.0092582 0.115014
7 3 0 -0.620954 0.262764 -0.00297725 0.00229731 1.90687e+07 7.95624e+07 3.59834e+07 6.5754e+06 0 6.50965e+07 0 7.95624e+07 6.50965e+07 3.59834e+07 6.5754e+06 0.00210515 0.00363384 -0.00525926 0.00848792 0.100342
6 3 1 -0.845066 0.524231 -0.00546809 0.00511265 3.26253e+06 1.36126e+07 6.15655e+06 1.12501e+06 0 1.11376e+07 0 1.36126e+07 1.11376e+07 6.15655e+06 1.12501e+06 0.0128231 -0.00651002 -0.000802655 0.0169787 0.0864734
3 3 2 -0.896418 0.246691 -0.00424022 0.00208221 8.20731e+06 3.42443e+07 1.54876e+07 2.83011e+06 0 2.80181e+07 0 3.42443e+07 2.80181e+07 1.54876e+07 2.83011e+06 0.0108238 -0.00224418 -0.0109082 0.00561117 0.099245
8 4 0 -0.428571 1.48614e-24 -3.15947e-27 5.05154e-26 1.09579e+07 4.57207e+07 2.0678e+07 3.77857e+06 0 3.74079e+07 0 4.57207e+07 3.74079e+07 2.0678e+07 3.77857e+06 -9.43694e-27 6.73817e-25 -0.0106749 0.0128841 0.122795
7 4 1 -0.620954 0.262764 -0.00297725 0.00229731 1.90687e+07 7.95624e+07 3.59834e+07 6.5754e+06 0 6.50965e+07 0 7.95624e+07 6.50965e+07 3.59834e+07 6.5754e+06 0.00210515 0.00363384 -0.00525926 0.00848792 0.100342
4 4 2 -0.714286 1.34722e-24 -7.04486e-27 5.53334e-26 2.24127e+07 9.35151e+07 4.22938e+07 7.72852e+06 0 7.65124e+07 0 9.35151e+07 7.65124e+07 4.22938e+07 7.72852e+06 -2.92936e-26 8.16065e-25 -0.0148032 0.00747451 0.120776
17 5 0 -0.047076 0.321966 -5.26436e-05 0.00388583 1.76633e+06 7.36986e+06 3.33314e+06 609079 0 6.02989e+06 0 7.36986e+06 6.02989e+06 3.33314e+06 609079 0.011661 0.000200149 0.00570304 0.0250444 0.0977488
12 5 1 -0.328498 0.291657 -0.00221148 0.00276093 1.53023e+07 6.38476e+07 2.88762e+07 5.27666e+06 0 5.22389e+07 0 6.38476e+07 5.22389e+07 2.88762e+07 5.27666e+06 0.00295015 -0.00147084 -0.00709751 0.00653423 0.0994964
13 5 2 -0.142857 1.50393e-24 -2.16647e-27 4.45147e-26 1.62744e+07 6.79034e+07 3.07105e+07 5.61185e+06 0 5.55573e+07 0 6.79034e+07 5.55573e+07 3.07105e+07 5.61185e+06 5.996e-26 5.82877e-25 -0.00516499 0.00596743 0.123588
6 6 0 -0.845066 0.524231 -0.00546809 0.00511265 3.26253e+06 1.36126e+07 6.15655e+06 1.12501e+06 0 1.11376e+07 0 1.36126e+07 1.11376e+07 6.15655e+06 1.12501e+06 0.0128231 -0.00651002 -0.000802655 0.0169787 0.0864734
7 6 1 -0.620954 0.262764 -0.00297725 0.00229731 1.90687e+07 7.95624e+07 3.59834e+07 6.5754e+06 0 6.50965e+07 0 7.95624e+07 6.50965e+07 3.59834e+07 6.5754e+06 0.00210515 0.00363384 -0.00525926 0.00848792 0.100342
9 6 2 -0.546489 0.517094 -0.0034959 0.00418038 2.66921e+07 1.1137e+08 5.03692e+07 9.20417e+06 0 9.11213e+07 0 1.1137e+08 9.11213e+07 5.03692e+07 9.20417e+06 0.00228685 -0.00259419 0.000766609 0.00212784 0.0866201
5 7 0 -1.0232 0.820314 -0.0106425 0.0185614 1.98213e+06 8.27025e+06 3.74036e+06 683492 0 6.76657e+06 0 8.27025e+06 6.76657e+06 3.74036e+06 683492 0.0299125 -0.0414391 0.010604 0.0350001 0.079597
6 7 1 -0.845066 0.524231 -0.00546809 0.00511265 3.26253e+06 1.36126e+07 6.15655e+06 1.12501e+06 0 1.11376e+07 0 1.36126e+07 1.11376e+07 6.15655e+06 1.12501e+06 0.0128231 -0.00651002 -0.000802655 0.0169787 0.0864734
11 7 2 -0.660507 0.784766 -0.00395874 0.00752863 6.11149e+06 2.54997e+07 1.15327e+07 2.10741e+06 0 2.08634e+07 0 2.54997e+07 2.08634e+07 1.15327e+07 2.10741e+06 0.00959845 -0.00733035 0.00796319 0.019273 0.0776824
2 8 0 -1.09725 0.595724 -0.013829 0.00460691 723066 3.01693e+06 1.36446e+06 249333 0 2.4684e+06 0 3.01693e+06 2.4684e+06 1.36446e+06 249333 0.0418963 0.0369077 -0.0171463 0.0955145 0.0853047
1 8 1 -1.16548 0.369295 -0.0066769 0.00043308 2.52302e+07 1.05271e+08 4.76105e+07 8.70006e+06 0 8.61306e+07 0 1.05271e+08 8.61306e+07 4.76105e+07 8.70006e+06 0.00188762 0.0192835 -0.000945003 0.00488042 0.0918444
6 8 2 -0.845066 0.524231 -0.00546809 0.00511265 3.26253e+06 1.36126e+07 6.15655e+06 1.12501e+06 0 1.11376e+07 0 1.36126e+07 1.11376e+07 6.15655e+06 1.12501e+06 0.0128231 -0.00651002 -0.000802655 0.0169787 0.0864734
3 9 0 -0.896418 0.246691 -0.00424022 0.00208221 8.20731e+06 3.42443e+07 1.54876e+07 2.83011e+06 0 2.80181e+07 0 3.42443e+07 2.80181e+07 1.54876e+07 2.83011e+06 0.0108238 -0.00224418 -0.0109082 0.00561117 0.099245
1 9 1 -1.16548 0.369295 -0.0066769 0.00043308 2.52302e+07 1.05271e+08 4.76105e+07 8.70006e+06 0 8.61306e+07 0 1.05271e+08 8.61306e+07 4.76105e+07 8.70006e+06 0.00188762 0.0192835 -0.000945003 0.00488042 0.0918444
0 9 2 -1 5.92306e-25 1.09613e-26 2.38317e-26 7.16102e+06 2.98787e+07 1.35132e+07 2.46932e+06 0 2.44462e+07 0 2.98787e+07 2.44462e+07 1.35132e+07 2.46932e+06 0.00732288 0.00703543 -0.0310881 0.0092582 0.115014
6 10 0 -0.845066 0.524231 -0.00546809 0.00511265 3.26253e+06 1.36126e+07 6.15655e+06 1.12501e+06 0 1.11376e+07 0 1.36126e+07 1.11376e+07 6.15655e+06 1.12501e+06 0.0128231 -0.00651002 -0.000802655 0.0169787 0.0864734
5 10 1 -1.0232 0.820314 -0.0106425 0.0185614 1.98213e+06 8.27025e+06 3.74036e+06 683492 0 6.76657e+06 0 8.27025e+06 6.76657e+06 3.74036e+06 683492 0.0299125 -0.0414391 0.010604 0.0350001 0.079597
2 10 2 -1.09725 0.595724 -0.013829 0.00460691 723066 3.01693e+06 1.36446e+06 249333 0 2.4684e+06 0 3.01693e+06 2.4684e+06 1.36446e+06 249333 0.0418963 0.0369077 -0.0171463 0.0955145 0.0853047
14 11 0 -0.296223 0.629239 -0.00149091 0.00643399 5.57452e+06 2.32592e+07 1.05194e+07 1.92225e+06 0 1.90303e+07 0 2.32592e+07 1.90303e+07 1.05194e+07 1.92225e+06 0.0108294 0.0176537 0.00814918 0.0189835 0.0819728
19 11 1 -0.13505 0.856187 0.00111733 0.00988715 1.26551e+07 5.28023e+07 2.38807e+07 4.36382e+06 0 4.32019e+07 0 5.28023e+07 4.32019e+07 2.38807e+07 4.36382e+06 0.00672902 0.000421149 0.00626316 0.00707244 0.0743957
