Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 0 0 0.320378 1.3361 0.00226699 0.0167414 1.43212e+07 5.97538e+07 2.70247e+07 4.93833e+06 0 4.88895e+07 0 5.97538e+07 4.88895e+07 2.70247e+07 4.93833e+06 0.00685161 -0.00186483 -0.001837 0.00539861 0.0316688
40 0 1 0.205286 1.06359 0.0019926 0.0143462 5.64172e+06 2.35396e+07 1.06462e+07 1.94542e+06 0 1.92597e+07 0 2.35396e+07 1.92597e+07 1.06462e+07 1.94542e+06 0.0100187 0.00220294 -0.00250125 0.0161209 0.0375224
29 0 2 0.590154 1.28963 0.00394338 0.0147191 1.80936e+07 7.54938e+07 3.41434e+07 6.23916e+06 0 6.17677e+07 0 7.54938e+07 6.17677e+07 3.41434e+07 6.23916e+06 0.0056241 -0.0132241 -0.00344562 0.00418716 0.0323479
32 1 0 0.364015 1.62927 0.00187254 0.01819 2.02747e+07 8.45943e+07 3.82592e+07 6.99126e+06 0 6.92135e+07 0 8.45943e+07 6.92135e+07 3.82592e+07 6.99126e+06 0.00285087 -0.00226269 -0.00132664 0.00513223 0.0276787
31 1 1 0.320378 1.3361 0.00226699 0.0167414 1.43212e+07 5.97538e+07 2.70247e+07 4.93833e+06 0 4.88895e+07 0 5.97538e+07 4.88895e+07 2.70247e+07 4.93833e+06 0.00685161 -0.00186483 -0.001837 0.00539861 0.0316688
29 1 2 0.590154 1.28963 0.00394338 0.0147191 1.80936e+07 7.54938e+07 3.41434e+07 6.23916e+06 0 6.17677e+07 0 7.54938e+07 6.17677e+07 3.41434e+07 6.23916e+06 0.0056241 -0.0132241 -0.00344562 0.00418716 0.0323479
41 2 0 0.056647 1.39901 0.00070233 0.0165657 1.94911e+07 8.13248e+07 3.67805e+07 6.72105e+06 0 6.65384e+07 0 8.13248e+07 6.65384e+07 3.67805e+07 6.72105e+06 0.00399987 0.00488303 0.000776022 0.00378389 0.0306016
40 2 1 0.205286 1.06359 0.0019926 0.0143462 5.64172e+06 2.35396e+07 1.06462e+07 1.94542e+06 0 1.92597e+07 0 2.35396e+07 1.92597e+07 1.06462e+07 1.94542e+06 0.0100187 0.00220294 -0.00250125 0.0161209 0.0375224
31 2 2 0.320378 1.3361 0.00226699 0.0167414 1.43212e+07 5.97538e+07 2.70247e+07 4.93833e+06 0 4.88895e+07 0 5.97538e+07 4.88895e+07 2.70247e+07 4.93833e+06 0.00685161 -0.00186483 -0.001837 0.00539861 0.0316688
41 3 0 0.056647 1.39901 0.00070233 0.0165657 1.94911e+07 8.13248e+07 3.67805e+07 6.72105e+06 0 6.65384e+07 0 8.13248e+07 6.65384e+07 3.67805e+07 6.72105e+06 0.00399987 0.00488303 0.000776022 0.00378389 0.0306016
48 3 1 -0.204523 1.17059 -0.00141487 0.01327 1.07742e+07 4.49544e+07 2.03314e+07 3.71524e+06 0 3.67809e+07 0 4.49544e+07 3.67809e+07 2.03314e+07 3.71524e+06 0.00838419 0.0105486 0.00360215 0.00742842 0.0346594
40 3 2 0.205286 1.06359 0.0019926 0.0143462 5.64172e+06 2.35396e+07 1.06462e+07 1.94542e+06 0 1.92597e+07 0 2.35396e+07 1.92597e+07 1.06462e+07 1.94542e+06 0.0100187 0.00220294 -0.00250125 0.0161209 0.0375224
32 4 0 0.364015 1.62927 0.00187254 0.01819 2.02747e+07 8.45943e+07 3.82592e+07 6.99126e+06 0 6.92135e+07 0 8.45943e+07 6.92135e+07 3.82592e+07 6.99126e+06 0.00285087 -0.00226269 -0.00132664 0.00513223 0.0276787
41 4 1 0.056647 1.39901 0.00070233 0.0165657 1.94911e+07 8.13248e+07 3.67805e+07 6.72105e+06 0 6.65384e+07 0 8.13248e+07 6.65384e+07 3.67805e+07 6.72105e+06 0.00399987 0.00488303 0.000776022 0.00378389 0.0306016
31 4 2 0.320378 1.3361 0.00226699 0.0167414 1.43212e+07 5.97538e+07 2.70247e+07 4.93833e+06 0 4.88895e+07 0 5.97538e+07 4.88895e+07 2.70247e+07 4.93833e+06 0.00685161 -0.00186483 -0.001837 0.00539861 0.0316688
18 5 0 0.975841 1.38886 0.00547146 0.0136157 2.27571e+07 9.49518e+07 4.29436e+07 7.84726e+06 0 7.76879e+07 0 9.49518e+07 7.76879e+07 4.29436e+07 7.84726e+06 0.00152992 0.00421147 0.000512036 0.00268679 0.0309759
22 5 1 0.743145 1.67457 0.00397616 0.0168198 3.43213e+06 1.43203e+07 6.47658e+06 1.18349e+06 0 1.17166e+07 0 1.43203e+07 1.17166e+07 6.47658e+06 1.18349e+06 0.00888514 -0.00486977 -0.00260672 0.017017 0.0277099
29 5 2 0.590154 1.28963 0.00394338 0.0147191 1.80936e+07 7.54938e+07 3.41434e+07 6.23916e+06 0 6.17677e+07 0 7.54938e+07 6.17677e+07 3.41434e+07 6.23916e+06 0.0056241 -0.0132241 -0.00344562 0.00418716 0.0323479
23 6 0 0.176521 1.99577 0.000749508 0.0210954 1.61296e+07 6.72992e+07 3.04372e+07 5.56192e+06 0 5.5063e+07 0 6.72992e+07 5.5063e+07 3.04372e+07 5.56192e+06 0.0053501 -0.00511745 0.000711684 0.00648226 0.024794
14 6 1 0.436042 2.25649 0.00327315 0.0231106 6.40485e+06 2.67237e+07 1.20862e+07 2.20857e+06 0 2.18648e+07 0 2.67237e+07 2.18648e+07 1.20862e+07 2.20857e+06 0.00754158 0.00155799 0.00567264 0.0139615 0.0245361
15 6 2 0.175504 2.2932 0.00195877 0.0230927 1.55834e+07 6.50203e+07 2.94066e+07 5.37358e+06 0 5.31985e+07 0 6.50203e+07 5.31985e+07 2.94066e+07 5.37358e+06 0.00220151 -0.0143937 0.00635122 0.00703828 0.0241232
22 7 0 0.743145 1.67457 0.00397616 0.0168198 3.43213e+06 1.43203e+07 6.47658e+06 1.18349e+06 0 1.17166e+07 0 1.43203e+07 1.17166e+07 6.47658e+06 1.18349e+06 0.00888514 -0.00486977 -0.00260672 0.017017 0.0277099
