Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 17 2 0.131731 0.919536 0.000448975 0.00713223 1.70615e+07 7.11875e+07 3.21958e+07 5.88327e+06 0 5.82443e+07 0 7.11875e+07 5.82443e+07 3.21958e+07 5.88327e+06 0.00237827 0.00291115 -0.00256939 0.00867246 0.0756554
20 18 0 -0.140028 1.01521 -0.00172321 0.00947363 1.78086e+06 7.4305e+06 3.36057e+06 614091 0 6.0795e+06 0 7.4305e+06 6.0795e+06 3.36057e+06 614091 0.0150241 -0.00766945 -0.00724542 0.0173582 0.0742522
14 18 1 -0.412639 0.889554 -0.00355488 0.00677243 9.57754e+06 3.99614e+07 1.80732e+07 3.3026e+06 0 3.26957e+07 0 3.99614e+07 3.26957e+07 1.80732e+07 3.3026e+06 0.0036643 0.00352562 -0.00664628 0.0125981 0.077188
19 18 2 -0.126281 0.776245 -0.000722333 0.00492442 6.39953e+06 2.67015e+07 1.20762e+07 2.20673e+06 0 2.18467e+07 0 2.67015e+07 2.18467e+07 1.20762e+07 2.20673e+06 0.00970853 0.00058431 -0.000815109 0.00979917 0.0790263
9 19 0 -0.599098 0.63014 -0.0032345 0.00483188 2.44503e+07 1.02017e+08 4.61388e+07 8.43113e+06 0 8.34682e+07 0 1.02017e+08 8.34682e+07 4.61388e+07 8.43113e+06 0.00292259 -0.00293348 -0.00363044 0.00289919 0.0850827
5 19 1 -0.841886 0.489201 -0.0038974 0.00422152 1.39969e+07 5.84008e+07 2.64128e+07 4.82651e+06 0 4.77825e+07 0 5.84008e+07 4.77825e+07 2.64128e+07 4.82651e+06 0.00482806 0.000634951 -0.000381254 0.00631152 0.0914471
6 19 2 -0.608745 0.290989 -0.00232506 0.00270749 9.63445e+06 4.01989e+07 1.81806e+07 3.32222e+06 0 3.289e+07 0 4.01989e+07 3.289e+07 1.81806e+07 3.32222e+06 0.00679591 -0.000695305 -0.00181161 0.00889437 0.101535
14 20 0 -0.412639 0.889554 -0.00355488 0.00677243 9.57754e+06 3.99614e+07 1.80732e+07 3.3026e+06 0 3.26957e+07 0 3.99614e+07 3.26957e+07 1.80732e+07 3.3026e+06 0.0036643 0.00352562 -0.00664628 0.0125981 0.077188
9 20 1 -0.599098 0.63014 -0.0032345 0.00483188 2.44503e+07 1.02017e+08 4.61388e+07 8.43113e+06 0 8.34682e+07 0 1.02017e+08 8.34682e+07 4.61388e+07 8.43113e+06 0.00292259 -0.00293348 -0.00363044 0.00289919 0.0850827
13 20 2 -0.272462 0.567229 -0.0015498 0.00329876 1.06171e+07 4.42991e+07 2.0035e+07 3.66108e+06 0 3.62447e+07 0 4.42991e+07 3.62447e+07 2.0035e+07 3.66108e+06 0.00798564 -0.00356513 -0.00364205 0.00784091 0.0865761
14 21 0 -0.412639 0.889554 -0.00355488 0.00677243 9.57754e+06 3.99614e+07 1.80732e+07 3.3026e+06 0 3.26957e+07 0 3.99614e+07 3.26957e+07 1.80732e+07 3.3026e+06 0.0036643 0.00352562 -0.00664628 0.0125981 0.077188
8 21 1 -0.769677 0.990406 -0.00580794 0.00759693 1.03148e+07 4.30375e+07 1.94644e+07 3.55682e+06 0 3.52125e+07 0 4.30375e+07 3.52125e+07 1.94644e+07 3.55682e+06 0.00666334 -0.00198795 -0.000616963 0.009086 0.0787272
9 21 2 -0.599098 0.63014 -0.0032345 0.00483188 2.44503e+07 1.02017e+08 4.61388e+07 8.43113e+06 0 8.34682e+07 0 1.02017e+08 8.34682e+07 4.61388e+07 8.43113e+06 0.00292259 -0.00293348 -0.00363044 0.00289919 0.0850827
15 22 0 -0.0513044 0.290372 -0.000270169 0.00161191 2.05137e+07 8.55918e+07 3.87103e+07 7.0737e+06 0 7.00296e+07 0 8.55918e+07 7.00296e+07 3.87103e+07 7.0737e+06 0.00253407 0.00229946 0.000878686 0.00623412 0.101568
10 22 1 -0.350064 0.302063 -0.00125689 0.00178459 1.94516e+07 8.11602e+07 3.67061e+07 6.70746e+06 0 6.64038e+07 0 8.11602e+07 6.64038e+07 3.67061e+07 6.70746e+06 0.00348639 -0.0036095 -0.00310782 0.00511746 0.100754
11 22 2 -0.142857 1.12284e-24 -2.40067e-28 5.09415e-26 3.15167e+07 1.31501e+08 5.94735e+07 1.08678e+07 0 1.07592e+08 0 1.31501e+08 1.07592e+08 5.94735e+07 1.08678e+07 0.000470203 0.000435011 -0.00250013 0.00452092 0.125337
19 23 0 -0.126281 0.776245 -0.000722333 0.00492442 6.39953e+06 2.67015e+07 1.20762e+07 2.20673e+06 0 2.18467e+07 0 2.67015e+07 2.18467e+07 1.20762e+07 2.20673e+06 0.00970853 0.00058431 -0.000815109 0.00979917 0.0790263
14 23 1 -0.412639 0.889554 -0.00355488 0.00677243 9.57754e+06 3.99614e+07 1.80732e+07 3.3026e+06 0 3.26957e+07 0 3.99614e+07 3.26957e+07 1.80732e+07 3.3026e+06 0.0036643 0.00352562 -0.00664628 0.0125981 0.077188
13 23 2 -0.272462 0.567229 -0.0015498 0.00329876 1.06171e+07 4.42991e+07 2.0035e+07 3.66108e+06 0 3.62447e+07 0 4.42991e+07 3.62447e+07 2.0035e+07 3.66108e+06 0.00798564 -0.00356513 -0.00364205 0.00784091 0.0865761
24 24 0 -0.0124924 1.26023 -0.00171013 0.0104475 1.50084e+07 6.26212e+07 2.83215e+07 5.17531e+06 0 5.12355e+07 0 6.26212e+07 5.12355e+07 2.83215e+07 5.17531e+06 0.00422105 -0.0232126 -0.0026651 0.00666524 0.0725178
20 24 1 -0.140028 1.01521 -0.00172321 0.00947363 1.78086e+06 7.4305e+06 3.36057e+06 614091 0 6.0795e+06 0 7.4305e+06 6.0795e+06 3.36057e+06 614091 0.0150241 -0.00766945 -0.00724542 0.0173582 0.0742522
25 24 2 0.131731 0.919536 0.000448975 0.00713223 1.70615e+07 7.11875e+07 3.21958e+07 5.88327e+06 0 5.82443e+07 0 7.11875e+07 5.82443e+07 3.21958e+07 5.88327e+06 0.00237827 0.00291115 -0.00256939 0.00867246 0.0756554
17 25 0 -0.26551 1.23149 -0.00331369 0.011365 1.37474e+07 5.73597e+07 2.59419e+07 4.74047e+06 0 4.69306e+07 0 5.73597e+07 4.69306e+07 2.59419e+07 4.74047e+06 0.00808212 0.0147231 0.00594362 0.0042238 0.0730771
14 25 1 -0.412639 0.889554 -0.00355488 0.00677243 9.57754e+06 3.99614e+07 1.80732e+07 3.3026e+06 0 3.26957e+07 0 3.99614e+07 3.26957e+07 1.80732e+07 3.3026e+06 0.0036643 0.00352562 -0.00664628 0.0125981 0.077188
20 25 2 -0.140028 1.01521 -0.00172321 0.00947363 1.78086e+06 7.4305e+06 3.36057e+06 614091 0 6.0795e+06 0 7.4305e+06 6.0795e+06 3.36057e+06 614091 0.0150241 -0.00766945 -0.00724542 0.0173582 0.0742522
12 26 0 -0.550875 1.12268 -0.00482833 0.00829552 2.31401e+07 9.65502e+07 4.36665e+07 7.97936e+06 0 7.89957e+07 0 9.65502e+07 7.89957e+07 4.36665e+07 7.97936e+06 0.00265972 0.0025762 -0.000528778 0.00408677 0.0754794
8 26 1 -0.769677 0.990406 -0.00580794 0.00759693 1.03148e+07 4.30375e+07 1.94644e+07 3.55682e+06 0 3.52125e+07 0 4.30375e+07 3.52125e+07 1.94644e+07 3.55682e+06 0.00666334 -0.00198795 -0.000616963 0.009086 0.0787272
14 26 2 -0.412639 0.889554 -0.00355488 0.00677243 9.57754e+06 3.99614e+07 1.80732e+07 3.3026e+06 0 3.26957e+07 0 3.99614e+07 3.26957e+07 1.80732e+07 3.3026e+06 0.0036643 0.00352562 -0.00664628 0.0125981 0.077188
14 27 0 -0.412639 0.889554 -0.00355488 0.00677243 9.57754e+06 3.99614e+07 1.80732e+07 3.3026e+06 0 3.26957e+07 0 3.99614e+07 3.26957e+07 1.80732e+07 3.3026e+06 0.0036643 0.00352562 -0.00664628 0.0125981 0.077188
17 27 1 -0.26551 1.23149 -0.00331369 0.011365 1.37474e+07 5.73597e+07 2.59419e+07 4.74047e+06 0 4.69306e+07 0 5.73597e+07 4.69306e+07 2.59419e+07 4.74047e+06 0.00808212 0.0147231 0.00594362 0.0042238 0.0730771
12 27 2 -0.550875 1.12268 -0.00482833 0.00829552 2.31401e+07 9.65502e+07 4.36665e+07 7.97936e+06 0 7.89957e+07 0 9.65502e+07 7.89957e+07 4.36665e+07 7.97936e+06 0.00265972 0.0025762 -0.000528778 0.00408677 0.0754794
33 28 0 1 4.21674e-25 1.62193e-27 2.66875e-26 3.50677e+06 1.46317e+07 6.61743e+06 1.20923e+06 0 1.19714e+07 0 1.46317e+07 1.19714e+07 6.61743e+06 1.20923e+06 2.53826e-25 -6.1172e-25 0.0523195 0.0224801 0.117811
38 28 1 1.11712 0.209 0.00862435 0.0036936 9.18892e+06 3.834e+07 1.73399e+07 3.16859e+06 0 3.13691e+07 0 3.834e+07 3.13691e+07 1.73399e+07 3.16859e+06 0.00246136 -0.0100814 0.00879441 0.0157952 0.102747
32 28 2 0.850048 0.258564 0.00522688 0.00395623 2.44799e+06 1.0214e+07 4.61946e+06 844133 0 8.35692e+06 0 1.0214e+07 8.35692e+06 4.61946e+06 844133 0.015871 0.00988332 0.0111639 0.0212064 0.102228
32 29 0 0.850048 0.258564 0.00522688 0.00395623 2.44799e+06 1.0214e+07 4.61946e+06 844133 0 8.35692e+06 0 1.0214e+07 8.35692e+06 4.61946e+06 844133 0.015871 0.00988332 0.0111639 0.0212064 0.102228
34 29 1 1.09057 0.468117 0.00783244 0.00808583 7.67476e+06 3.20223e+07 1.44826e+07 2.64647e+06 0 2.62e+07 0 3.20223e+07 2.62e+07 1.44826e+07 2.64647e+06 0.00773512 -0.00890536 -0.0138621 0.016161 0.0937198
29 29 2 0.810003 0.529175 0.00474208 0.00785513 8.95913e+06 3.73812e+07 1.69063e+07 3.08936e+06 0 3.05846e+07 0 3.73812e+07 3.05846e+07 1.69063e+07 3.08936e+06 0.00811891 0.0101198 -0.00249586 0.00970684 0.0895619
36 30 0 0.913083 0.820256 0.00505973 0.0113908 1.22154e+07 5.09678e+07 2.3051e+07 4.21221e+06 0 4.17009e+07 0 5.09678e+07 4.17009e+07 2.3051e+07 4.21221e+06 0.006605 0.0105819 -0.000535719 0.00725565 0.0826154
29 30 1 0.810003 0.529175 0.00474208 0.00785513 8.95913e+06 3.73812e+07 1.69063e+07 3.08936e+06 0 3.05846e+07 0 3.73812e+07 3.05846e+07 1.69063e+07 3.08936e+06 0.00811891 0.0101198 -0.00249586 0.00970684 0.0895619
34 30 2 1.09057 0.468117 0.00783244 0.00808583 7.67476e+06 3.20223e+07 1.44826e+07 2.64647e+06 0 2.62e+07 0 3.20223e+07 2.62e+07 1.44826e+07 2.64647e+06 0.00773512 -0.00890536 -0.0138621 0.016161 0.0937198
32 31 0 0.850048 0.258564 0.00522688 0.00395623 2.44799e+06 1.0214e+07 4.61946e+06 844133 0 8.35692e+06 0 1.0214e+07 8.35692e+06 4.61946e+06 844133 0.015871 0.00988332 0.0111639 0.0212064 0.102228
27 31 1 0.714286 1.07025e-24 1.05523e-26 5.38986e-26 1.5298e+07 6.38296e+07 2.8868e+07 5.27517e+06 0 5.22242e+07 0 6.38296e+07 5.22242e+07 2.8868e+07 5.27517e+06 -4.21584e-26 -6.8305e-25 0.019975 0.0102761 0.123399
33 31 2 1 4.21674e-25 1.62193e-27 2.66875e-26 3.50677e+06 1.46317e+07 6.61743e+06 1.20923e+06 0 1.19714e+07 0 1.46317e+07 1.19714e+07 6.61743e+06 1.20923e+06 2.53826e-25 -6.1172e-25 0.0523195 0.0224801 0.117811
34 32 0 1.09057 0.468117 0.00783244 0.00808583 7.67476e+06 3.20223e+07 1.44826e+07 2.64647e+06 0 2.62e+07 0 3.20223e+07 2.62e+07 1.44826e+07 2.64647e+06 0.00773512 -0.00890536 -0.0138621 0.016161 0.0937198
32 32 1 0.850048 0.258564 0.00522688 0.00395623 2.44799e+06 1.0214e+07 4.61946e+06 844133 0 8.35692e+06 0 1.0214e+07 8.35692e+06 4.61946e+06 844133 0.015871 0.00988332 0.0111639 0.0212064 0.102228
38 32 2 1.11712 0.209 0.00862435 0.0036936 9.18892e+06 3.834e+07 1.73399e+07 3.16859e+06 0 3.13691e+07 0 3.834e+07 3.13691e+07 1.73399e+07 3.16859e+06 0.00246136 -0.0100814 0.00879441 0.0157952 0.102747
29 33 0 0.810003 0.529175 0.00474208 0.00785513 8.95913e+06 3.73812e+07 1.69063e+07 3.08936e+06 0 3.05846e+07 0 3.73812e+07 3.05846e+07 1.69063e+07 3.08936e+06 0.00811891 0.0101198 -0.00249586 0.00970684 0.0895619
26 33 1 0.557831 0.338832 0.00285482 0.00411894 9.93595e+06 4.14569e+07 1.87496e+07 3.42619e+06 0 3.39193e+07 0 4.14569e+07 3.39193e+07 1.87496e+07 3.42619e+06 0.0064215 0.000725652 0.000549688 0.0109328 0.0981921
