Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
68 0 0 1.54723 0.668351 0.0105367 0.00385508 2.07541e+07 8.65947e+07 3.91639e+07 7.15658e+06 0 7.08502e+07 0 8.65947e+07 7.08502e+07 3.91639e+07 7.15658e+06 0.00229977 -0.00253708 0.00669579 0.00553479 0.0432946
71 0 1 1.21079 0.47075 0.00769894 0.00223978 1.23075e+07 5.13519e+07 2.32248e+07 4.24396e+06 0 4.20152e+07 0 5.13519e+07 4.20152e+07 2.32248e+07 4.24396e+06 0.00625176 0.00510911 0.00180595 0.00771228 0.0486341
73 0 2 1.5174 0.444043 0.00892804 0.00265866 2.74269e+07 1.14436e+08 5.17558e+07 9.45754e+06 0 9.36297e+07 0 1.14436e+08 9.36297e+07 5.17558e+07 9.45754e+06 0.00187801 -0.00138442 -0.000514922 0.00368062 0.0467027
71 1 0 1.21079 0.47075 0.00769894 0.00223978 1.23075e+07 5.13519e+07 2.32248e+07 4.24396e+06 0 4.20152e+07 0 5.13519e+07 4.20152e+07 2.32248e+07 4.24396e+06 0.00625176 0.00510911 0.00180595 0.00771228 0.0486341
72 1 1 1.24886 0.0999101 0.00547724 -0.00282943 3.20091e+06 1.33555e+07 6.04027e+06 1.10376e+06 0 1.09273e+07 0 1.33555e+07 1.09273e+07 6.04027e+06 1.10376e+06 0.0164869 -0.00618255 0.0220365 0.0193956 0.0557196
75 1 2 1.48884 0.219569 0.00864041 0.00125196 1.29254e+07 5.39302e+07 2.43909e+07 4.45704e+06 0 4.41247e+07 0 5.39302e+07 4.41247e+07 2.43909e+07 4.45704e+06 0.00422974 0.00260893 0.00230065 0.00869692 0.0496441
62 2 0 1.45406 0.999735 0.00932265 0.00670965 2.03376e+07 8.48571e+07 3.83781e+07 7.01298e+06 0 6.94285e+07 0 8.48571e+07 6.94285e+07 3.83781e+07 7.01298e+06 0.00320865 -0.0108254 0.00109661 0.00574935 0.0386803
66 2 1 1.28724 0.777223 0.00977603 0.00588639 4.93182e+06 2.05776e+07 9.30656e+06 1.70063e+06 0 1.68362e+07 0 2.05776e+07 1.68362e+07 9.30656e+06 1.70063e+06 0.0100779 -0.00128964 -0.00684363 0.0186821 0.0417777
68 2 2 1.54723 0.668351 0.0105367 0.00385508 2.07541e+07 8.65947e+07 3.91639e+07 7.15658e+06 0 7.08502e+07 0 8.65947e+07 7.08502e+07 3.91639e+07 7.15658e+06 0.00229977 -0.00253708 0.00669579 0.00553479 0.0432946
71 3 0 1.21079 0.47075 0.00769894 0.00223978 1.23075e+07 5.13519e+07 2.32248e+07 4.24396e+06 0 4.20152e+07 0 5.13519e+07 4.20152e+07 2.32248e+07 4.24396e+06 0.00625176 0.00510911 0.00180595 0.00771228 0.0486341
69 3 1 0.940721 0.277147 0.00453857 0.00190803 1.05374e+07 4.39663e+07 1.98845e+07 3.63358e+06 0 3.59725e+07 0 4.39663e+07 3.59725e+07 1.98845e+07 3.63358e+06 0.00822039 -0.00819195 0.00678543 0.00610042 0.0612185
72 3 2 1.24886 0.0999101 0.00547724 -0.00282943 3.20091e+06 1.33555e+07 6.04027e+06 1.10376e+06 0 1.09273e+07 0 1.33555e+07 1.09273e+07 6.04027e+06 1.10376e+06 0.0164869 -0.00618255 0.0220365 0.0193956 0.0557196
60 4 0 0.823744 0.995349 0.00568631 0.0102582 1.9705e+07 8.22174e+07 3.71842e+07 6.79483e+06 0 6.72688e+07 0 8.22174e+07 6.72688e+07 3.71842e+07 6.79483e+06 0.00254642 0.00271647 0.00770196 0.00390944 0.0388072
52 4 1 0.578638 1.24702 0.00467072 0.0125573 1.11154e+07 4.63782e+07 2.09754e+07 3.83291e+06 0 3.79458e+07 0 4.63782e+07 3.79458e+07 2.09754e+07 3.83291e+06 0.0091002 0.00362129 0.00537221 0.00612851 0.0343019
58 4 2 0.524256 0.869152 0.00326886 0.00856836 7.73998e+06 3.22944e+07 1.46057e+07 2.66896e+06 0 2.64227e+07 0 3.22944e+07 2.64227e+07 1.46057e+07 2.66896e+06 0.00989156 -6.48052e-05 0.00674293 0.0123569 0.0432395
65 5 0 0.813768 0.603289 0.00465237 0.00597009 6.26255e+06 2.613e+07 1.18177e+07 2.1595e+06 0 2.13791e+07 0 2.613e+07 2.13791e+07 1.18177e+07 2.1595e+06 0.00741524 0.000544336 -1.27104e-06 0.0158325 0.0499537
60 5 1 0.823744 0.995349 0.00568631 0.0102582 1.9705e+07 8.22174e+07 3.71842e+07 6.79483e+06 0 6.72688e+07 0 8.22174e+07 6.72688e+07 3.71842e+07 6.79483e+06 0.00254642 0.00271647 0.00770196 0.00390944 0.0388072
