Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
46 0 0 -1 8.19935e-25 -3.75628e-27 2.27512e-26 1.82432e+06 7.61182e+06 3.44258e+06 629076 0 6.22786e+06 0 7.61182e+06 6.22786e+06 3.44258e+06 629076 0.0287386 0.0214176 -0.0544611 0.0224019 0.106515
42 0 1 -0.714286 1.71071e-24 -7.35375e-27 5.35182e-26 9.28239e+06 3.873e+07 1.75163e+07 3.20083e+06 0 3.16882e+07 0 3.873e+07 3.16882e+07 1.75163e+07 3.20083e+06 0.00376222 -0.00166926 -0.0243257 0.0152391 0.11443
41 0 2 -0.905066 0.276605 -0.00479789 0.00403518 9.81805e+06 4.0965e+07 1.85271e+07 3.38553e+06 0 3.35168e+07 0 4.0965e+07 3.35168e+07 1.85271e+07 3.38553e+06 0.00804918 -0.0060575 -0.00345406 0.00849541 0.0899785
43 1 0 -1.23189 0.393477 -0.00772994 0.00459603 1.05765e+07 4.41296e+07 1.99584e+07 3.64707e+06 0 3.6106e+07 0 4.41296e+07 3.6106e+07 1.99584e+07 3.64707e+06 0.00738574 0.0084042 -0.00721025 0.00884799 0.0815149
44 1 1 -1.12364 0.192204 -0.00701603 0.0026549 5.9939e+06 2.5009e+07 1.13108e+07 2.06686e+06 0 2.04619e+07 0 2.5009e+07 2.04619e+07 1.13108e+07 2.06686e+06 0.00836862 0.00642033 0.00532513 0.0231316 0.0896056
41 1 2 -0.905066 0.276605 -0.00479789 0.00403518 9.81805e+06 4.0965e+07 1.85271e+07 3.38553e+06 0 3.35168e+07 0 4.0965e+07 3.35168e+07 1.85271e+07 3.38553e+06 0.00804918 -0.0060575 -0.00345406 0.00849541 0.0899785
37 2 0 -0.636378 0.286822 -0.00338928 0.00288028 1.80295e+07 7.52264e+07 3.40224e+07 6.21706e+06 0 6.15489e+07 0 7.52264e+07 6.15489e+07 3.40224e+07 6.21706e+06 0.00265826 -0.00311083 -0.00239353 0.00653998 0.0926046
36 2 1 -0.573302 0.557979 -0.00365396 0.00462529 1.92388e+07 8.02723e+07 3.63045e+07 6.63407e+06 0 6.56773e+07 0 8.02723e+07 6.56773e+07 3.63045e+07 6.63407e+06 0.00257818 -0.00459304 -0.00450977 0.0049202 0.0786302
40 2 2 -0.891982 0.57125 -0.00551199 0.00708344 7.02794e+06 2.93235e+07 1.3262e+07 2.42343e+06 0 2.39919e+07 0 2.93235e+07 2.39919e+07 1.3262e+07 2.42343e+06 0.0086811 -0.0101187 -0.00513165 0.012255 0.0770566
38 3 0 -0.428571 1.91047e-24 -4.3144e-27 5.40179e-26 1.66287e+07 6.93816e+07 3.1379e+07 5.73402e+06 0 5.67668e+07 0 6.93816e+07 5.67668e+07 3.1379e+07 5.73402e+06 -6.8466e-26 6.07438e-25 -0.0165428 0.00916925 0.117557
33 3 1 -0.339327 0.313423 -0.00225942 0.00265214 1.4294e+07 5.96405e+07 2.69734e+07 4.92896e+06 0 4.87968e+07 0 5.96405e+07 4.87968e+07 2.69734e+07 4.92896e+06 0.00376042 0.00803167 -0.002038 0.00568846 0.0927591
37 3 2 -0.636378 0.286822 -0.00338928 0.00288028 1.80295e+07 7.52264e+07 3.40224e+07 6.21706e+06 0 6.15489e+07 0 7.52264e+07 6.15489e+07 3.40224e+07 6.21706e+06 0.00265826 -0.00311083 -0.00239353 0.00653998 0.0926046
37 4 0 -0.636378 0.286822 -0.00338928 0.00288028 1.80295e+07 7.52264e+07 3.40224e+07 6.21706e+06 0 6.15489e+07 0 7.52264e+07 6.15489e+07 3.40224e+07 6.21706e+06 0.00265826 -0.00311083 -0.00239353 0.00653998 0.0926046
42 4 1 -0.714286 1.71071e-24 -7.35375e-27 5.35182e-26 9.28239e+06 3.873e+07 1.75163e+07 3.20083e+06 0 3.16882e+07 0 3.873e+07 3.16882e+07 1.75163e+07 3.20083e+06 0.00376222 -0.00166926 -0.0243257 0.0152391 0.11443
38 4 2 -0.428571 1.91047e-24 -4.3144e-27 5.40179e-26 1.66287e+07 6.93816e+07 3.1379e+07 5.73402e+06 0 5.67668e+07 0 6.93816e+07 5.67668e+07 3.1379e+07 5.73402e+06 -6.8466e-26 6.07438e-25 -0.0165428 0.00916925 0.117557
36 5 0 -0.573302 0.557979 -0.00365396 0.00462529 1.92388e+07 8.02723e+07 3.63045e+07 6.63407e+06 0 6.56773e+07 0 8.02723e+07 6.56773e+07 3.63045e+07 6.63407e+06 0.00257818 -0.00459304 -0.00450977 0.0049202 0.0786302
37 5 1 -0.636378 0.286822 -0.00338928 0.00288028 1.80295e+07 7.52264e+07 3.40224e+07 6.21706e+06 0 6.15489e+07 0 7.52264e+07 6.15489e+07 3.40224e+07 6.21706e+06 0.00265826 -0.00311083 -0.00239353 0.00653998 0.0926046
33 5 2 -0.339327 0.313423 -0.00225942 0.00265214 1.4294e+07 5.96405e+07 2.69734e+07 4.92896e+06 0 4.87968e+07 0 5.96405e+07 4.87968e+07 2.69734e+07 4.92896e+06 0.00376042 0.00803167 -0.002038 0.00568846 0.0927591
41 6 0 -0.905066 0.276605 -0.00479789 0.00403518 9.81805e+06 4.0965e+07 1.85271e+07 3.38553e+06 0 3.35168e+07 0 4.0965e+07 3.35168e+07 1.85271e+07 3.38553e+06 0.00804918 -0.0060575 -0.00345406 0.00849541 0.0899785
42 6 1 -0.714286 1.71071e-24 -7.35375e-27 5.35182e-26 9.28239e+06 3.873e+07 1.75163e+07 3.20083e+06 0 3.16882e+07 0 3.873e+07 3.16882e+07 1.75163e+07 3.20083e+06 0.00376222 -0.00166926 -0.0243257 0.0152391 0.11443
37 6 2 -0.636378 0.286822 -0.00338928 0.00288028 1.80295e+07 7.52264e+07 3.40224e+07 6.21706e+06 0 6.15489e+07 0 7.52264e+07 6.15489e+07 3.40224e+07 6.21706e+06 0.00265826 -0.00311083 -0.00239353 0.00653998 0.0926046
43 7 0 -1.23189 0.393477 -0.00772994 0.00459603 1.05765e+07 4.41296e+07 1.99584e+07 3.64707e+06 0 3.6106e+07 0 4.41296e+07 3.6106e+07 1.99584e+07 3.64707e+06 0.00738574 0.0084042 -0.00721025 0.00884799 0.0815149
