Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
56 0 0 0.522751 5.89883 0.0221838 0.0598482 7.18626e+06 2.99841e+07 1.35608e+07 2.47802e+06 0 2.45324e+07 0 2.99841e+07 2.45324e+07 1.35608e+07 2.47802e+06 0.00906954 -0.00264798 -0.00318061 0.0140964 0.000602677
81 0 1 0.761017 6.22444 0.0245855 0.0615536 5.72402e+06 2.3883e+07 1.08015e+07 1.9738e+06 0 1.95406e+07 0 2.3883e+07 1.95406e+07 1.08015e+07 1.9738e+06 0.00997853 -0.0138116 0.00303577 0.0164395 0.000597057
55 0 2 0.452362 6.26908 0.0226136 0.0635714 1.60893e+07 6.71311e+07 3.03612e+07 5.54803e+06 0 5.49255e+07 0 6.71311e+07 5.49255e+07 3.03612e+07 5.54803e+06 0.00387194 -0.00537381 0.0079627 0.00449066 0.000578736
36 1 0 0.144053 6.31604 0.0209649 0.0675227 6.87826e+06 2.8699e+07 1.29796e+07 2.37181e+06 0 2.3481e+07 0 2.8699e+07 2.3481e+07 1.29796e+07 2.37181e+06 0.00850243 -0.00905768 0.0101934 0.0146373 0.00056865
37 1 1 0.186947 5.97372 0.0189339 0.0623011 6.9117e+06 2.88385e+07 1.30427e+07 2.38334e+06 0 2.35951e+07 0 2.88385e+07 2.35951e+07 1.30427e+07 2.38334e+06 0.0104814 -0.005685 0.0040557 0.0140486 0.00058502
55 1 2 0.452362 6.26908 0.0226136 0.0635714 1.60893e+07 6.71311e+07 3.03612e+07 5.54803e+06 0 5.49255e+07 0 6.71311e+07 5.49255e+07 3.03612e+07 5.54803e+06 0.00387194 -0.00537381 0.0079627 0.00449066 0.000578736
82 2 0 0.818371 5.91449 0.0240951 0.0576217 1.67656e+07 6.99532e+07 3.16375e+07 5.78126e+06 0 5.72345e+07 0 6.99532e+07 5.72345e+07 3.16375e+07 5.78126e+06 0.00290358 -0.00521775 0.0037743 0.00594361 0.000618782
107 2 1 1.03754 6.07236 0.0261513 0.0596149 7.58244e+06 3.16371e+07 1.43084e+07 2.61463e+06 0 2.58849e+07 0 3.16371e+07 2.58849e+07 1.43084e+07 2.61463e+06 0.0101828 0.010226 0.00410865 0.0123557 0.000625159
81 2 2 0.761017 6.22444 0.0245855 0.0615536 5.72402e+06 2.3883e+07 1.08015e+07 1.9738e+06 0 1.95406e+07 0 2.3883e+07 1.95406e+07 1.08015e+07 1.9738e+06 0.00997853 -0.0138116 0.00303577 0.0164395 0.000597057
80 3 0 0.528124 5.55463 0.0211234 0.0566045 1.21691e+07 5.07745e+07 2.29636e+07 4.19624e+06 0 4.15428e+07 0 5.07745e+07 4.15428e+07 2.29636e+07 4.19624e+06 0.00699857 -0.00373039 0.00768889 0.00670703 0.00065548
83 3 1 0.783548 5.6326 0.0228339 0.0559092 2.0775e+07 8.66818e+07 3.92033e+07 7.16378e+06 0 7.09215e+07 0 8.66818e+07 7.09215e+07 3.92033e+07 7.16378e+06 0.00216455 -0.00971635 0.00289857 0.005767 0.000653155
56 3 2 0.522751 5.89883 0.0221838 0.0598482 7.18626e+06 2.99841e+07 1.35608e+07 2.47802e+06 0 2.45324e+07 0 2.99841e+07 2.45324e+07 1.35608e+07 2.47802e+06 0.00906954 -0.00264798 -0.00318061 0.0140964 0.000602677
83 4 0 0.783548 5.6326 0.0228339 0.0559092 2.0775e+07 8.66818e+07 3.92033e+07 7.16378e+06 0 7.09215e+07 0 8.66818e+07 7.09215e+07 3.92033e+07 7.16378e+06 0.00216455 -0.00971635 0.00289857 0.005767 0.000653155
106 4 1 0.722142 5.32718 0.0213578 0.053503 6.60316e+06 2.75511e+07 1.24605e+07 2.27695e+06 0 2.25418e+07 0 2.75511e+07 2.25418e+07 1.24605e+07 2.27695e+06 0.00864547 -0.00603994 0.00359483 0.0138066 0.000716964
109 4 2 1.00251 5.36671 0.0230702 0.0521655 1.46097e+07 6.09578e+07 2.75692e+07 5.03784e+06 0 4.98746e+07 0 6.09578e+07 4.98746e+07 2.75692e+07 5.03784e+06 0.00467136 -0.0086129 0.000953881 0.00729841 0.00072226
9 5 0 -2.33563 4.82915 -0.00502057 0.0582426 6.18127e+06 2.57908e+07 1.16643e+07 2.13147e+06 0 2.11016e+07 0 2.57908e+07 2.11016e+07 1.16643e+07 2.13147e+06 0.00926648 -0.00552808 0.00744761 0.0122148 0.000984281
10 5 1 -2.3979 4.55993 -0.00715004 0.0559816 2.07919e+07 8.67525e+07 3.92353e+07 7.16962e+06 0 7.09793e+07 0 8.67525e+07 7.09793e+07 3.92353e+07 7.16962e+06 0.00375154 -0.00493477 0.00914399 0.00547107 0.00109552
20 5 2 -2.18425 4.45318 -0.00727206 0.0543126 1.81736e+07 7.58278e+07 3.42944e+07 6.26676e+06 0 6.20409e+07 0 7.58278e+07 6.20409e+07 3.42944e+07 6.26676e+06 0.00212945 0.00203568 0.0111379 0.00510807 0.00111916
20 6 0 -2.18425 4.45318 -0.00727206 0.0543126 1.81736e+07 7.58278e+07 3.42944e+07 6.26676e+06 0 6.20409e+07 0 7.58278e+07 6.20409e+07 3.42944e+07 6.26676e+06 0.00212945 0.00203568 0.0111379 0.00510807 0.00111916
10 6 1 -2.3979 4.55993 -0.00715004 0.0559816 2.07919e+07 8.67525e+07 3.92353e+07 7.16962e+06 0 7.09793e+07 0 8.67525e+07 7.09793e+07 3.92353e+07 7.16962e+06 0.00375154 -0.00493477 0.00914399 0.00547107 0.00109552
21 6 2 -2.4966 4.30184 -0.00986073 0.0546435 1.62693e+07 6.78824e+07 3.0701e+07 5.61011e+06 0 5.55401e+07 0 6.78824e+07 5.55401e+07 3.0701e+07 5.61011e+06 0.00446197 -0.00216674 0.00695504 0.00603103 0.00125278
22 7 0 -2.59775 4.0447 -0.0121884 0.0518948 7.58645e+06 3.16538e+07 1.4316e+07 2.61602e+06 0 2.58986e+07 0 3.16538e+07 2.58986e+07 1.4316e+07 2.61602e+06 0.00919739 0.0030524 0.0056169 0.0131626 0.00143678
40 7 1 -2.19231 4.08679 -0.00841655 0.0509527 8.23609e+06 3.43644e+07 1.55419e+07 2.84003e+06 0 2.81163e+07 0 3.43644e+07 2.81163e+07 1.55419e+07 2.84003e+06 0.008504 -0.0103641 0.00309788 0.0124967 0.00133722
21 7 2 -2.4966 4.30184 -0.00986073 0.0546435 1.62693e+07 6.78824e+07 3.0701e+07 5.61011e+06 0 5.55401e+07 0 6.78824e+07 5.55401e+07 3.0701e+07 5.61011e+06 0.00446197 -0.00216674 0.00695504 0.00603103 0.00125278
78 8 0 -1.20008 4.0337 0.00116494 0.0434728 1.17622e+07 4.90769e+07 2.21959e+07 4.05595e+06 0 4.01539e+07 0 4.90769e+07 4.01539e+07 2.21959e+07 4.05595e+06 0.00609448 -0.00368546 0.000456161 0.00978613 0.00139958
79 8 1 -0.87025 4.23843 0.00408936 0.0443173 6.33845e+06 2.64466e+07 1.19609e+07 2.18567e+06 0 2.16382e+07 0 2.64466e+07 2.16382e+07 1.19609e+07 2.18567e+06 0.0103069 -0.00531928 0.00168865 0.0129697 0.00123987
54 8 2 -1.21106 4.43511 0.00156245 0.0489043 7.60881e+06 3.17471e+07 1.43582e+07 2.62373e+06 0 2.59749e+07 0 3.17471e+07 2.59749e+07 1.43582e+07 2.62373e+06 0.00549427 -5.2983e-05 -0.00157793 0.0151502 0.00108991
35 9 0 -1.61125 4.51944 -0.00171721 0.0516779 3.66292e+06 1.52832e+07 6.9121e+06 1.26308e+06 0 1.25045e+07 0 1.52832e+07 1.25045e+07 6.9121e+06 1.26308e+06 0.0109835 -0.0109049 2.07895e-05 0.0246057 0.00104434
53 9 1 -1.52906 4.19062 -0.000616185 0.0438966 8.38807e+06 3.49985e+07 1.58287e+07 2.89244e+06 0 2.86351e+07 0 3.49985e+07 2.86351e+07 1.58287e+07 2.89244e+06 0.0031631 0.00371665 0.00385523 0.0155924 0.00124757
54 9 2 -1.21106 4.43511 0.00156245 0.0489043 7.60881e+06 3.17471e+07 1.43582e+07 2.62373e+06 0 2.59749e+07 0 3.17471e+07 2.59749e+07 1.43582e+07 2.62373e+06 0.00549427 -5.2983e-05 -0.00157793 0.0151502 0.00108991
102 10 0 -1.20093 3.68278 -5.69156e-05 0.0390223 4.50566e+06 1.87995e+07 8.50239e+06 1.55368e+06 0 1.53814e+07 0 1.87995e+07 1.53814e+07 8.50239e+06 1.55368e+06 0.00836307 -9.04839e-05 0.0029071 0.0170621 0.00178052
105 10 1 -0.847822 3.8262 0.00303115 0.0398678 1.16585e+07 4.86443e+07 2.20002e+07 4.02019e+06 0 3.97999e+07 0 4.86443e+07 3.97999e+07 2.20002e+07 4.02019e+06 0.00414784 0.0110521 0.00566791 0.0077055 0.00165388
78 10 2 -1.20008 4.0337 0.00116494 0.0434728 1.17622e+07 4.90769e+07 2.21959e+07 4.05595e+06 0 4.01539e+07 0 4.90769e+07 4.01539e+07 2.21959e+07 4.05595e+06 0.00609448 -0.00368546 0.000456161 0.00978613 0.00139958
95 11 0 -1.7645 3.44759 -0.00352018 0.0362069 1.44445e+07 6.02684e+07 2.72574e+07 4.98086e+06 0 4.93105e+07 0 6.02684e+07 4.93105e+07 2.72574e+07 4.98086e+06 0.00628368 0.00630576 -0.000606642 0.00560921 0.00195482
94 11 1 -1.47278 3.48701 -0.00202471 0.0371452 1.19828e+07 4.99974e+07 2.26122e+07 4.13201e+06 0 4.09069e+07 0 4.99974e+07 4.09069e+07 2.26122e+07 4.13201e+06 0.00562661 -0.00375649 -0.000636461 0.00982491 0.00197861
77 11 2 -1.56308 3.8086 -0.00132575 0.0398283 1.93068e+07 8.05559e+07 3.64328e+07 6.65752e+06 0 6.59094e+07 0 8.05559e+07 6.59094e+07 3.64328e+07 6.65752e+06 0.00171626 0.00520125 0.00518632 0.00561876 0.00157523
132 12 0 -0.471226 3.72587 0.00560099 0.038072 7.46485e+06 3.11464e+07 1.40865e+07 2.57409e+06 0 2.54834e+07 0 3.11464e+07 2.54834e+07 1.40865e+07 2.57409e+06 0.00582676 -0.00777067 -0.00140198 0.0181554 0.00182716
155 12 1 -0.371668 3.36537 0.00473807 0.033979 2.2676e+07 9.46138e+07 4.27907e+07 7.81932e+06 0 7.74113e+07 0 9.46138e+07 7.74113e+07 4.27907e+07 7.81932e+06 0.00329862 0.00617932 0.00945844 0.00421975 0.0024564
154 12 2 -0.112737 3.62731 0.0086046 0.0369131 5.55442e+06 2.31753e+07 1.04814e+07 1.91532e+06 0 1.89616e+07 0 2.31753e+07 1.89616e+07 1.04814e+07 1.91532e+06 0.0108741 0.00541258 0.00750889 0.0130186 0.00201085
104 13 0 -0.541394 4.08478 0.00597616 0.0417554 1.80726e+07 7.54065e+07 3.41039e+07 6.23194e+06 0 6.16962e+07 0 7.54065e+07 6.16962e+07 3.41039e+07 6.23194e+06 0.0039349 -0.00018243 0.00580811 0.00397079 0.00139549
132 13 1 -0.471226 3.72587 0.00560099 0.038072 7.46485e+06 3.11464e+07 1.40865e+07 2.57409e+06 0 2.54834e+07 0 3.11464e+07 2.54834e+07 1.40865e+07 2.57409e+06 0.00582676 -0.00777067 -0.00140198 0.0181554 0.00182716
130 13 2 -0.245085 3.9443 0.00737545 0.0414379 5.26073e+06 2.195e+07 9.92724e+06 1.81405e+06 0 1.79591e+07 0 2.195e+07 1.79591e+07 9.92724e+06 1.81405e+06 0.0136013 0.00284925 -0.00246454 0.017759 0.00156708
131 14 0 -0.67071 3.49345 0.00355373 0.0350244 1.70808e+06 7.12682e+06 3.22323e+06 588993 0 5.83103e+06 0 7.12682e+06 5.83103e+06 3.22323e+06 588993 0.0168601 -0.0111604 0.00237308 0.021348 0.00216315
155 14 1 -0.371668 3.36537 0.00473807 0.033979 2.2676e+07 9.46138e+07 4.27907e+07 7.81932e+06 0 7.74113e+07 0 9.46138e+07 7.74113e+07 4.27907e+07 7.81932e+06 0.00329862 0.00617932 0.00945844 0.00421975 0.0024564
132 14 2 -0.471226 3.72587 0.00560099 0.038072 7.46485e+06 3.11464e+07 1.40865e+07 2.57409e+06 0 2.54834e+07 0 3.11464e+07 2.54834e+07 1.40865e+07 2.57409e+06 0.00582676 -0.00777067 -0.00140198 0.0181554 0.00182716
104 15 0 -0.541394 4.08478 0.00597616 0.0417554 1.80726e+07 7.54065e+07 3.41039e+07 6.23194e+06 0 6.16962e+07 0 7.54065e+07 6.16962e+07 3.41039e+07 6.23194e+06 0.0039349 -0.00018243 0.00580811 0.00397079 0.00139549
105 15 1 -0.847822 3.8262 0.00303115 0.0398678 1.16585e+07 4.86443e+07 2.20002e+07 4.02019e+06 0 3.97999e+07 0 4.86443e+07 3.97999e+07 2.20002e+07 4.02019e+06 0.00414784 0.0110521 0.00566791 0.0077055 0.00165388
132 15 2 -0.471226 3.72587 0.00560099 0.038072 7.46485e+06 3.11464e+07 1.40865e+07 2.57409e+06 0 2.54834e+07 0 3.11464e+07 2.54834e+07 1.40865e+07 2.57409e+06 0.00582676 -0.00777067 -0.00140198 0.0181554 0.00182716
