Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 5.99599e-26 1.29588e-26 1.83665e-26 1.4957e+07 6.24069e+07 2.82246e+07 5.1576e+06 0 5.10602e+07 0 6.24069e+07 5.10602e+07 2.82246e+07 5.1576e+06 0.00218897 0.00410671 -0.0404976 0.00712044 0.074678
3 0 1 -0.714286 1.74794e-25 -2.7439e-27 4.38182e-26 7.68981e+06 3.20851e+07 1.4511e+07 2.65166e+06 0 2.62514e+07 0 3.20851e+07 2.62514e+07 1.4511e+07 2.65166e+06 -3.95415e-26 5.78053e-25 -0.0237982 0.0173693 0.0725157
2 0 2 -0.81401 0.177165 -0.00385866 0.00212519 9.40771e+06 3.92529e+07 1.77528e+07 3.24404e+06 0 3.2116e+07 0 3.92529e+07 3.2116e+07 1.77528e+07 3.24404e+06 0.00728518 0.00171501 -0.00873046 0.00893982 0.0583745
2 1 0 -0.81401 0.177165 -0.00385866 0.00212519 9.40771e+06 3.92529e+07 1.77528e+07 3.24404e+06 0 3.2116e+07 0 3.92529e+07 3.2116e+07 1.77528e+07 3.24404e+06 0.00728518 0.00171501 -0.00873046 0.00893982 0.0583745
1 1 1 -0.991855 0.294167 -0.00529646 0.00215256 2.05176e+07 8.5608e+07 3.87177e+07 7.07504e+06 0 7.00429e+07 0 8.5608e+07 7.00429e+07 3.87177e+07 7.07504e+06 0.000458072 0.00987356 0.00260603 0.00862079 0.0526462
0 1 2 -1 5.99599e-26 1.29588e-26 1.83665e-26 1.4957e+07 6.24069e+07 2.82246e+07 5.1576e+06 0 5.10602e+07 0 6.24069e+07 5.10602e+07 2.82246e+07 5.1576e+06 0.00218897 0.00410671 -0.0404976 0.00712044 0.074678
6 2 0 -0.563781 0.236439 -0.0022339 0.00357649 9.33151e+06 3.89349e+07 1.7609e+07 3.21776e+06 0 3.18558e+07 0 3.89349e+07 3.18558e+07 1.7609e+07 3.21776e+06 0.00685683 0.00105866 -0.00367951 0.00744817 0.0523751
2 2 1 -0.81401 0.177165 -0.00385866 0.00212519 9.40771e+06 3.92529e+07 1.77528e+07 3.24404e+06 0 3.2116e+07 0 3.92529e+07 3.2116e+07 1.77528e+07 3.24404e+06 0.00728518 0.00171501 -0.00873046 0.00893982 0.0583745
3 2 2 -0.714286 1.74794e-25 -2.7439e-27 4.38182e-26 7.68981e+06 3.20851e+07 1.4511e+07 2.65166e+06 0 2.62514e+07 0 3.20851e+07 2.62514e+07 1.4511e+07 2.65166e+06 -3.95415e-26 5.78053e-25 -0.0237982 0.0173693 0.0725157
5 3 0 -0.75317 0.410083 -0.00399763 0.00493845 5.979e+06 2.49469e+07 1.12826e+07 2.06172e+06 0 2.04111e+07 0 2.49469e+07 2.04111e+07 1.12826e+07 2.06172e+06 0.0131027 0.00325657 0.00221164 0.0139182 0.0442767
1 3 1 -0.991855 0.294167 -0.00529646 0.00215256 2.05176e+07 8.5608e+07 3.87177e+07 7.07504e+06 0 7.00429e+07 0 8.5608e+07 7.00429e+07 3.87177e+07 7.07504e+06 0.000458072 0.00987356 0.00260603 0.00862079 0.0526462
2 3 2 -0.81401 0.177165 -0.00385866 0.00212519 9.40771e+06 3.92529e+07 1.77528e+07 3.24404e+06 0 3.2116e+07 0 3.92529e+07 3.2116e+07 1.77528e+07 3.24404e+06 0.00728518 0.00171501 -0.00873046 0.00893982 0.0583745
5 4 0 -0.75317 0.410083 -0.00399763 0.00493845 5.979e+06 2.49469e+07 1.12826e+07 2.06172e+06 0 2.04111e+07 0 2.49469e+07 2.04111e+07 1.12826e+07 2.06172e+06 0.0131027 0.00325657 0.00221164 0.0139182 0.0442767
4 4 1 -0.848164 0.614698 -0.00436688 0.00554117 2.67841e+07 1.11754e+08 5.05427e+07 9.23588e+06 0 9.14352e+07 0 1.11754e+08 9.14352e+07 5.05427e+07 9.23588e+06 0.00206193 0.00805762 -0.00270144 0.00402307 0.0382335
1 4 2 -0.991855 0.294167 -0.00529646 0.00215256 2.05176e+07 8.5608e+07 3.87177e+07 7.07504e+06 0 7.00429e+07 0 8.5608e+07 7.00429e+07 3.87177e+07 7.07504e+06 0.000458072 0.00987356 0.00260603 0.00862079 0.0526462
7 5 0 -0.428571 2.22858e-25 6.30695e-28 4.54175e-26 4.51676e+06 1.88458e+07 8.52332e+06 1.5575e+06 0 1.54193e+07 0 1.88458e+07 1.54193e+07 8.52332e+06 1.5575e+06 0.00249121 -0.00280747 -0.00987089 0.0218047 0.0708738
6 5 1 -0.563781 0.236439 -0.0022339 0.00357649 9.33151e+06 3.89349e+07 1.7609e+07 3.21776e+06 0 3.18558e+07 0 3.89349e+07 3.18558e+07 1.7609e+07 3.21776e+06 0.00685683 0.00105866 -0.00367951 0.00744817 0.0523751
3 5 2 -0.714286 1.74794e-25 -2.7439e-27 4.38182e-26 7.68981e+06 3.20851e+07 1.4511e+07 2.65166e+06 0 2.62514e+07 0 3.20851e+07 2.62514e+07 1.4511e+07 2.65166e+06 -3.95415e-26 5.78053e-25 -0.0237982 0.0173693 0.0725157
10 6 0 -0.320623 0.243547 -0.00109621 0.00250532 1.93897e+07 8.09016e+07 3.65891e+07 6.68609e+06 0 6.61923e+07 0 8.09016e+07 6.61923e+07 3.65891e+07 6.68609e+06 0.00264949 -0.0102196 -0.00140971 0.00454299 0.0504307
11 6 1 -0.142857 2.10999e-25 -2.58078e-27 5.0538e-26 1.57789e+07 6.58361e+07 2.97755e+07 5.441e+06 0 5.38659e+07 0 6.58361e+07 5.38659e+07 2.97755e+07 5.441e+06 -1.78712e-26 -7.12672e-25 -0.00391548 0.00960754 0.069935
15 6 2 -0.0380539 0.234333 -0.000296159 0.00177404 2.12598e+07 8.87048e+07 4.01182e+07 7.33097e+06 0 7.25766e+07 0 8.87048e+07 7.25766e+07 4.01182e+07 7.33097e+06 0.0012684 7.32539e-05 -0.00152931 0.00774285 0.0502798
4 7 0 -0.848164 0.614698 -0.00436688 0.00554117 2.67841e+07 1.11754e+08 5.05427e+07 9.23588e+06 0 9.14352e+07 0 1.11754e+08 9.14352e+07 5.05427e+07 9.23588e+06 0.00206193 0.00805762 -0.00270144 0.00402307 0.0382335
5 7 1 -0.75317 0.410083 -0.00399763 0.00493845 5.979e+06 2.49469e+07 1.12826e+07 2.06172e+06 0 2.04111e+07 0 2.49469e+07 2.04111e+07 1.12826e+07 2.06172e+06 0.0131027 0.00325657 0.00221164 0.0139182 0.0442767
9 7 2 -0.528665 0.519047 -0.00297927 0.00548522 1.95497e+07 8.15696e+07 3.68912e+07 6.74129e+06 0 6.67388e+07 0 8.15696e+07 6.67388e+07 3.68912e+07 6.74129e+06 0.00372848 -0.00477356 -0.00604159 0.00449469 0.0374178
9 8 0 -0.528665 0.519047 -0.00297927 0.00548522 1.95497e+07 8.15696e+07 3.68912e+07 6.74129e+06 0 6.67388e+07 0 8.15696e+07 6.67388e+07 3.68912e+07 6.74129e+06 0.00372848 -0.00477356 -0.00604159 0.00449469 0.0374178
5 8 1 -0.75317 0.410083 -0.00399763 0.00493845 5.979e+06 2.49469e+07 1.12826e+07 2.06172e+06 0 2.04111e+07 0 2.49469e+07 2.04111e+07 1.12826e+07 2.06172e+06 0.0131027 0.00325657 0.00221164 0.0139182 0.0442767
6 8 2 -0.563781 0.236439 -0.0022339 0.00357649 9.33151e+06 3.89349e+07 1.7609e+07 3.21776e+06 0 3.18558e+07 0 3.89349e+07 3.18558e+07 1.7609e+07 3.21776e+06 0.00685683 0.00105866 -0.00367951 0.00744817 0.0523751
