Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 0 0 -1.2793 1.98842 -0.00866076 0.0177076 1.34927e+07 5.62971e+07 2.54613e+07 4.65265e+06 0 4.60612e+07 0 5.62971e+07 4.60612e+07 2.54613e+07 4.65265e+06 0.00552025 0.000593956 -0.00374102 0.00854041 0.0132386
76 0 1 -1.52897 2.24513 -0.00974946 0.0212742 1.87887e+07 7.83943e+07 3.54552e+07 6.47887e+06 0 6.41408e+07 0 7.83943e+07 6.41408e+07 3.54552e+07 6.47887e+06 0.00405556 -0.0106685 -0.00115552 0.00441878 0.0123807
87 0 2 -1.6497 2.03285 -0.0115819 0.021184 5.0046e+06 2.08813e+07 9.44391e+06 1.72572e+06 0 1.70847e+07 0 2.08813e+07 1.70847e+07 9.44391e+06 1.72572e+06 0.0126269 0.00764348 0.0158347 0.0254553 0.0135176
93 1 0 -1.01762 1.74141 -0.00658582 0.0157862 1.65093e+07 6.88838e+07 3.11539e+07 5.69288e+06 0 5.63595e+07 0 6.88838e+07 5.63595e+07 3.11539e+07 5.69288e+06 0.00440236 -0.00198334 -0.0025478 0.00554535 0.0150292
89 1 1 -1.2793 1.98842 -0.00866076 0.0177076 1.34927e+07 5.62971e+07 2.54613e+07 4.65265e+06 0 4.60612e+07 0 5.62971e+07 4.60612e+07 2.54613e+07 4.65265e+06 0.00552025 0.000593956 -0.00374102 0.00854041 0.0132386
99 1 2 -1.30872 1.62161 -0.00759179 0.0149872 2.28489e+07 9.53351e+07 4.31169e+07 7.87893e+06 0 7.80014e+07 0 9.53351e+07 7.80014e+07 4.31169e+07 7.87893e+06 0.00106598 0.00634544 0.00092603 0.00494078 0.0157078
93 2 0 -1.01762 1.74141 -0.00658582 0.0157862 1.65093e+07 6.88838e+07 3.11539e+07 5.69288e+06 0 5.63595e+07 0 6.88838e+07 5.63595e+07 3.11539e+07 5.69288e+06 0.00440236 -0.00198334 -0.0025478 0.00554535 0.0150292
81 2 1 -0.659453 1.86468 -0.0051135 0.016618 1.36422e+07 5.69208e+07 2.57434e+07 4.7042e+06 0 4.65716e+07 0 5.69208e+07 4.65716e+07 2.57434e+07 4.7042e+06 0.00321566 0.00191215 -0.000188297 0.00973951 0.0143886
82 2 2 -0.93664 2.09553 -0.00662701 0.0183269 9.90058e+06 4.13093e+07 1.86828e+07 3.41399e+06 0 3.37985e+07 0 4.13093e+07 3.37985e+07 1.86828e+07 3.41399e+06 0.0076579 -0.00273879 -0.000442983 0.00988387 0.0125992
89 3 0 -1.2793 1.98842 -0.00866076 0.0177076 1.34927e+07 5.62971e+07 2.54613e+07 4.65265e+06 0 4.60612e+07 0 5.62971e+07 4.60612e+07 2.54613e+07 4.65265e+06 0.00552025 0.000593956 -0.00374102 0.00854041 0.0132386
77 3 1 -1.19163 2.30637 -0.00839462 0.0204445 1.43442e+07 5.98497e+07 2.70681e+07 4.94626e+06 0 4.8968e+07 0 5.98497e+07 4.8968e+07 2.70681e+07 4.94626e+06 0.00346189 0.0026282 -0.00169666 0.00836624 0.0117308
76 3 2 -1.52897 2.24513 -0.00974946 0.0212742 1.87887e+07 7.83943e+07 3.54552e+07 6.47887e+06 0 6.41408e+07 0 7.83943e+07 6.41408e+07 3.54552e+07 6.47887e+06 0.00405556 -0.0106685 -0.00115552 0.00441878 0.0123807
115 4 0 -1.52533 0.440005 -0.0122892 0.00359017 1.56411e+06 6.52613e+06 2.95156e+06 539350 0 5.33956e+06 0 6.52613e+06 5.33956e+06 2.95156e+06 539350 0.0134071 0.00152924 0.00204304 0.0217993 0.02878
119 4 1 -1.76798 0.295116 -0.0131692 0.00252883 9.43462e+06 3.93651e+07 1.78036e+07 3.25332e+06 0 3.22078e+07 0 3.93651e+07 3.22078e+07 1.78036e+07 3.25332e+06 0.00637328 -0.0170007 -0.0186851 0.0111237 0.0274401
114 4 2 -1.41282 0.0930301 -0.00619074 -0.00214774 1.1577e+07 4.83042e+07 2.18464e+07 3.99208e+06 0 3.95216e+07 0 4.83042e+07 3.95216e+07 2.18464e+07 3.99208e+06 0.00784275 -0.00176692 -0.0224445 0.00834471 0.0353956
109 5 0 -1.19882 0.322619 -0.00614051 0.0020846 3.60344e+06 1.5035e+07 6.79985e+06 1.24256e+06 0 1.23014e+07 0 1.5035e+07 1.23014e+07 6.79985e+06 1.24256e+06 0.0107953 -0.0048237 -0.0186707 0.0135968 0.0378197
115 5 1 -1.52533 0.440005 -0.0122892 0.00359017 1.56411e+06 6.52613e+06 2.95156e+06 539350 0 5.33956e+06 0 6.52613e+06 5.33956e+06 2.95156e+06 539350 0.0134071 0.00152924 0.00204304 0.0217993 0.02878
114 5 2 -1.41282 0.0930301 -0.00619074 -0.00214774 1.1577e+07 4.83042e+07 2.18464e+07 3.99208e+06 0 3.95216e+07 0 4.83042e+07 3.95216e+07 2.18464e+07 3.99208e+06 0.00784275 -0.00176692 -0.0224445 0.00834471 0.0353956
108 6 0 -1 3.6599e-24 -1.54412e-26 4.10035e-26 1.10546e+07 4.61245e+07 2.08606e+07 3.81194e+06 0 3.77382e+07 0 4.61245e+07 3.77382e+07 2.08606e+07 3.81194e+06 2.60042e-25 5.47054e-25 -0.0277381 0.00907061 0.0591407
109 6 1 -1.19882 0.322619 -0.00614051 0.0020846 3.60344e+06 1.5035e+07 6.79985e+06 1.24256e+06 0 1.23014e+07 0 1.5035e+07 1.23014e+07 6.79985e+06 1.24256e+06 0.0107953 -0.0048237 -0.0186707 0.0135968 0.0378197
114 6 2 -1.41282 0.0930301 -0.00619074 -0.00214774 1.1577e+07 4.83042e+07 2.18464e+07 3.99208e+06 0 3.95216e+07 0 4.83042e+07 3.95216e+07 2.18464e+07 3.99208e+06 0.00784275 -0.00176692 -0.0224445 0.00834471 0.0353956
104 7 0 -0.96589 0.537252 -0.00691457 0.00432231 719860 3.00356e+06 1.35841e+06 248228 0 2.45745e+06 0 3.00356e+06 2.45745e+06 1.35841e+06 248228 0.0175726 -0.00653701 -0.0193286 0.0195839 0.0373253
111 7 1 -1.30477 0.660125 -0.0105127 0.00794601 1.43973e+07 6.00717e+07 2.71684e+07 4.9646e+06 0 4.91496e+07 0 6.00717e+07 4.91496e+07 2.71684e+07 4.9646e+06 0.00421276 -0.00415607 0.00396311 0.00859991 0.0284227
109 7 2 -1.19882 0.322619 -0.00614051 0.0020846 3.60344e+06 1.5035e+07 6.79985e+06 1.24256e+06 0 1.23014e+07 0 1.5035e+07 1.23014e+07 6.79985e+06 1.24256e+06 0.0107953 -0.0048237 -0.0186707 0.0135968 0.0378197
111 8 0 -1.30477 0.660125 -0.0105127 0.00794601 1.43973e+07 6.00717e+07 2.71684e+07 4.9646e+06 0 4.91496e+07 0 6.00717e+07 4.91496e+07 2.71684e+07 4.9646e+06 0.00421276 -0.00415607 0.00396311 0.00859991 0.0284227
116 8 1 -1.65774 0.766799 -0.0119956 0.00735172 1.07078e+07 4.46775e+07 2.02061e+07 3.69235e+06 0 3.65543e+07 0 4.46775e+07 3.65543e+07 2.02061e+07 3.69235e+06 0.00733146 0.0125216 0.0064325 0.00793882 0.0233476
115 8 2 -1.52533 0.440005 -0.0122892 0.00359017 1.56411e+06 6.52613e+06 2.95156e+06 539350 0 5.33956e+06 0 6.52613e+06 5.33956e+06 2.95156e+06 539350 0.0134071 0.00152924 0.00204304 0.0217993 0.02878
120 9 0 -1.9983 0.723693 -0.0159935 0.00813568 448780 1.8725e+06 846869 154752 0 1.53204e+06 0 1.8725e+06 1.53204e+06 846869 154752 0.0165002 -0.00970638 0.0156718 0.0265402 0.0225009
118 9 1 -1.88313 0.509412 -0.0144171 0.00526926 2.05815e+07 8.58746e+07 3.88382e+07 7.09707e+06 0 7.0261e+07 0 8.58746e+07 7.0261e+07 3.88382e+07 7.09707e+06 -0.000492294 -0.00538511 0.00321934 0.00670732 0.0246682
116 9 2 -1.65774 0.766799 -0.0119956 0.00735172 1.07078e+07 4.46775e+07 2.02061e+07 3.69235e+06 0 3.65543e+07 0 4.46775e+07 3.65543e+07 2.02061e+07 3.69235e+06 0.00733146 0.0125216 0.0064325 0.00793882 0.0233476
115 10 0 -1.52533 0.440005 -0.0122892 0.00359017 1.56411e+06 6.52613e+06 2.95156e+06 539350 0 5.33956e+06 0 6.52613e+06 5.33956e+06 2.95156e+06 539350 0.0134071 0.00152924 0.00204304 0.0217993 0.02878
118 10 1 -1.88313 0.509412 -0.0144171 0.00526926 2.05815e+07 8.58746e+07 3.88382e+07 7.09707e+06 0 7.0261e+07 0 8.58746e+07 7.0261e+07 3.88382e+07 7.09707e+06 -0.000492294 -0.00538511 0.00321934 0.00670732 0.0246682
