Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
278 0 0 0.785846 5.32114 0.00476883 0.0558219 1.3758e+07 5.7404e+07 2.59619e+07 4.74413e+06 0 4.69669e+07 0 5.7404e+07 4.69669e+07 2.59619e+07 4.74413e+06 0.00576441 -0.00676943 -0.00244995 0.00736744 0.000983815
262 0 1 0.992385 5.52552 0.00607685 0.056527 1.12131e+07 4.67856e+07 2.11596e+07 3.86658e+06 0 3.82791e+07 0 4.67856e+07 3.82791e+07 2.11596e+07 3.86658e+06 0.00513802 0.00550244 0.00378207 0.00954653 0.000980856
277 0 2 0.738999 5.66898 0.00646441 0.0585672 1.7685e+07 7.37893e+07 3.33724e+07 6.09829e+06 0 6.0373e+07 0 7.37893e+07 6.0373e+07 3.33724e+07 6.09829e+06 0.00416027 -0.0122157 0.0152175 0.00524655 0.000944962
263 1 0 1.02361 5.09898 0.00663816 0.0535552 2.1462e+07 8.95483e+07 4.04997e+07 7.40068e+06 0 7.32668e+07 0 8.95483e+07 7.32668e+07 4.04997e+07 7.40068e+06 0.00326349 -0.000870318 -0.00463559 0.0037653 0.00105513
266 1 1 0.860917 4.68849 0.00789173 0.0500116 1.01864e+07 4.25018e+07 1.92222e+07 3.51255e+06 0 3.47742e+07 0 4.25018e+07 3.47742e+07 1.92222e+07 3.51255e+06 0.00506015 -0.000937982 -0.00446155 0.00891485 0.00119344
250 1 2 1.23344 4.77893 0.00936262 0.0506247 9.28357e+06 3.87349e+07 1.75185e+07 3.20123e+06 0 3.16922e+07 0 3.87349e+07 3.16922e+07 1.75185e+07 3.20123e+06 0.00633641 -0.00212349 -0.00609605 0.012585 0.0011882
291 2 0 0.498196 5.42611 0.00268682 0.0589506 8.423e+06 3.51442e+07 1.58946e+07 2.90448e+06 0 2.87544e+07 0 3.51442e+07 2.87544e+07 1.58946e+07 2.90448e+06 0.00868963 -0.00802319 -0.000514109 0.0110311 0.000947125
282 2 1 0.558305 5.1441 0.00380951 0.0557991 1.11442e+07 4.64982e+07 2.10296e+07 3.84283e+06 0 3.8044e+07 0 4.64982e+07 3.8044e+07 2.10296e+07 3.84283e+06 0.00761478 -0.00798581 -0.00311823 0.00862985 0.00100622
278 2 2 0.785846 5.32114 0.00476883 0.0558219 1.3758e+07 5.7404e+07 2.59619e+07 4.74413e+06 0 4.69669e+07 0 5.7404e+07 4.69669e+07 2.59619e+07 4.74413e+06 0.00576441 -0.00676943 -0.00244995 0.00736744 0.000983815
281 3 0 0.497212 4.84538 0.00507569 0.0531407 9.45716e+06 3.94592e+07 1.78461e+07 3.26109e+06 0 3.22848e+07 0 3.94592e+07 3.22848e+07 1.78461e+07 3.26109e+06 0.00629547 -0.0101849 -0.008204 0.0128846 0.00110226
266 3 1 0.860917 4.68849 0.00789173 0.0500116 1.01864e+07 4.25018e+07 1.92222e+07 3.51255e+06 0 3.47742e+07 0 4.25018e+07 3.47742e+07 1.92222e+07 3.51255e+06 0.00506015 -0.000937982 -0.00446155 0.00891485 0.00119344
267 3 2 0.770398 4.98668 0.00596684 0.0532595 1.14475e+07 4.77635e+07 2.16019e+07 3.9474e+06 0 3.90793e+07 0 4.77635e+07 3.90793e+07 2.16019e+07 3.9474e+06 0.00669402 -0.00452062 -0.00528934 0.00847687 0.00106592
292 4 0 0.102256 4.87184 0.00218602 0.0569705 7.33688e+06 3.06125e+07 1.3845e+07 2.52996e+06 0 2.50466e+07 0 3.06125e+07 2.50466e+07 1.3845e+07 2.52996e+06 0.00976412 -0.0129098 -0.014101 0.0134096 0.0010809
281 4 1 0.497212 4.84538 0.00507569 0.0531407 9.45716e+06 3.94592e+07 1.78461e+07 3.26109e+06 0 3.22848e+07 0 3.94592e+07 3.22848e+07 1.78461e+07 3.26109e+06 0.00629547 -0.0101849 -0.008204 0.0128846 0.00110226
293 4 2 0.292023 5.14707 0.00211622 0.0582409 1.45614e+07 6.07561e+07 2.7478e+07 5.02117e+06 0 4.97096e+07 0 6.07561e+07 4.97096e+07 2.7478e+07 5.02117e+06 0.00502714 -0.0101791 -0.00371454 0.00707588 0.000992658
279 5 0 0.308022 4.68019 0.00546046 0.0533723 1.63014e+07 6.80161e+07 3.07614e+07 5.62116e+06 0 5.56495e+07 0 6.80161e+07 5.56495e+07 3.07614e+07 5.62116e+06 0.003769 -0.00882696 -0.00703262 0.00558942 0.00117297
265 5 1 0.503265 4.47335 0.00742043 0.0502584 2.2561e+07 9.41339e+07 4.25737e+07 7.77966e+06 0 7.70187e+07 0 9.41339e+07 7.70187e+07 4.25737e+07 7.77966e+06 0.00146358 -0.0126739 -0.00519171 0.00475984 0.00129886
281 5 2 0.497212 4.84538 0.00507569 0.0531407 9.45716e+06 3.94592e+07 1.78461e+07 3.26109e+06 0 3.22848e+07 0 3.94592e+07 3.22848e+07 1.78461e+07 3.26109e+06 0.00629547 -0.0101849 -0.008204 0.0128846 0.00110226
263 6 0 1.02361 5.09898 0.00663816 0.0535552 2.1462e+07 8.95483e+07 4.04997e+07 7.40068e+06 0 7.32668e+07 0 8.95483e+07 7.32668e+07 4.04997e+07 7.40068e+06 0.00326349 -0.000870318 -0.00463559 0.0037653 0.00105513
262 6 1 0.992385 5.52552 0.00607685 0.056527 1.12131e+07 4.67856e+07 2.11596e+07 3.86658e+06 0 3.82791e+07 0 4.67856e+07 3.82791e+07 2.11596e+07 3.86658e+06 0.00513802 0.00550244 0.00378207 0.00954653 0.000980856
278 6 2 0.785846 5.32114 0.00476883 0.0558219 1.3758e+07 5.7404e+07 2.59619e+07 4.74413e+06 0 4.69669e+07 0 5.7404e+07 4.69669e+07 2.59619e+07 4.74413e+06 0.00576441 -0.00676943 -0.00244995 0.00736744 0.000983815
290 7 0 0.45455 5.72291 0.00509716 0.0647842 868737 3.62473e+06 1.63935e+06 299564 0 2.96569e+06 0 3.62473e+06 2.96569e+06 1.63935e+06 299564 0.0192131 -0.000420428 0.0187775 0.0347548 0.000922207
291 7 1 0.498196 5.42611 0.00268682 0.0589506 8.423e+06 3.51442e+07 1.58946e+07 2.90448e+06 0 2.87544e+07 0 3.51442e+07 2.87544e+07 1.58946e+07 2.90448e+06 0.00868963 -0.00802319 -0.000514109 0.0110311 0.000947125
277 7 2 0.738999 5.66898 0.00646441 0.0585672 1.7685e+07 7.37893e+07 3.33724e+07 6.09829e+06 0 6.0373e+07 0 7.37893e+07 6.0373e+07 3.33724e+07 6.09829e+06 0.00416027 -0.0122157 0.0152175 0.00524655 0.000944962
301 8 0 0.194384 5.46698 0.000522121 0.0616385 1.74518e+07 7.2816e+07 3.29323e+07 6.01785e+06 0 5.95767e+07 0 7.2816e+07 5.95767e+07 3.29323e+07 6.01785e+06 -0.000377765 -0.0113954 -0.00217262 0.00183819 0.000926275
302 8 1 -0.00784812 5.21378 -0.000300288 0.0615204 7.97841e+06 3.32892e+07 1.50556e+07 2.75117e+06 0 2.72366e+07 0 3.32892e+07 2.72366e+07 1.50556e+07 2.75117e+06 0.0106096 -0.0073489 -0.00105381 0.00924254 0.00096754
293 8 2 0.292023 5.14707 0.00211622 0.0582409 1.45614e+07 6.07561e+07 2.7478e+07 5.02117e+06 0 4.97096e+07 0 6.07561e+07 4.97096e+07 2.7478e+07 5.02117e+06 0.00502714 -0.0101791 -0.00371454 0.00707588 0.000992658
290 9 0 0.45455 5.72291 0.00509716 0.0647842 868737 3.62473e+06 1.63935e+06 299564 0 2.96569e+06 0 3.62473e+06 2.96569e+06 1.63935e+06 299564 0.0192131 -0.000420428 0.0187775 0.0347548 0.000922207
301 9 1 0.194384 5.46698 0.000522121 0.0616385 1.74518e+07 7.2816e+07 3.29323e+07 6.01785e+06 0 5.95767e+07 0 7.2816e+07 5.95767e+07 3.29323e+07 6.01785e+06 -0.000377765 -0.0113954 -0.00217262 0.00183819 0.000926275
291 9 2 0.498196 5.42611 0.00268682 0.0589506 8.423e+06 3.51442e+07 1.58946e+07 2.90448e+06 0 2.87544e+07 0 3.51442e+07 2.87544e+07 1.58946e+07 2.90448e+06 0.00868963 -0.00802319 -0.000514109 0.0110311 0.000947125
300 10 0 0.167487 5.76053 0.000560021 0.0649857 2.95629e+06 1.23349e+07 5.57866e+06 1.01941e+06 0 1.00922e+07 0 1.23349e+07 1.00922e+07 5.57866e+06 1.01941e+06 0.0153563 0.00625604 0.0038033 0.0204957 0.000905288
309 10 1 -0.152023 5.53845 -0.00141584 0.0637211 2.20294e+07 9.19159e+07 4.15705e+07 7.59635e+06 0 7.52039e+07 0 9.19159e+07 7.52039e+07 4.15705e+07 7.59635e+06 0.00247214 0.00154889 -0.00288184 0.00058651 0.000910149
301 10 2 0.194384 5.46698 0.000522121 0.0616385 1.74518e+07 7.2816e+07 3.29323e+07 6.01785e+06 0 5.95767e+07 0 7.2816e+07 5.95767e+07 3.29323e+07 6.01785e+06 -0.000377765 -0.0113954 -0.00217262 0.00183819 0.000926275
311 11 0 -0.830772 5.29625 -0.00546205 0.0553772 1.06245e+07 4.43296e+07 2.00488e+07 3.6636e+06 0 3.62697e+07 0 4.43296e+07 3.62697e+07 2.00488e+07 3.6636e+06 0.00645842 0.00645112 -6.13675e-05 0.00859889 0.000973897
314 11 1 -0.93127 5.61086 -0.0073839 0.0580771 6.68073e+06 2.78748e+07 1.26068e+07 2.3037e+06 0 2.28066e+07 0 2.78748e+07 2.28066e+07 1.26068e+07 2.3037e+06 0.0111592 0.00717086 -0.00832797 0.0127001 0.000943104
310 11 2 -1.1547 5.42847 -0.00701835 0.0553487 2.43434e+07 1.01571e+08 4.59371e+07 8.39428e+06 0 8.31034e+07 0 1.01571e+08 8.31034e+07 4.59371e+07 8.39428e+06 0.00269046 -0.000991291 -0.00106546 0.00434612 0.000988635
305 12 0 -0.778949 4.95785 -0.00571082 0.0527722 1.37239e+07 5.72617e+07 2.58976e+07 4.73237e+06 0 4.68505e+07 0 5.72617e+07 4.68505e+07 2.58976e+07 4.73237e+06 0.00315855 0.00859211 0.00587147 0.0100228 0.00105809
311 12 1 -0.830772 5.29625 -0.00546205 0.0553772 1.06245e+07 4.43296e+07 2.00488e+07 3.6636e+06 0 3.62697e+07 0 4.43296e+07 3.62697e+07 2.00488e+07 3.6636e+06 0.00645842 0.00645112 -6.13675e-05 0.00859889 0.000973897
304 12 2 -1.08262 5.10202 -0.00692782 0.0535037 1.86927e+07 7.79938e+07 3.5274e+07 6.44577e+06 0 6.38131e+07 0 7.79938e+07 6.38131e+07 3.5274e+07 6.44577e+06 0.00373999 -0.00290662 0.00193076 0.00609631 0.00104
308 13 0 -0.536541 5.13497 -0.00400574 0.0578343 1.62082e+07 6.76275e+07 3.05857e+07 5.58905e+06 0 5.53316e+07 0 6.76275e+07 5.53316e+07 3.05857e+07 5.58905e+06 0.00578864 0.0211083 0.0013858 0.00491292 0.000994143
