Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
19 0 0 -0.343602 0.328792 -0.0020439 0.00614331 1.03649e+06 4.32466e+06 1.9559e+06 357410 0 3.53836e+06 0 4.32466e+06 3.53836e+06 1.9559e+06 357410 0.00754642 0.00547678 0.00380006 0.0147732 0.084294
27 0 1 -0.142857 2.35991e-24 4.95448e-27 3.69426e-26 5.2193e+06 2.17771e+07 9.84905e+06 1.79976e+06 0 1.78176e+07 0 2.17771e+07 1.78176e+07 9.84905e+06 1.79976e+06 1.17852e-25 8.02104e-25 0.00689613 0.0191852 0.111457
28 0 2 -0.0188106 0.346676 0.00107585 0.0055316 6.36031e+06 2.65378e+07 1.20022e+07 2.19321e+06 0 2.17128e+07 0 2.65378e+07 2.17128e+07 1.20022e+07 2.19321e+06 0.00430745 -0.0135096 -0.00432821 0.0165553 0.0843113
7 1 0 -0.952913 0.29552 -0.00536771 0.00392383 1.31756e+07 5.49742e+07 2.4863e+07 4.54332e+06 0 4.49789e+07 0 5.49742e+07 4.49789e+07 2.4863e+07 4.54332e+06 0.01108 -0.00833423 0.00270236 0.00580184 0.0792426
5 1 1 -0.951689 0.620613 -0.00432617 0.00599578 2.32912e+07 9.71805e+07 4.39515e+07 8.03145e+06 0 7.95113e+07 0 9.71805e+07 7.95113e+07 4.39515e+07 8.03145e+06 0.00412102 -0.000459921 -0.00311424 0.00206778 0.0663061
2 1 2 -1.31261 0.433708 -0.00676665 0.00350936 8.61153e+06 3.59309e+07 1.62504e+07 2.96949e+06 0 2.9398e+07 0 3.59309e+07 2.9398e+07 1.62504e+07 2.96949e+06 0.00755203 0.00459297 0.00556206 0.0101472 0.0699911
21 2 0 -0.234665 0.654275 -0.0012369 0.00886709 3.25903e+07 1.3598e+08 6.14994e+07 1.1238e+07 0 1.11257e+08 0 1.3598e+08 1.11257e+08 6.14994e+07 1.1238e+07 0.00346449 0.00239386 -0.00252659 -0.000670558 0.0675844
28 2 1 -0.0188106 0.346676 0.00107585 0.0055316 6.36031e+06 2.65378e+07 1.20022e+07 2.19321e+06 0 2.17128e+07 0 2.65378e+07 2.17128e+07 1.20022e+07 2.19321e+06 0.00430745 -0.0135096 -0.00432821 0.0165553 0.0843113
29 2 2 0.110249 0.710049 0.000148728 0.00709671 2.42195e+07 1.01054e+08 4.57032e+07 8.35154e+06 0 8.26803e+07 0 1.01054e+08 8.26803e+07 4.57032e+07 8.35154e+06 0.00332831 -0.0082527 0.00293846 0.00461253 0.0657708
20 3 0 -0.428571 2.40937e-24 7.95171e-28 5.2786e-26 1.70961e+07 7.13321e+07 3.22611e+07 5.89521e+06 0 5.83626e+07 0 7.13321e+07 5.83626e+07 3.22611e+07 5.89521e+06 6.99067e-26 -6.26131e-25 -0.0186859 0.00692347 0.10994
19 3 1 -0.343602 0.328792 -0.0020439 0.00614331 1.03649e+06 4.32466e+06 1.9559e+06 357410 0 3.53836e+06 0 4.32466e+06 3.53836e+06 1.9559e+06 357410 0.00754642 0.00547678 0.00380006 0.0147732 0.084294
12 3 2 -0.661111 0.321288 -0.00409638 0.00428466 7.17955e+06 2.99561e+07 1.35481e+07 2.47571e+06 0 2.45095e+07 0 2.99561e+07 2.45095e+07 1.35481e+07 2.47571e+06 0.00787292 -0.00495699 -0.00111558 0.0161606 0.0822794
20 4 0 -0.428571 2.40937e-24 7.95171e-28 5.2786e-26 1.70961e+07 7.13321e+07 3.22611e+07 5.89521e+06 0 5.83626e+07 0 7.13321e+07 5.83626e+07 3.22611e+07 5.89521e+06 6.99067e-26 -6.26131e-25 -0.0186859 0.00692347 0.10994
27 4 1 -0.142857 2.35991e-24 4.95448e-27 3.69426e-26 5.2193e+06 2.17771e+07 9.84905e+06 1.79976e+06 0 1.78176e+07 0 2.17771e+07 1.78176e+07 9.84905e+06 1.79976e+06 1.17852e-25 8.02104e-25 0.00689613 0.0191852 0.111457
19 4 2 -0.343602 0.328792 -0.0020439 0.00614331 1.03649e+06 4.32466e+06 1.9559e+06 357410 0 3.53836e+06 0 4.32466e+06 3.53836e+06 1.9559e+06 357410 0.00754642 0.00547678 0.00380006 0.0147732 0.084294
8 5 0 -0.811321 0.939846 -0.0050202 0.00905259 2.21919e+06 9.2594e+06 4.18772e+06 765239 0 7.57587e+06 0 9.2594e+06 7.57587e+06 4.18772e+06 765239 0.00851594 0.00132427 -0.0067904 0.0167031 0.0580469
4 5 1 -0.928106 1.32628 -0.00510541 0.0143289 7.0494e+06 2.9413e+07 1.33025e+07 2.43083e+06 0 2.40652e+07 0 2.9413e+07 2.40652e+07 1.33025e+07 2.43083e+06 0.0092604 -0.00296146 -0.00181736 0.00981594 0.0535045
3 5 2 -1.16264 0.990787 -0.0075798 0.00867992 1.59841e+07 6.66922e+07 3.01627e+07 5.51175e+06 0 5.45663e+07 0 6.66922e+07 5.45663e+07 3.01627e+07 5.51175e+06 0.00415665 -0.00709003 -0.0101743 0.00611251 0.0587005
21 6 0 -0.234665 0.654275 -0.0012369 0.00886709 3.25903e+07 1.3598e+08 6.14994e+07 1.1238e+07 0 1.11257e+08 0 1.3598e+08 1.11257e+08 6.14994e+07 1.1238e+07 0.00346449 0.00239386 -0.00252659 -0.000670558 0.0675844
15 6 1 -0.461198 0.936291 -0.0022147 0.00995387 4.70557e+06 1.96336e+07 8.87962e+06 1.62261e+06 0 1.60638e+07 0 1.96336e+07 1.60638e+07 8.87962e+06 1.62261e+06 0.00719028 0.00267937 -0.00104574 0.0111687 0.057975
13 6 2 -0.585394 0.633687 -0.00271012 0.00718782 2.34632e+07 9.78984e+07 4.42762e+07 8.09078e+06 0 8.00987e+07 0 9.78984e+07 8.00987e+07 4.42762e+07 8.09078e+06 0.00476048 0.00684106 0.00149685 0.00150412 0.0672952
22 7 0 -0.143898 0.992833 -0.000635144 0.0103676 1.17445e+07 4.90029e+07 2.21624e+07 4.04982e+06 0 4.00933e+07 0 4.90029e+07 4.00933e+07 2.21624e+07 4.04982e+06 0.00399245 -0.00375298 -0.001903 0.00773091 0.0566706
16 7 1 -0.372431 1.27599 -0.00226166 0.0129977 1.79332e+07 7.48249e+07 3.38408e+07 6.18388e+06 0 6.12204e+07 0 7.48249e+07 6.12204e+07 3.38408e+07 6.18388e+06 0.00453402 -0.00126942 0.00268882 0.00524544 0.0517394
15 7 2 -0.461198 0.936291 -0.0022147 0.00995387 4.70557e+06 1.96336e+07 8.87962e+06 1.62261e+06 0 1.60638e+07 0 1.96336e+07 1.60638e+07 8.87962e+06 1.62261e+06 0.00719028 0.00267937 -0.00104574 0.0111687 0.057975
5 8 0 -0.951689 0.620613 -0.00432617 0.00599578 2.32912e+07 9.71805e+07 4.39515e+07 8.03145e+06 0 7.95113e+07 0 9.71805e+07 7.95113e+07 4.39515e+07 8.03145e+06 0.00412102 -0.000459921 -0.00311424 0.00206778 0.0663061
