Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
111 0 0 -0.320684 0.321694 -0.00124771 0.00479273 1.17181e+06 4.88929e+06 2.21126e+06 404073 0 4.00032e+06 0 4.88929e+06 4.00032e+06 2.21126e+06 404073 0.0121625 -0.00783382 -0.003703 0.0333251 0.0564076
109 0 1 -0.428572 1.50343e-05 -5.55579e-27 2.71411e-26 3.5396e+06 1.47687e+07 6.67938e+06 1.22055e+06 0 1.20835e+07 0 1.47687e+07 1.20835e+07 6.67938e+06 1.22055e+06 3.4321e-05 -3.19881e-05 -0.0210319 0.0196023 0.0807021
124 0 2 -0.142857 8.2099e-07 -9.44058e-27 5.47656e-26 2.0582e+07 8.58767e+07 3.88392e+07 7.09724e+06 0 7.02627e+07 0 8.58767e+07 7.02627e+07 3.88392e+07 7.09724e+06 -0.00199556 0.00399213 0.00582127 0.0048527 0.08385
138 1 0 0.142857 1.5429e-06 1.45614e-27 5.83297e-26 2.47304e+07 1.03186e+08 4.66675e+07 8.52774e+06 0 8.44246e+07 0 1.03186e+08 8.44246e+07 4.66675e+07 8.52774e+06 -5.30298e-08 -4.08328e-08 0.00584288 0.00449901 0.0838238
126 1 1 -0.0183342 0.335756 0.00069941 0.00371559 8.4821e+06 3.53908e+07 1.60061e+07 2.92486e+06 0 2.89561e+07 0 3.53908e+07 2.89561e+07 1.60061e+07 2.92486e+06 0.00115584 -0.00177808 -0.00572443 0.0201417 0.0570328
124 1 2 -0.142857 8.2099e-07 -9.44058e-27 5.47656e-26 2.0582e+07 8.58767e+07 3.88392e+07 7.09724e+06 0 7.02627e+07 0 8.58767e+07 7.02627e+07 3.88392e+07 7.09724e+06 -0.00199556 0.00399213 0.00582127 0.0048527 0.08385
125 2 0 -0.208679 0.659604 -0.00230536 0.00999005 1.04172e+07 4.3465e+07 1.96578e+07 3.59215e+06 0 3.55623e+07 0 4.3465e+07 3.55623e+07 1.96578e+07 3.59215e+06 0.00572237 -0.00970313 -0.00812418 0.0100525 0.0391695
110 2 1 -0.527574 0.605883 -0.00566149 0.00915552 3.61293e+06 1.50746e+07 6.81776e+06 1.24584e+06 0 1.23338e+07 0 1.50746e+07 1.23338e+07 6.81776e+06 1.24584e+06 0.0130583 0.0125669 0.00200381 0.0132874 0.0387702
111 2 2 -0.320684 0.321694 -0.00124771 0.00479273 1.17181e+06 4.88929e+06 2.21126e+06 404073 0 4.00032e+06 0 4.88929e+06 4.00032e+06 2.21126e+06 404073 0.0121625 -0.00783382 -0.003703 0.0333251 0.0564076
138 3 0 0.142857 1.5429e-06 1.45614e-27 5.83297e-26 2.47304e+07 1.03186e+08 4.66675e+07 8.52774e+06 0 8.44246e+07 0 1.03186e+08 8.44246e+07 4.66675e+07 8.52774e+06 -5.30298e-08 -4.08328e-08 0.00584288 0.00449901 0.0838238
140 3 1 0.287545 0.335935 0.00186981 0.00343222 4.33767e+06 1.80986e+07 8.18538e+06 1.49575e+06 0 1.48079e+07 0 1.80986e+07 1.48079e+07 8.18538e+06 1.49575e+06 0.00820276 -0.0054009 -0.00184347 0.0225205 0.055543
