Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
125 9 2 -0.0828544 1.00367 -0.00611041 0.0100965 7.22944e+06 3.01642e+07 1.36423e+07 2.49291e+06 0 2.46798e+07 0 3.01642e+07 2.46798e+07 1.36423e+07 2.49291e+06 0.00729812 0.00347894 0.00376671 0.0188355 0.0270447
125 10 0 -0.0828544 1.00367 -0.00611041 0.0100965 7.22944e+06 3.01642e+07 1.36423e+07 2.49291e+06 0 2.46798e+07 0 3.01642e+07 2.46798e+07 1.36423e+07 2.49291e+06 0.00729812 0.00347894 0.00376671 0.0188355 0.0270447
138 10 1 0.268259 0.983458 -0.00389466 0.0135606 3.54851e+06 1.48058e+07 6.6962e+06 1.22362e+06 0 1.21139e+07 0 1.48058e+07 1.21139e+07 6.6962e+06 1.22362e+06 0.0119626 0.0273185 0.0022674 0.0192809 0.0270359
126 10 2 0.0899198 1.34211 -0.00447508 0.0165134 1.10044e+07 4.5915e+07 2.07658e+07 3.79463e+06 0 3.75668e+07 0 4.5915e+07 3.75668e+07 2.07658e+07 3.79463e+06 0.0042938 0.00973131 -2.04898e-05 0.0123408 0.0189248
110 11 0 -0.448251 0.98322 -0.00868815 0.0115808 1.06694e+07 4.45173e+07 2.01337e+07 3.67911e+06 0 3.64232e+07 0 4.45173e+07 3.64232e+07 2.01337e+07 3.67911e+06 0.00719273 0.00155964 -0.00404011 0.0092565 0.0264673
125 11 1 -0.0828544 1.00367 -0.00611041 0.0100965 7.22944e+06 3.01642e+07 1.36423e+07 2.49291e+06 0 2.46798e+07 0 3.01642e+07 2.46798e+07 1.36423e+07 2.49291e+06 0.00729812 0.00347894 0.00376671 0.0188355 0.0270447
112 11 2 -0.288048 1.32769 -0.00758587 0.0147778 6.22056e+06 2.59548e+07 1.17385e+07 2.14502e+06 0 2.12357e+07 0 2.59548e+07 2.12357e+07 1.17385e+07 2.14502e+06 0.0121879 -0.00145124 -0.00053385 0.0113437 0.0190297
110 12 0 -0.448251 0.98322 -0.00868815 0.0115808 1.06694e+07 4.45173e+07 2.01337e+07 3.67911e+06 0 3.64232e+07 0 4.45173e+07 3.64232e+07 2.01337e+07 3.67911e+06 0.00719273 0.00155964 -0.00404011 0.0092565 0.0264673
119 12 1 -0.215028 0.667754 -0.00380866 0.00655998 1.1367e+07 4.74279e+07 2.14501e+07 3.91966e+06 0 3.88047e+07 0 4.74279e+07 3.88047e+07 2.14501e+07 3.91966e+06 0.00418849 -0.00870592 -0.0106203 0.00972264 0.0386999
125 12 2 -0.0828544 1.00367 -0.00611041 0.0100965 7.22944e+06 3.01642e+07 1.36423e+07 2.49291e+06 0 2.46798e+07 0 3.01642e+07 2.46798e+07 1.36423e+07 2.49291e+06 0.00729812 0.00347894 0.00376671 0.0188355 0.0270447
24 13 0 -1.86259 2.19913 -0.0197878 0.0126489 7.70267e+06 3.21387e+07 1.45353e+07 2.65609e+06 0 2.62953e+07 0 3.21387e+07 2.62953e+07 1.45353e+07 2.65609e+06 0.0118404 0.00022102 -0.00554298 0.00946101 0.00729745
9 13 1 -2.14289 2.44679 -0.0224612 0.012078 2.94371e+07 1.22824e+08 5.5549e+07 1.01507e+07 0 1.00492e+08 0 1.22824e+08 1.00492e+08 5.5549e+07 1.01507e+07 0.00162793 0.0106207 -0.0110956 0.0031598 0.00671274
8 13 2 -2.23379 2.15127 -0.0217295 0.00980448 2.01035e+07 8.388e+07 3.79361e+07 6.93223e+06 0 6.86291e+07 0 8.388e+07 6.86291e+07 3.79361e+07 6.93223e+06 0.00152634 0.00994975 0.00332242 0.00483903 0.00757297
6 14 0 -2.28843 1.84696 -0.0214455 0.00713104 1.4183e+07 5.91775e+07 2.6764e+07 4.89071e+06 0 4.8418e+07 0 5.91775e+07 4.8418e+07 2.6764e+07 4.89071e+06 0.00349406 0.00394451 -0.0132919 0.00998182 0.00870435
22 14 1 -1.9646 1.90815 -0.0196855 0.00874171 3.33511e+06 1.39154e+07 6.29349e+06 1.15004e+06 0 1.13854e+07 0 1.39154e+07 1.13854e+07 6.29349e+06 1.15004e+06 0.014697 0.00315419 -0.00446356 0.0162114 0.0084021
8 14 2 -2.23379 2.15127 -0.0217295 0.00980448 2.01035e+07 8.388e+07 3.79361e+07 6.93223e+06 0 6.86291e+07 0 8.388e+07 6.86291e+07 3.79361e+07 6.93223e+06 0.00152634 0.00994975 0.00332242 0.00483903 0.00757297
26 15 0 -1.78378 2.47769 -0.0212202 0.0149275 1.17472e+07 4.90141e+07 2.21675e+07 4.05075e+06 0 4.01025e+07 0 4.90141e+07 4.01025e+07 2.21675e+07 4.05075e+06 0.00755039 0.00253238 -0.0102215 0.00627408 0.00637611
23 15 1 -1.59683 2.7803 -0.0230492 0.0181721 9.07742e+06 3.78748e+07 1.71295e+07 3.13015e+06 0 3.09884e+07 0 3.78748e+07 3.09884e+07 1.71295e+07 3.13015e+06 0.0060191 0.0111859 -0.00384308 0.013434 0.00547268
10 15 2 -1.98323 2.70943 -0.024792 0.0151434 1.50757e+07 6.29022e+07 2.84486e+07 5.19853e+06 0 5.14655e+07 0 6.29022e+07 5.14655e+07 2.84486e+07 5.19853e+06 0.00373737 0.0101728 -0.00991472 0.00754221 0.00594509
22 16 0 -1.9646 1.90815 -0.0196855 0.00874171 3.33511e+06 1.39154e+07 6.29349e+06 1.15004e+06 0 1.13854e+07 0 1.39154e+07 1.13854e+07 6.29349e+06 1.15004e+06 0.014697 0.00315419 -0.00446356 0.0162114 0.0084021
27 16 1 -1.73049 1.69911 -0.0169504 0.00815029 1.61814e+07 6.75153e+07 3.05349e+07 5.57978e+06 0 5.52398e+07 0 6.75153e+07 5.52398e+07 3.05349e+07 5.57978e+06 0.0047384 0.00799292 0.000239278 0.00499921 0.00967938
43 16 2 -1.605 1.96458 -0.016797 0.0114052 1.30851e+07 5.45964e+07 2.46921e+07 4.5121e+06 0 4.46698e+07 0 5.45964e+07 4.46698e+07 2.46921e+07 4.5121e+06 0.00269531 0.00758971 -0.00399571 0.00972226 0.00844482
8 17 0 -2.23379 2.15127 -0.0217295 0.00980448 2.01035e+07 8.388e+07 3.79361e+07 6.93223e+06 0 6.86291e+07 0 8.388e+07 6.86291e+07 3.79361e+07 6.93223e+06 0.00152634 0.00994975 0.00332242 0.00483903 0.00757297
22 17 1 -1.9646 1.90815 -0.0196855 0.00874171 3.33511e+06 1.39154e+07 6.29349e+06 1.15004e+06 0 1.13854e+07 0 1.39154e+07 1.13854e+07 6.29349e+06 1.15004e+06 0.014697 0.00315419 -0.00446356 0.0162114 0.0084021
24 17 2 -1.86259 2.19913 -0.0197878 0.0126489 7.70267e+06 3.21387e+07 1.45353e+07 2.65609e+06 0 2.62953e+07 0 3.21387e+07 2.62953e+07 1.45353e+07 2.65609e+06 0.0118404 0.00022102 -0.00554298 0.00946101 0.00729745
6 18 0 -2.28843 1.84696 -0.0214455 0.00713104 1.4183e+07 5.91775e+07 2.6764e+07 4.89071e+06 0 4.8418e+07 0 5.91775e+07 4.8418e+07 2.6764e+07 4.89071e+06 0.00349406 0.00394451 -0.0132919 0.00998182 0.00870435
5 18 1 -2.35174 1.54434 -0.0194672 0.00519278 2.02716e+07 8.45815e+07 3.82534e+07 6.99021e+06 0 6.92031e+07 0 8.45815e+07 6.92031e+07 3.82534e+07 6.99021e+06 0.00453892 -0.00763077 0.00382242 -0.00229922 0.0100001
21 18 2 -2.00088 1.5674 -0.0181637 0.00558602 1.8333e+07 7.64931e+07 3.45953e+07 6.32174e+06 0 6.25852e+07 0 7.64931e+07 6.25852e+07 3.45953e+07 6.32174e+06 0.00534475 0.00720924 -0.00251434 0.00273099 0.0099762
61 19 0 -1.06163 2.29257 -0.0158125 0.0165399 2.19151e+07 9.14389e+07 4.13548e+07 7.55694e+06 0 7.48137e+07 0 9.14389e+07 7.48137e+07 4.13548e+07 7.55694e+06 0.00404388 0.0100065 -0.00458274 0.00315752 0.00735319
72 19 1 -0.664975 2.45162 -0.014686 0.0213768 2.84445e+07 1.18682e+08 5.3676e+07 9.80844e+06 0 9.71036e+07 0 1.18682e+08 9.71036e+07 5.3676e+07 9.80844e+06 0.00270657 0.0102888 -0.00238827 0.00393906 0.00683273
54 19 2 -0.969363 2.66687 -0.0171687 0.0205929 1.67533e+06 6.99015e+06 3.16141e+06 577698 0 5.71921e+06 0 6.99015e+06 5.71921e+06 3.16141e+06 577698 0.0132961 -0.00018671 -0.0147641 0.0298194 0.0058096
76 20 0 -1.20712 0.91557 -0.0123832 0.00559511 2.10961e+07 8.80217e+07 3.98093e+07 7.27452e+06 0 7.20177e+07 0 8.80217e+07 7.20177e+07 3.98093e+07 7.27452e+06 0.00338551 0.00368057 -0.00423513 0.00399273 0.0205309
59 20 1 -1.29724 1.3267 -0.0139177 0.00778705 1.90239e+07 7.93755e+07 3.58989e+07 6.55996e+06 0 6.49436e+07 0 7.93755e+07 6.49436e+07 3.58989e+07 6.55996e+06 0.00305738 0.00720948 -0.00165891 0.00656238 0.0143083
58 20 2 -1.5364 1.08198 -0.0141604 0.00422705 1.43474e+07 5.98633e+07 2.70742e+07 4.94738e+06 0 4.89791e+07 0 5.98633e+07 4.89791e+07 2.70742e+07 4.94738e+06 0.00352641 0.0102837 0.0013809 0.00861778 0.0152654
57 21 0 -1.51817 0.734714 -0.0125566 0.00167448 1.51451e+07 6.31915e+07 2.85794e+07 5.22244e+06 0 5.17022e+07 0 6.31915e+07 5.17022e+07 2.85794e+07 5.22244e+06 0.00339853 0.010931 -0.00614003 0.00844672 0.0194147
76 21 1 -1.20712 0.91557 -0.0123832 0.00559511 2.10961e+07 8.80217e+07 3.98093e+07 7.27452e+06 0 7.20177e+07 0 8.80217e+07 7.20177e+07 3.98093e+07 7.27452e+06 0.00338551 0.00368057 -0.00423513 0.00399273 0.0205309
58 21 2 -1.5364 1.08198 -0.0141604 0.00422705 1.43474e+07 5.98633e+07 2.70742e+07 4.94738e+06 0 4.89791e+07 0 5.98633e+07 4.89791e+07 2.70742e+07 4.94738e+06 0.00352641 0.0102837 0.0013809 0.00861778 0.0152654
92 22 0 -0.838499 1.01962 -0.0110886 0.00850628 1.40437e+07 5.85959e+07 2.6501e+07 4.84264e+06 0 4.79421e+07 0 5.85959e+07 4.79421e+07 2.6501e+07 4.84264e+06 0.00458467 0.0157803 -0.00158684 0.00771655 0.0224999
77 22 1 -0.948614 1.35376 -0.0122576 0.0109355 1.13554e+06 4.73792e+06 2.14281e+06 391564 0 3.87648e+06 0 4.73792e+06 3.87648e+06 2.14281e+06 391564 0.0129839 0.00976233 -0.00165008 0.0159483 0.0158504
75 22 2 -1.09163 1.14186 -0.0127377 0.00751887 1.78268e+07 7.43807e+07 3.36399e+07 6.14716e+06 0 6.08569e+07 0 7.43807e+07 6.08569e+07 3.36399e+07 6.14716e+06 0.00321193 0.00141768 -0.00428779 0.00435577 0.018311
149 23 0 0.739572 1.48746 -0.00178317 0.0206728 9.51413e+06 3.96969e+07 1.79536e+07 3.28073e+06 0 3.24793e+07 0 3.96969e+07 3.24793e+07 1.79536e+07 3.28073e+06 0.0107359 0.00564661 -0.00229144 0.00780154 0.0150962
139 23 1 0.420832 1.27399 -0.00256794 0.0191073 1.88552e+07 7.86715e+07 3.55805e+07 6.50178e+06 0 6.43676e+07 0 7.86715e+07 6.43676e+07 3.55805e+07 6.50178e+06 0.0039232 0.00726919 -0.00347447 0.00440291 0.0195474
140 23 2 0.641307 1.22931 -0.00162354 0.018984 2.84212e+07 1.18585e+08 5.36321e+07 9.80042e+06 0 9.70241e+07 0 1.18585e+08 9.70241e+07 5.36321e+07 9.80042e+06 0.00252081 -0.00286113 0.00162715 0.00237202 0.0196177
123 24 0 0.604086 2.14982 -0.00616358 0.024293 1.95873e+07 8.17262e+07 3.69621e+07 6.75423e+06 0 6.68669e+07 0 8.17262e+07 6.68669e+07 3.69621e+07 6.75423e+06 0.00280492 0.00032229 -0.00591327 0.00465533 0.00877831
122 24 1 0.319166 1.97841 -0.00699433 0.0222497 7.05557e+06 2.94388e+07 1.33142e+07 2.43296e+06 0 2.40863e+07 0 2.94388e+07 2.40863e+07 1.33142e+07 2.43296e+06 0.00880714 0.00453263 -0.00369535 0.0111162 0.0103241
136 24 2 0.65537 1.82258 -0.00434901 0.0226323 2.0617e+07 8.60225e+07 3.89051e+07 7.1093e+06 0 7.03821e+07 0 8.60225e+07 7.03821e+07 3.89051e+07 7.1093e+06 0.0030859 0.00424149 -0.00433084 0.00516858 0.0114192
137 25 0 0.91051 2.04242 -0.0041349 0.0251023 1.34409e+07 5.6081e+07 2.53636e+07 4.63479e+06 0 4.58845e+07 0 5.6081e+07 4.58845e+07 2.53636e+07 4.63479e+06 0.0038601 0.00680135 -0.001378 0.00442768 0.00918657
123 25 1 0.604086 2.14982 -0.00616358 0.024293 1.95873e+07 8.17262e+07 3.69621e+07 6.75423e+06 0 6.68669e+07 0 8.17262e+07 6.68669e+07 3.69621e+07 6.75423e+06 0.00280492 0.00032229 -0.00591327 0.00465533 0.00877831
136 25 2 0.65537 1.82258 -0.00434901 0.0226323 2.0617e+07 8.60225e+07 3.89051e+07 7.1093e+06 0 7.03821e+07 0 8.60225e+07 7.03821e+07 3.89051e+07 7.1093e+06 0.0030859 0.00424149 -0.00433084 0.00516858 0.0114192
109 26 0 0.593877 2.40343 -0.0081066 0.0272959 2.90973e+06 1.21406e+07 5.49078e+06 1.00335e+06 0 9.9332e+06 0 1.21406e+07 9.9332e+06 5.49078e+06 1.00335e+06 0.0100144 -0.000312043 -0.0116009 0.0244329 0.00725968
107 26 1 0.317743 2.38686 -0.00990294 0.0267957 7.30116e+06 3.04635e+07 1.37776e+07 2.51764e+06 0 2.49247e+07 0 3.04635e+07 2.49247e+07 1.37776e+07 2.51764e+06 0.00717734 0.00318068 -0.00229039 0.0135305 0.00744172
123 26 2 0.604086 2.14982 -0.00616358 0.024293 1.95873e+07 8.17262e+07 3.69621e+07 6.75423e+06 0 6.68669e+07 0 8.17262e+07 6.68669e+07 3.69621e+07 6.75423e+06 0.00280492 0.00032229 -0.00591327 0.00465533 0.00877831
121 27 0 0.141844 1.67234 -0.00575074 0.0196963 1.56156e+07 6.51548e+07 2.94674e+07 5.38469e+06 0 5.33085e+07 0 6.51548e+07 5.33085e+07 2.94674e+07 5.38469e+06 0.00500032 0.00165031 -0.00951713 0.00574794 0.0136858
126 27 1 0.0899198 1.34211 -0.00447508 0.0165134 1.10044e+07 4.5915e+07 2.07658e+07 3.79463e+06 0 3.75668e+07 0 4.5915e+07 3.75668e+07 2.07658e+07 3.79463e+06 0.0042938 0.00973131 -2.04898e-05 0.0123408 0.0189248
135 27 2 0.403713 1.59788 -0.00408283 0.0203392 2.45427e+07 1.02402e+08 4.63131e+07 8.46298e+06 0 8.37835e+07 0 1.02402e+08 8.37835e+07 4.63131e+07 8.46298e+06 0.00320659 0.00382027 -0.00550303 0.00379026 0.0144076
95 28 0 -0.505032 1.69425 -0.0108202 0.0174803 1.29017e+07 5.38313e+07 2.43461e+07 4.44887e+06 0 4.40438e+07 0 5.38313e+07 4.40438e+07 2.43461e+07 4.44887e+06 0.00543848 0.0122389 0.0013543 0.00838228 0.0129564
112 28 1 -0.288048 1.32769 -0.00758587 0.0147778 6.22056e+06 2.59548e+07 1.17385e+07 2.14502e+06 0 2.12357e+07 0 2.59548e+07 2.12357e+07 1.17385e+07 2.14502e+06 0.0121879 -0.00145124 -0.00053385 0.0113437 0.0190297
111 28 2 -0.16117 1.6334 -0.00756255 0.0189333 6.06394e+06 2.53013e+07 1.14429e+07 2.09101e+06 0 2.0701e+07 0 2.53013e+07 2.0701e+07 1.14429e+07 2.09101e+06 0.0116828 0.000917363 -0.005644 0.0146744 0.0142364
63 29 0 -0.803673 2.19741 -0.01421 0.0187923 1.83277e+07 7.64708e+07 3.45852e+07 6.3199e+06 0 6.2567e+07 0 7.64708e+07 6.2567e+07 3.45852e+07 6.3199e+06 0.00445189 0.0103948 -0.00606726 0.00480637 0.00812516
78 29 1 -0.873284 1.91703 -0.0132268 0.0159147 7.9361e+06 3.31127e+07 1.49758e+07 2.73659e+06 0 2.70922e+07 0 3.31127e+07 2.70922e+07 1.49758e+07 2.73659e+06 0.00648649 0.00828536 -0.00146668 0.0108381 0.0100252
80 29 2 -0.556896 2.07864 -0.0122794 0.0201307 1.39169e+07 5.80673e+07 2.62619e+07 4.79895e+06 0 4.75096e+07 0 5.80673e+07 4.75096e+07 2.62619e+07 4.79895e+06 0.00449251 0.0063405 -0.00843045 0.0075615 0.00918984
62 30 0 -1.10654 1.64492 -0.0135638 0.0116495 2.05395e+07 8.56992e+07 3.87589e+07 7.08258e+06 0 7.01176e+07 0 8.56992e+07 7.01176e+07 3.87589e+07 7.08258e+06 0.00434647 0.0119578 -0.00534226 0.00315869 0.011837
59 30 1 -1.29724 1.3267 -0.0139177 0.00778705 1.90239e+07 7.93755e+07 3.58989e+07 6.55996e+06 0 6.49436e+07 0 7.93755e+07 6.49436e+07 3.58989e+07 6.55996e+06 0.00305738 0.00720948 -0.00165891 0.00656238 0.0143083
77 30 2 -0.948614 1.35376 -0.0122576 0.0109355 1.13554e+06 4.73792e+06 2.14281e+06 391564 0 3.87648e+06 0 4.73792e+06 3.87648e+06 2.14281e+06 391564 0.0129839 0.00976233 -0.00165008 0.0159483 0.0158504
92 31 0 -0.838499 1.01962 -0.0110886 0.00850628 1.40437e+07 5.85959e+07 2.6501e+07 4.84264e+06 0 4.79421e+07 0 5.85959e+07 4.79421e+07 2.6501e+07 4.84264e+06 0.00458467 0.0157803 -0.00158684 0.00771655 0.0224999
91 31 1 -0.692706 0.811164 -0.00969995 0.00876449 1.25441e+07 5.2339e+07 2.36712e+07 4.32554e+06 0 4.28228e+07 0 5.2339e+07 4.28228e+07 2.36712e+07 4.32554e+06 0.00424189 0.014488 -0.00303714 0.00906076 0.029481
110 31 2 -0.448251 0.98322 -0.00868815 0.0115808 1.06694e+07 4.45173e+07 2.01337e+07 3.67911e+06 0 3.64232e+07 0 4.45173e+07 3.64232e+07 2.01337e+07 3.67911e+06 0.00719273 0.00155964 -0.00404011 0.0092565 0.0264673
103 32 0 -0.528725 0.612249 -0.0067685 0.00670261 1.44671e+06 6.03629e+06 2.73001e+06 498867 0 4.93878e+06 0 6.03629e+06 4.93878e+06 2.73001e+06 498867 0.0126492 0.00587341 -0.00384204 0.026227 0.0386141
120 32 1 -0.322598 0.32491 -0.00236466 0.00297993 4.62812e+06 1.93104e+07 8.73347e+06 1.5959e+06 0 1.57994e+07 0 1.93104e+07 1.57994e+07 8.73347e+06 1.5959e+06 0.0142314 0.00633347 -0.00452415 0.00975377 0.0562895
119 32 2 -0.215028 0.667754 -0.00380866 0.00655998 1.1367e+07 4.74279e+07 2.14501e+07 3.91966e+06 0 3.88047e+07 0 4.74279e+07 3.88047e+07 2.14501e+07 3.91966e+06 0.00418849 -0.00870592 -0.0106203 0.00972264 0.0386999
110 33 0 -0.448251 0.98322 -0.00868815 0.0115808 1.06694e+07 4.45173e+07 2.01337e+07 3.67911e+06 0 3.64232e+07 0 4.45173e+07 3.64232e+07 2.01337e+07 3.67911e+06 0.00719273 0.00155964 -0.00404011 0.0092565 0.0264673
103 33 1 -0.528725 0.612249 -0.0067685 0.00670261 1.44671e+06 6.03629e+06 2.73001e+06 498867 0 4.93878e+06 0 6.03629e+06 4.93878e+06 2.73001e+06 498867 0.0126492 0.00587341 -0.00384204 0.026227 0.0386141
