Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
119 21 1 -0.120969 1.56977 -0.00402086 0.0200541 2.43974e+07 1.01796e+08 4.6039e+07 8.41289e+06 0 8.32876e+07 0 1.01796e+08 8.32876e+07 4.6039e+07 8.41289e+06 0.00217696 0.0119202 -0.00359229 0.00243581 0.0147629
135 21 2 0.12878 1.74019 -0.00288504 0.0224001 1.17331e+07 4.89555e+07 2.21409e+07 4.04591e+06 0 4.00545e+07 0 4.89555e+07 4.00545e+07 2.21409e+07 4.04591e+06 0.00652244 0.00487034 0.00119576 0.00501994 0.012528
100 22 0 -0.262575 2.22212 -0.00671449 0.0263403 1.48448e+07 6.19385e+07 2.80127e+07 5.11889e+06 0 5.0677e+07 0 6.19385e+07 5.0677e+07 2.80127e+07 5.11889e+06 0.00362008 -0.0019853 -0.0057615 0.00535679 0.007986
118 22 1 -0.201786 1.87162 -0.00498149 0.0224277 5.96172e+06 2.48748e+07 1.125e+07 2.05576e+06 0 2.03521e+07 0 2.48748e+07 2.03521e+07 1.125e+07 2.05576e+06 0.00528705 0.00381576 -0.00077419 0.017504 0.0109995
117 22 2 0.022628 2.06195 -0.00407519 0.0249416 1.22853e+07 5.12592e+07 2.31829e+07 4.2363e+06 0 4.19394e+07 0 5.12592e+07 4.19394e+07 2.31829e+07 4.2363e+06 0.00730681 -0.00666598 -0.0137326 0.00616702 0.00930775
99 23 0 -0.504839 1.97702 -0.00940352 0.0222218 3.41992e+06 1.42693e+07 6.45355e+06 1.17928e+06 0 1.16749e+07 0 1.42693e+07 1.16749e+07 6.45355e+06 1.17928e+06 0.0184953 0.0170268 0.00584426 0.013382 0.00962885
101 23 1 -0.44008 1.6389 -0.00746863 0.0182053 2.93281e+06 1.22369e+07 5.53435e+06 1.01131e+06 0 1.0012e+07 0 1.22369e+07 1.0012e+07 5.53435e+06 1.01131e+06 0.0182341 0.00279691 -0.00193574 0.0120119 0.0132605
118 23 2 -0.201786 1.87162 -0.00498149 0.0224277 5.96172e+06 2.48748e+07 1.125e+07 2.05576e+06 0 2.03521e+07 0 2.48748e+07 2.03521e+07 1.125e+07 2.05576e+06 0.00528705 0.00381576 -0.00077419 0.017504 0.0109995
167 24 0 0.798519 1.53713 0.00269511 0.0211064 1.17619e+07 4.90753e+07 2.21951e+07 4.05581e+06 0 4.01525e+07 0 4.90753e+07 4.01525e+07 2.21951e+07 4.05581e+06 0.0067204 0.00681664 -0.00181417 0.00678081 0.0136818
154 24 1 0.708853 1.26183 0.00311865 0.0181465 1.74423e+07 7.27765e+07 3.29144e+07 6.01459e+06 0 5.95444e+07 0 7.27765e+07 5.95444e+07 3.29144e+07 6.01459e+06 0.00145841 0.00143102 -0.00259031 0.00731183 0.0182601
166 24 2 0.938391 1.23861 0.00496613 0.0180387 2.91089e+06 1.21455e+07 5.49299e+06 1.00376e+06 0 9.93719e+06 0 1.21455e+07 9.93719e+06 5.49299e+06 1.00376e+06 0.0144961 0.000467499 -0.00345993 0.0171844 0.0171765
150 25 0 0.950425 2.14339 0.000512493 0.0274109 2.64579e+07 1.10393e+08 4.99272e+07 9.12341e+06 0 9.03218e+07 0 1.10393e+08 9.03218e+07 4.99272e+07 9.12341e+06 0.000949411 -0.00830342 -0.0024512 0.00483574 0.00790352
151 25 1 0.711385 1.88125 0.00017468 0.025317 5.71105e+06 2.38289e+07 1.0777e+07 1.96933e+06 0 1.94963e+07 0 2.38289e+07 1.94963e+07 1.0777e+07 1.96933e+06 0.00948246 0.000726078 -0.00325946 0.0115673 0.0102629
165 25 2 1.06008 1.79204 0.00301782 0.0239464 1.16543e+07 4.86267e+07 2.19922e+07 4.01873e+06 0 3.97854e+07 0 4.86267e+07 3.97854e+07 2.19922e+07 4.01873e+06 0.00437203 -0.0148643 -0.0108563 0.0118537 0.0102146
152 26 0 0.4409 1.63024 -0.000332273 0.0217756 6.467e+06 2.6983e+07 1.22035e+07 2.23e+06 0 2.2077e+07 0 2.6983e+07 2.2077e+07 1.22035e+07 2.23e+06 0.0080215 -0.00168931 -0.00634412 0.0153692 0.0135679
153 26 1 0.479908 1.29815 0.00204827 0.0179693 1.56444e+07 6.52748e+07 2.95217e+07 5.39461e+06 0 5.34067e+07 0 6.52748e+07 5.34067e+07 2.95217e+07 5.39461e+06 0.00517948 0.00162379 -0.00222455 0.00553721 0.018698
167 26 2 0.798519 1.53713 0.00269511 0.0211064 1.17619e+07 4.90753e+07 2.21951e+07 4.05581e+06 0 4.01525e+07 0 4.90753e+07 4.01525e+07 2.21951e+07 4.05581e+06 0.0067204 0.00681664 -0.00181417 0.00678081 0.0136818
119 27 0 -0.120969 1.56977 -0.00402086 0.0200541 2.43974e+07 1.01796e+08 4.6039e+07 8.41289e+06 0 8.32876e+07 0 1.01796e+08 8.32876e+07 4.6039e+07 8.41289e+06 0.00217696 0.0119202 -0.00359229 0.00243581 0.0147629
136 27 1 0.135981 1.35386 -0.0007216 0.0181047 3.63916e+06 1.51841e+07 6.86725e+06 1.25488e+06 0 1.24233e+07 0 1.51841e+07 1.24233e+07 6.86725e+06 1.25488e+06 0.0144219 -0.0140661 -0.0124534 0.0208313 0.0184049
135 27 2 0.12878 1.74019 -0.00288504 0.0224001 1.17331e+07 4.89555e+07 2.21409e+07 4.04591e+06 0 4.00545e+07 0 4.89555e+07 4.00545e+07 2.21409e+07 4.04591e+06 0.00652244 0.00487034 0.00119576 0.00501994 0.012528
136 28 0 0.135981 1.35386 -0.0007216 0.0181047 3.63916e+06 1.51841e+07 6.86725e+06 1.25488e+06 0 1.24233e+07 0 1.51841e+07 1.24233e+07 6.86725e+06 1.25488e+06 0.0144219 -0.0140661 -0.0124534 0.0208313 0.0184049
131 28 1 -0.0542807 1.00895 -0.000502137 0.0122182 2.00973e+06 8.38543e+06 3.79245e+06 693010 0 6.8608e+06 0 8.38543e+06 6.8608e+06 3.79245e+06 693010 0.025063 -0.00742528 -0.0106001 0.0251578 0.0265122
149 28 2 0.313323 0.997957 0.0019185 0.0148759 2.32161e+07 9.68672e+07 4.38099e+07 8.00556e+06 0 7.9255e+07 0 9.68672e+07 7.9255e+07 4.38099e+07 8.00556e+06 0.00302802 0.00789315 0.00018961 0.00430826 0.0263583
152 29 0 0.4409 1.63024 -0.000332273 0.0217756 6.467e+06 2.6983e+07 1.22035e+07 2.23e+06 0 2.2077e+07 0 2.6983e+07 2.2077e+07 1.22035e+07 2.23e+06 0.0080215 -0.00168931 -0.00634412 0.0153692 0.0135679
136 29 1 0.135981 1.35386 -0.0007216 0.0181047 3.63916e+06 1.51841e+07 6.86725e+06 1.25488e+06 0 1.24233e+07 0 1.51841e+07 1.24233e+07 6.86725e+06 1.25488e+06 0.0144219 -0.0140661 -0.0124534 0.0208313 0.0184049
153 29 2 0.479908 1.29815 0.00204827 0.0179693 1.56444e+07 6.52748e+07 2.95217e+07 5.39461e+06 0 5.34067e+07 0 6.52748e+07 5.34067e+07 2.95217e+07 5.39461e+06 0.00517948 0.00162379 -0.00222455 0.00553721 0.018698
119 30 0 -0.120969 1.56977 -0.00402086 0.0200541 2.43974e+07 1.01796e+08 4.6039e+07 8.41289e+06 0 8.32876e+07 0 1.01796e+08 8.32876e+07 4.6039e+07 8.41289e+06 0.00217696 0.0119202 -0.00359229 0.00243581 0.0147629
120 30 1 -0.261042 1.30619 -0.00408623 0.0159965 1.04681e+07 4.36772e+07 1.97537e+07 3.60968e+06 0 3.57359e+07 0 4.36772e+07 3.57359e+07 1.97537e+07 3.60968e+06 0.0032783 0.0210184 0.00619872 0.00971988 0.0190128
136 30 2 0.135981 1.35386 -0.0007216 0.0181047 3.63916e+06 1.51841e+07 6.86725e+06 1.25488e+06 0 1.24233e+07 0 1.51841e+07 1.24233e+07 6.86725e+06 1.25488e+06 0.0144219 -0.0140661 -0.0124534 0.0208313 0.0184049
100 31 0 -0.262575 2.22212 -0.00671449 0.0263403 1.48448e+07 6.19385e+07 2.80127e+07 5.11889e+06 0 5.0677e+07 0 6.19385e+07 5.0677e+07 2.80127e+07 5.11889e+06 0.00362008 -0.0019853 -0.0057615 0.00535679 0.007986
82 31 1 -0.327942 2.58172 -0.00757206 0.028955 1.37093e+07 5.7201e+07 2.58701e+07 4.72735e+06 0 4.68008e+07 0 5.7201e+07 4.68008e+07 2.58701e+07 4.72735e+06 0.00463595 0.00480181 -0.00216721 0.0079222 0.00592544
83 31 2 -0.569666 2.34159 -0.00897019 0.0247671 9.50629e+06 3.96642e+07 1.79388e+07 3.27803e+06 0 3.24525e+07 0 3.96642e+07 3.24525e+07 1.79388e+07 3.27803e+06 0.00684739 0.0192871 0.000989355 0.0105554 0.00699185
94 32 0 -0.812607 1.13236 -0.00871089 0.0116055 1.12438e+07 4.69138e+07 2.12176e+07 3.87717e+06 0 3.8384e+07 0 4.69138e+07 3.8384e+07 2.12176e+07 3.87717e+06 0.00591173 0.00254483 -0.00302092 0.00984686 0.0195702
95 32 1 -0.740405 0.838296 -0.00630539 0.00812866 6.52294e+06 2.72164e+07 1.23091e+07 2.24929e+06 0 2.2268e+07 0 2.72164e+07 2.2268e+07 1.23091e+07 2.24929e+06 0.00954276 -0.00100853 -0.00954483 0.0141772 0.0270184
112 32 2 -0.447879 1.00113 -0.0053148 0.00939075 9.59218e+06 4.00225e+07 1.81009e+07 3.30765e+06 0 3.27457e+07 0 4.00225e+07 3.27457e+07 1.81009e+07 3.30765e+06 0.00977087 -0.000861083 -0.00100359 0.0059111 0.025117
76 33 0 -0.898756 0.257441 -0.00522124 0.00316536 1.57014e+07 6.55126e+07 2.96292e+07 5.41426e+06 0 5.36012e+07 0 6.55126e+07 5.36012e+07 2.96292e+07 5.41426e+06 0.00452438 0.00696756 -0.00591887 0.00507652 0.0457356
93 33 1 -0.624096 0.309471 -0.00374786 0.00422178 1.2732e+07 5.31232e+07 2.40259e+07 4.39035e+06 0 4.34644e+07 0 5.31232e+07 4.34644e+07 2.40259e+07 4.39035e+06 0.00717816 -0.000780999 0.000778623 0.00287348 0.0513619
92 33 2 -0.910187 0.557921 -0.00543366 0.00554122 1.53478e+07 6.40372e+07 2.89619e+07 5.29233e+06 0 5.23941e+07 0 6.40372e+07 5.23941e+07 2.89619e+07 5.29233e+06 6.9238e-05 0.00463343 -0.00512245 0.0100669 0.0329001
