Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1.67493 0.621055 -0.0078103 0.00286635 1.66236e+07 6.93606e+07 3.13695e+07 5.73228e+06 0 5.67495e+07 0 6.93606e+07 5.67495e+07 3.13695e+07 5.73228e+06 0.00460753 0.00294338 -0.00139079 0.00519035 0.0366913
3 0 1 -1.50923 0.28533 -0.00811412 0.000432884 5.44693e+06 2.27268e+07 1.02786e+07 1.87825e+06 0 1.85947e+07 0 2.27268e+07 1.85947e+07 1.02786e+07 1.87825e+06 0.007318 -0.00174663 0.0053752 0.0145269 0.0421774
1 0 2 -1.39058 0.619398 -0.00684713 0.00309472 2.83507e+07 1.18291e+08 5.34991e+07 9.77611e+06 0 9.67835e+07 0 1.18291e+08 9.67835e+07 5.34991e+07 9.77611e+06 0.00163888 -0.00220771 -0.00104018 0.0031638 0.0380151
3 1 0 -1.50923 0.28533 -0.00811412 0.000432884 5.44693e+06 2.27268e+07 1.02786e+07 1.87825e+06 0 1.85947e+07 0 2.27268e+07 1.85947e+07 1.02786e+07 1.87825e+06 0.007318 -0.00174663 0.0053752 0.0145269 0.0421774
5 1 1 -1.26417 0.125619 -0.00438395 -0.000882893 1.86917e+07 7.79893e+07 3.5272e+07 6.4454e+06 0 6.38094e+07 0 7.79893e+07 6.38094e+07 3.5272e+07 6.4454e+06 0.00425843 -0.00148755 -0.0173218 0.00610624 0.0499867
8 1 2 -1.14575 0.376816 -0.0055021 0.00163226 8.56838e+06 3.57508e+07 1.61689e+07 2.95461e+06 0 2.92507e+07 0 3.57508e+07 2.92507e+07 1.61689e+07 2.95461e+06 0.00823992 0.00915331 0.0053923 0.0121611 0.0472126
8 2 0 -1.14575 0.376816 -0.0055021 0.00163226 8.56838e+06 3.57508e+07 1.61689e+07 2.95461e+06 0 2.92507e+07 0 3.57508e+07 2.92507e+07 1.61689e+07 2.95461e+06 0.00823992 0.00915331 0.0053923 0.0121611 0.0472126
1 2 1 -1.39058 0.619398 -0.00684713 0.00309472 2.83507e+07 1.18291e+08 5.34991e+07 9.77611e+06 0 9.67835e+07 0 1.18291e+08 9.67835e+07 5.34991e+07 9.77611e+06 0.00163888 -0.00220771 -0.00104018 0.0031638 0.0380151
3 2 2 -1.50923 0.28533 -0.00811412 0.000432884 5.44693e+06 2.27268e+07 1.02786e+07 1.87825e+06 0 1.85947e+07 0 2.27268e+07 1.85947e+07 1.02786e+07 1.87825e+06 0.007318 -0.00174663 0.0053752 0.0145269 0.0421774
13 3 0 -1 2.54123e-24 -9.58623e-27 3.521e-26 1.54824e+07 6.4599e+07 2.9216e+07 5.33876e+06 0 5.28538e+07 0 6.4599e+07 5.28538e+07 2.9216e+07 5.33876e+06 0.00516788 0.00847461 -0.0294092 0.00332098 0.0695244
8 3 1 -1.14575 0.376816 -0.0055021 0.00163226 8.56838e+06 3.57508e+07 1.61689e+07 2.95461e+06 0 2.92507e+07 0 3.57508e+07 2.92507e+07 1.61689e+07 2.95461e+06 0.00823992 0.00915331 0.0053923 0.0121611 0.0472126
5 3 2 -1.26417 0.125619 -0.00438395 -0.000882893 1.86917e+07 7.79893e+07 3.5272e+07 6.4454e+06 0 6.38094e+07 0 7.79893e+07 6.38094e+07 3.5272e+07 6.4454e+06 0.00425843 -0.00148755 -0.0173218 0.00610624 0.0499867
9 4 0 -1.10904 0.706123 -0.00564306 0.00454811 1.30923e+07 5.46264e+07 2.47057e+07 4.51458e+06 0 4.46943e+07 0 5.46264e+07 4.46943e+07 2.47057e+07 4.51458e+06 0.00686596 0.00760988 0.000301504 0.0065662 0.038867
10 4 1 -1.28925 0.94145 -0.00729932 0.00554053 6.2034e+06 2.58832e+07 1.17061e+07 2.1391e+06 0 2.11771e+07 0 2.58832e+07 2.11771e+07 1.17061e+07 2.1391e+06 0.008809 0.00185862 -0.00583043 0.0148637 0.0331078
1 4 2 -1.39058 0.619398 -0.00684713 0.00309472 2.83507e+07 1.18291e+08 5.34991e+07 9.77611e+06 0 9.67835e+07 0 1.18291e+08 9.67835e+07 5.34991e+07 9.77611e+06 0.00163888 -0.00220771 -0.00104018 0.0031638 0.0380151
15 5 0 -0.8605 0.2738 -0.00346827 0.00237282 9.89992e+06 4.13065e+07 1.86816e+07 3.41376e+06 0 3.37963e+07 0 4.13065e+07 3.37963e+07 1.86816e+07 3.41376e+06 0.00716887 0.00332052 -0.00221061 0.00800194 0.0594257
16 5 1 -0.855396 0.589707 -0.00395325 0.00486312 1.3825e+07 5.76836e+07 2.60884e+07 4.76724e+06 0 4.71956e+07 0 5.76836e+07 4.71956e+07 2.60884e+07 4.76724e+06 0.00584611 0.00211559 -0.00149137 0.00631819 0.0455253
8 5 2 -1.14575 0.376816 -0.0055021 0.00163226 8.56838e+06 3.57508e+07 1.61689e+07 2.95461e+06 0 2.92507e+07 0 3.57508e+07 2.92507e+07 1.61689e+07 2.95461e+06 0.00823992 0.00915331 0.0053923 0.0121611 0.0472126
24 6 0 -0.610109 0.77527 -0.00277928 0.00606231 1.78268e+07 7.43807e+07 3.36399e+07 6.14716e+06 0 6.08569e+07 0 7.43807e+07 6.08569e+07 3.36399e+07 6.14716e+06 0.0042276 -0.00201214 -0.000629496 0.00558737 0.0417109
25 6 1 -0.602838 1.15837 -0.00314216 0.00830344 1.89557e+07 7.9091e+07 3.57702e+07 6.53645e+06 0 6.47108e+07 0 7.9091e+07 6.47108e+07 3.57702e+07 6.53645e+06 0.00359231 -0.00365705 -0.00166588 0.00559725 0.0317037
17 6 2 -0.920295 0.977498 -0.00443282 0.00756124 1.20168e+07 5.01392e+07 2.26763e+07 4.14374e+06 0 4.1023e+07 0 5.01392e+07 4.1023e+07 2.26763e+07 4.14374e+06 0.00540152 0.00335142 -0.000451177 0.00777692 0.0341906
1 7 0 -1.39058 0.619398 -0.00684713 0.00309472 2.83507e+07 1.18291e+08 5.34991e+07 9.77611e+06 0 9.67835e+07 0 1.18291e+08 9.67835e+07 5.34991e+07 9.77611e+06 0.00163888 -0.00220771 -0.00104018 0.0031638 0.0380151
2 7 1 -1.61628 0.894517 -0.00889646 0.00461697 1.42901e+07 5.96241e+07 2.6966e+07 4.92761e+06 0 4.87834e+07 0 5.96241e+07 4.87834e+07 2.6966e+07 4.92761e+06 0.00457387 0.00161817 -0.00876075 0.00741871 0.0336698
0 7 2 -1.67493 0.621055 -0.0078103 0.00286635 1.66236e+07 6.93606e+07 3.13695e+07 5.73228e+06 0 5.67495e+07 0 6.93606e+07 5.67495e+07 3.13695e+07 5.73228e+06 0.00460753 0.00294338 -0.00139079 0.00519035 0.0366913
15 8 0 -0.8605 0.2738 -0.00346827 0.00237282 9.89992e+06 4.13065e+07 1.86816e+07 3.41376e+06 0 3.37963e+07 0 4.13065e+07 3.37963e+07 1.86816e+07 3.41376e+06 0.00716887 0.00332052 -0.00221061 0.00800194 0.0594257
21 8 1 -0.714286 4.00582e-24 -6.26035e-27 4.51503e-26 1.14381e+07 4.77245e+07 2.15842e+07 3.94418e+06 0 3.90473e+07 0 4.77245e+07 3.90473e+07 2.15842e+07 3.94418e+06 9.04728e-26 -6.81653e-25 -0.015783 0.0111894 0.0848882
