Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
14 0 0 1.59626 0.443731 0.00762892 0.00587371 1.15381e+07 4.81417e+07 2.17729e+07 3.97865e+06 0 3.93886e+07 0 4.81417e+07 3.93886e+07 2.17729e+07 3.97865e+06 0.00607845 0.00168033 0.00328643 0.00936927 0.0259605
15 0 1 1.51519 0.75279 0.00852292 0.0078425 2.10445e+07 8.78063e+07 3.97119e+07 7.25672e+06 0 7.18415e+07 0 8.78063e+07 7.18415e+07 3.97119e+07 7.25672e+06 0.00325359 0.00779671 0.00614918 0.00592071 0.0232711
25 0 2 1.22017 0.647737 0.00659025 0.00486564 1.22338e+07 5.10444e+07 2.30857e+07 4.21855e+06 0 4.17636e+07 0 5.10444e+07 4.17636e+07 2.30857e+07 4.21855e+06 0.0051728 0.00547194 0.00372064 0.00564637 0.0287811
3 1 0 1.91925 0.242385 0.00931228 0.00424821 1.11304e+07 4.64406e+07 2.10035e+07 3.83806e+06 0 3.79968e+07 0 4.64406e+07 3.79968e+07 2.10035e+07 3.83806e+06 0.00619296 4.2431e-05 -0.00107078 0.00940969 0.0243875
14 1 1 1.59626 0.443731 0.00762892 0.00587371 1.15381e+07 4.81417e+07 2.17729e+07 3.97865e+06 0 3.93886e+07 0 4.81417e+07 3.93886e+07 2.17729e+07 3.97865e+06 0.00607845 0.00168033 0.00328643 0.00936927 0.0259605
10 1 2 1.60981 0.120994 0.00703687 0.00240696 8.26331e+06 3.4478e+07 1.55932e+07 2.84942e+06 0 2.82092e+07 0 3.4478e+07 2.82092e+07 1.55932e+07 2.84942e+06 0.00778228 0.00261662 0.000396479 0.0121707 0.028351
5 2 0 1.772 0.677342 0.00925956 0.0080504 1.19072e+07 4.96819e+07 2.24695e+07 4.10594e+06 0 4.06488e+07 0 4.96819e+07 4.06488e+07 2.24695e+07 4.10594e+06 0.00526853 -0.00192106 0.00333173 0.00856808 0.022077
15 2 1 1.51519 0.75279 0.00852292 0.0078425 2.10445e+07 8.78063e+07 3.97119e+07 7.25672e+06 0 7.18415e+07 0 8.78063e+07 7.18415e+07 3.97119e+07 7.25672e+06 0.00325359 0.00779671 0.00614918 0.00592071 0.0232711
14 2 2 1.59626 0.443731 0.00762892 0.00587371 1.15381e+07 4.81417e+07 2.17729e+07 3.97865e+06 0 3.93886e+07 0 4.81417e+07 3.93886e+07 2.17729e+07 3.97865e+06 0.00607845 0.00168033 0.00328643 0.00936927 0.0259605
1 3 0 2.03566 0.725307 0.0107297 0.00760234 1.37333e+07 5.73009e+07 2.59153e+07 4.73561e+06 0 4.68826e+07 0 5.73009e+07 4.68826e+07 2.59153e+07 4.73561e+06 0.00539001 -0.00464942 0.00102486 0.0070223 0.0207681
