Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
23 0 0 -1.30064 0.478694 -0.00790148 0.00194228 9.62209e+06 4.01473e+07 1.81573e+07 3.31796e+06 0 3.28478e+07 0 4.01473e+07 3.28478e+07 1.81573e+07 3.31796e+06 0.00745969 0.00843547 -0.00128516 0.00992221 0.03448
24 0 1 -1.36045 0.10806 -0.00545187 -0.00629864 1.90761e+06 7.95934e+06 3.59975e+06 657797 0 6.51219e+06 0 7.95934e+06 6.51219e+06 3.59975e+06 657797 0.0104151 0.0437838 -0.00786398 0.0287039 0.0396211
25 0 2 -1.14479 0.245342 -0.00541547 0.0011109 1.92627e+07 8.03718e+07 3.63495e+07 6.6423e+06 0 6.57587e+07 0 8.03718e+07 6.57587e+07 3.63495e+07 6.6423e+06 0.0029891 0.00905255 -0.00999136 0.00588814 0.0443382
12 1 0 -1.57462 0.70171 -0.0113986 0.00280768 1.61293e+06 6.72979e+06 3.04366e+06 556181 0 5.5062e+06 0 6.72979e+06 5.5062e+06 3.04366e+06 556181 0.0197176 0.00600272 -0.00424757 0.0258431 0.0277018
1 1 1 -1.77529 0.493415 -0.0140186 -0.00248197 1.27379e+07 5.31477e+07 2.40369e+07 4.39237e+06 0 4.34845e+07 0 5.31477e+07 4.34845e+07 2.40369e+07 4.39237e+06 0.00302129 -0.0067892 -0.00638323 0.00754939 0.0287866
13 1 2 -1.67558 0.298216 -0.0121614 -0.00745736 3.84643e+06 1.60489e+07 7.25838e+06 1.32635e+06 0 1.31309e+07 0 1.60489e+07 1.31309e+07 7.25838e+06 1.32635e+06 0.0250834 0.0195683 -0.0117147 0.0153641 0.0315925
24 2 0 -1.36045 0.10806 -0.00545187 -0.00629864 1.90761e+06 7.95934e+06 3.59975e+06 657797 0 6.51219e+06 0 7.95934e+06 6.51219e+06 3.59975e+06 657797 0.0104151 0.0437838 -0.00786398 0.0287039 0.0396211
23 2 1 -1.30064 0.478694 -0.00790148 0.00194228 9.62209e+06 4.01473e+07 1.81573e+07 3.31796e+06 0 3.28478e+07 0 4.01473e+07 3.28478e+07 1.81573e+07 3.31796e+06 0.00745969 0.00843547 -0.00128516 0.00992221 0.03448
13 2 2 -1.67558 0.298216 -0.0121614 -0.00745736 3.84643e+06 1.60489e+07 7.25838e+06 1.32635e+06 0 1.31309e+07 0 1.60489e+07 1.31309e+07 7.25838e+06 1.32635e+06 0.0250834 0.0195683 -0.0117147 0.0153641 0.0315925
23 3 0 -1.30064 0.478694 -0.00790148 0.00194228 9.62209e+06 4.01473e+07 1.81573e+07 3.31796e+06 0 3.28478e+07 0 4.01473e+07 3.28478e+07 1.81573e+07 3.31796e+06 0.00745969 0.00843547 -0.00128516 0.00992221 0.03448
12 3 1 -1.57462 0.70171 -0.0113986 0.00280768 1.61293e+06 6.72979e+06 3.04366e+06 556181 0 5.5062e+06 0 6.72979e+06 5.5062e+06 3.04366e+06 556181 0.0197176 0.00600272 -0.00424757 0.0258431 0.0277018
13 3 2 -1.67558 0.298216 -0.0121614 -0.00745736 3.84643e+06 1.60489e+07 7.25838e+06 1.32635e+06 0 1.31309e+07 0 1.60489e+07 1.31309e+07 7.25838e+06 1.32635e+06 0.0250834 0.0195683 -0.0117147 0.0153641 0.0315925
35 4 0 -0.913191 0.352612 -0.0053621 0.0028723 1.6859e+07 7.03426e+07 3.18136e+07 5.81343e+06 0 5.7553e+07 0 7.03426e+07 5.7553e+07 3.18136e+07 5.81343e+06 0.00315967 -0.00211125 -0.0030607 0.00794726 0.04831
23 4 1 -1.30064 0.478694 -0.00790148 0.00194228 9.62209e+06 4.01473e+07 1.81573e+07 3.31796e+06 0 3.28478e+07 0 4.01473e+07 3.28478e+07 1.81573e+07 3.31796e+06 0.00745969 0.00843547 -0.00128516 0.00992221 0.03448
25 4 2 -1.14479 0.245342 -0.00541547 0.0011109 1.92627e+07 8.03718e+07 3.63495e+07 6.6423e+06 0 6.57587e+07 0 8.03718e+07 6.57587e+07 3.63495e+07 6.6423e+06 0.0029891 0.00905255 -0.00999136 0.00588814 0.0443382
12 5 0 -1.57462 0.70171 -0.0113986 0.00280768 1.61293e+06 6.72979e+06 3.04366e+06 556181 0 5.5062e+06 0 6.72979e+06 5.5062e+06 3.04366e+06 556181 0.0197176 0.00600272 -0.00424757 0.0258431 0.0277018
0 5 1 -1.8755 0.688355 -0.0154359 0.000396722 9.516e+06 3.97047e+07 1.79571e+07 3.28138e+06 0 3.24857e+07 0 3.97047e+07 3.24857e+07 1.79571e+07 3.28138e+06 0.00477684 -0.0121003 -0.00233412 0.0108472 0.0266081
1 5 2 -1.77529 0.493415 -0.0140186 -0.00248197 1.27379e+07 5.31477e+07 2.40369e+07 4.39237e+06 0 4.34845e+07 0 5.31477e+07 4.34845e+07 2.40369e+07 4.39237e+06 0.00302129 -0.0067892 -0.00638323 0.00754939 0.0287866
34 6 0 -1.01548 0.726563 -0.00708732 0.00514423 1.98271e+07 8.27267e+07 3.74146e+07 6.83692e+06 0 6.76855e+07 0 8.27267e+07 6.76855e+07 3.74146e+07 6.83692e+06 0.00282455 0.000238333 -0.00397708 0.00593479 0.0332763
