Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
480 0 0 -0.997546 7.29154 -0.00368225 0.0666548 6.93583e+06 2.89391e+07 1.30882e+07 2.39166e+06 0 2.36775e+07 0 2.89391e+07 2.36775e+07 1.30882e+07 2.39166e+06 0.00840353 0.0052827 0.00168066 0.012459 0.000195092
486 0 1 -1.10242 7.67035 -0.00441662 0.0698019 1.37406e+07 5.73317e+07 2.59292e+07 4.73815e+06 0 4.69077e+07 0 5.73317e+07 4.69077e+07 2.59292e+07 4.73815e+06 0.00536178 0.00406661 -0.00174699 0.00674483 0.00018659
481 0 2 -1.31584 7.46777 -0.00490176 0.0677784 2.50333e+07 1.04449e+08 4.72389e+07 8.63216e+06 0 8.54583e+07 0 1.04449e+08 8.54583e+07 4.72389e+07 8.63216e+06 0.00207977 -0.000773663 0.00139847 0.004481 0.000196451
479 1 0 -0.677843 7.11673 -0.00199655 0.0668255 1.01912e+07 4.25219e+07 1.92313e+07 3.51421e+06 0 3.47907e+07 0 4.25219e+07 3.47907e+07 1.92313e+07 3.51421e+06 0.00569948 0.0119353 0.00331028 0.00854904 0.000199112
485 1 1 -0.710752 7.52505 -0.00217459 0.0700204 1.527e+07 6.37127e+07 2.88151e+07 5.26551e+06 0 5.21286e+07 0 6.37127e+07 5.21286e+07 2.88151e+07 5.26551e+06 0.0039686 0.00220993 -0.00396295 0.00716521 0.00018405
480 1 2 -0.997546 7.29154 -0.00368225 0.0666548 6.93583e+06 2.89391e+07 1.30882e+07 2.39166e+06 0 2.36775e+07 0 2.89391e+07 2.36775e+07 1.30882e+07 2.39166e+06 0.00840353 0.0052827 0.00168066 0.012459 0.000195092
470 2 0 -0.95615 6.8918 -0.00367589 0.0629666 1.77295e+07 7.39747e+07 3.34563e+07 6.11361e+06 0 6.05247e+07 0 7.39747e+07 6.05247e+07 3.34563e+07 6.11361e+06 0.00285478 -0.00201604 -0.000355269 0.00685559 0.000215095
479 2 1 -0.677843 7.11673 -0.00199655 0.0668255 1.01912e+07 4.25219e+07 1.92313e+07 3.51421e+06 0 3.47907e+07 0 4.25219e+07 3.47907e+07 1.92313e+07 3.51421e+06 0.00569948 0.0119353 0.00331028 0.00854904 0.000199112
480 2 2 -0.997546 7.29154 -0.00368225 0.0666548 6.93583e+06 2.89391e+07 1.30882e+07 2.39166e+06 0 2.36775e+07 0 2.89391e+07 2.36775e+07 1.30882e+07 2.39166e+06 0.00840353 0.0052827 0.00168066 0.012459 0.000195092
468 3 0 -0.317951 6.94877 0.000156633 0.0666762 6.17133e+06 2.57493e+07 1.16456e+07 2.12804e+06 0 2.10676e+07 0 2.57493e+07 2.10676e+07 1.16456e+07 2.12804e+06 0.00592095 -0.00157226 -0.0040502 0.0154344 0.000206952
455 3 1 -0.315722 6.58143 -2.64382e-05 0.0627669 1.31332e+07 5.47972e+07 2.4783e+07 4.52869e+06 0 4.48341e+07 0 5.47972e+07 4.48341e+07 2.4783e+07 4.52869e+06 0.00646042 0.00620038 0.00566382 0.00556884 0.000237412
454 3 2 0.034029 6.7027 0.00205881 0.0644423 2.64258e+07 1.1026e+08 4.98667e+07 9.11236e+06 0 9.02123e+07 0 1.1026e+08 9.02123e+07 4.98667e+07 9.11236e+06 0.00303266 0.0031091 0.00184269 0.00238648 0.000226109
485 4 0 -0.710752 7.52505 -0.00217459 0.0700204 1.527e+07 6.37127e+07 2.88151e+07 5.26551e+06 0 5.21286e+07 0 6.37127e+07 5.21286e+07 2.88151e+07 5.26551e+06 0.0039686 0.00220993 -0.00396295 0.00716521 0.00018405
490 4 1 -0.883868 7.86739 -0.00376711 0.0717727 1.82491e+07 7.61427e+07 3.44368e+07 6.29279e+06 0 6.22986e+07 0 7.61427e+07 6.22986e+07 3.44368e+07 6.29279e+06 0.00402737 0.00129011 -0.00306714 0.00542782 0.000181102
486 4 2 -1.10242 7.67035 -0.00441662 0.0698019 1.37406e+07 5.73317e+07 2.59292e+07 4.73815e+06 0 4.69077e+07 0 5.73317e+07 4.69077e+07 2.59292e+07 4.73815e+06 0.00536178 0.00406661 -0.00174699 0.00674483 0.00018659
471 5 0 -1.53761 7.27436 -0.00630897 0.0693537 6.47364e+06 2.70107e+07 1.2216e+07 2.23229e+06 0 2.20997e+07 0 2.70107e+07 2.20997e+07 1.2216e+07 2.23229e+06 0.00817771 -0.0125013 0.000467091 0.0131541 0.000209414
472 5 1 -1.26748 7.06995 -0.00485125 0.0653804 2.00236e+07 8.35469e+07 3.77855e+07 6.90471e+06 0 6.83566e+07 0 8.35469e+07 6.83566e+07 3.77855e+07 6.90471e+06 0.00292093 -0.00525477 -0.00145286 0.00652781 0.000209929
481 5 2 -1.31584 7.46777 -0.00490176 0.0677784 2.50333e+07 1.04449e+08 4.72389e+07 8.63216e+06 0 8.54583e+07 0 1.04449e+08 8.54583e+07 4.72389e+07 8.63216e+06 0.00207977 -0.000773663 0.00139847 0.004481 0.000196451
485 6 0 -0.710752 7.52505 -0.00217459 0.0700204 1.527e+07 6.37127e+07 2.88151e+07 5.26551e+06 0 5.21286e+07 0 6.37127e+07 5.21286e+07 2.88151e+07 5.26551e+06 0.0039686 0.00220993 -0.00396295 0.00716521 0.00018405
488 6 1 -0.5881 7.87695 -0.00284124 0.0722637 2.37791e+07 9.92161e+07 4.48722e+07 8.19968e+06 0 8.11768e+07 0 9.92161e+07 8.11768e+07 4.48722e+07 8.19968e+06 0.00331689 0.00359335 -0.00504957 0.00389678 0.000178713
490 6 2 -0.883868 7.86739 -0.00376711 0.0717727 1.82491e+07 7.61427e+07 3.44368e+07 6.29279e+06 0 6.22986e+07 0 7.61427e+07 6.22986e+07 3.44368e+07 6.29279e+06 0.00402737 0.00129011 -0.00306714 0.00542782 0.000181102
470 7 0 -0.95615 6.8918 -0.00367589 0.0629666 1.77295e+07 7.39747e+07 3.34563e+07 6.11361e+06 0 6.05247e+07 0 7.39747e+07 6.05247e+07 3.34563e+07 6.11361e+06 0.00285478 -0.00201604 -0.000355269 0.00685559 0.000215095
469 7 1 -0.63534 6.74909 -0.00205561 0.0630079 8.26134e+06 3.44697e+07 1.55895e+07 2.84874e+06 0 2.82025e+07 0 3.44697e+07 2.82025e+07 1.55895e+07 2.84874e+06 0.00798708 0.00416355 -0.00187019 0.012774 0.000222948
479 7 2 -0.677843 7.11673 -0.00199655 0.0668255 1.01912e+07 4.25219e+07 1.92313e+07 3.51421e+06 0 3.47907e+07 0 4.25219e+07 3.47907e+07 1.92313e+07 3.51421e+06 0.00569948 0.0119353 0.00331028 0.00854904 0.000199112
484 8 0 -0.305814 7.58884 -0.000481447 0.0718346 1.5215e+07 6.34833e+07 2.87114e+07 5.24655e+06 0 5.19409e+07 0 6.34833e+07 5.19409e+07 2.87114e+07 5.24655e+06 0.00421979 0.00868554 0.000299292 0.0063745 0.000180429
489 8 1 -0.292569 7.86171 -0.00104502 0.0752929 1.68432e+06 7.02769e+06 3.17839e+06 580801 0 5.74993e+06 0 7.02769e+06 5.74993e+06 3.17839e+06 580801 0.013694 -0.00120498 -0.00312136 0.0200959 0.000177717
488 8 2 -0.5881 7.87695 -0.00284124 0.0722637 2.37791e+07 9.92161e+07 4.48722e+07 8.19968e+06 0 8.11768e+07 0 9.92161e+07 8.11768e+07 4.48722e+07 8.19968e+06 0.00331689 0.00359335 -0.00504957 0.00389678 0.000178713
