Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
8 0 0 1.68918 0.442233 0.0103208 0.000699502 2.04118e+06 8.51665e+06 3.8518e+06 703856 0 6.96817e+06 0 8.51665e+06 6.96817e+06 3.8518e+06 703856 0.0124172 0.00405833 0.00297302 0.0184438 0.0229615
1 0 1 2.08103 0.509302 0.0132713 0.00223749 1.79169e+07 7.47565e+07 3.38099e+07 6.17823e+06 0 6.11644e+07 0 7.47565e+07 6.11644e+07 3.38099e+07 6.17823e+06 0.00184342 -0.000545285 0.00169314 0.00689425 0.0200412
7 0 2 1.85211 0.718589 0.0119886 0.00392939 1.70987e+07 7.13429e+07 3.2266e+07 5.89611e+06 0 5.83714e+07 0 7.13429e+07 5.83714e+07 3.2266e+07 5.89611e+06 0.00054353 -0.00275632 -0.00317943 0.00424297 0.0192807
8 1 0 1.68918 0.442233 0.0103208 0.000699502 2.04118e+06 8.51665e+06 3.8518e+06 703856 0 6.96817e+06 0 8.51665e+06 6.96817e+06 3.8518e+06 703856 0.0124172 0.00405833 0.00297302 0.0184438 0.0229615
16 1 1 1.59135 0.828311 0.00919533 0.00682931 5.04599e+06 2.1054e+07 9.52202e+06 1.74e+06 0 1.7226e+07 0 2.1054e+07 1.7226e+07 9.52202e+06 1.74e+06 0.0135154 -0.00539692 0.00100219 0.0130523 0.0200119
17 1 2 1.41305 0.612812 0.00783852 0.00558453 1.39972e+07 5.84021e+07 2.64133e+07 4.82662e+06 0 4.77835e+07 0 5.84021e+07 4.77835e+07 2.64133e+07 4.82662e+06 0.0033359 -0.00698189 -0.00235299 0.00874267 0.024743
4 2 0 2.13067 0.774171 0.0135721 0.00485355 9.48102e+06 3.95587e+07 1.78911e+07 3.26932e+06 0 3.23662e+07 0 3.95587e+07 3.23662e+07 1.78911e+07 3.26932e+06 0.00571679 0.00579127 0.00768089 0.0134376 0.0179855
7 2 1 1.85211 0.718589 0.0119886 0.00392939 1.70987e+07 7.13429e+07 3.2266e+07 5.89611e+06 0 5.83714e+07 0 7.13429e+07 5.83714e+07 3.2266e+07 5.89611e+06 0.00054353 -0.00275632 -0.00317943 0.00424297 0.0192807
1 2 2 2.08103 0.509302 0.0132713 0.00223749 1.79169e+07 7.47565e+07 3.38099e+07 6.17823e+06 0 6.11644e+07 0 7.47565e+07 6.11644e+07 3.38099e+07 6.17823e+06 0.00184342 -0.000545285 0.00169314 0.00689425 0.0200412
4 3 0 2.13067 0.774171 0.0135721 0.00485355 9.48102e+06 3.95587e+07 1.78911e+07 3.26932e+06 0 3.23662e+07 0 3.95587e+07 3.23662e+07 1.78911e+07 3.26932e+06 0.00571679 0.00579127 0.00768089 0.0134376 0.0179855
