Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
10 3 1 -0.590024 1.89931 -0.00105923 0.0218964 1.96959e+07 8.21792e+07 3.7167e+07 6.79167e+06 0 6.72376e+07 0 8.21792e+07 6.72376e+07 3.7167e+07 6.79167e+06 0.00434425 -0.000308013 0.00853659 0.00430039 0.0330431
20 3 2 -0.38653 1.61663 -0.000989767 0.0185675 8.133e+06 3.39342e+07 1.53473e+07 2.80448e+06 0 2.77644e+07 0 3.39342e+07 2.77644e+07 1.53473e+07 2.80448e+06 0.0094526 -0.0114333 -0.00377717 0.0108613 0.0339726
50 4 0 0.307304 0.302495 0.00170576 0.0050885 1.23817e+07 5.16615e+07 2.33648e+07 4.26954e+06 0 4.22685e+07 0 5.16615e+07 4.22685e+07 2.33648e+07 4.26954e+06 0.00368565 -0.00546345 0.00325145 0.00863942 0.0746849
49 4 1 0.142857 3.24172e-24 3.48075e-27 4.78404e-26 4.43867e+06 1.852e+07 8.37597e+06 1.53058e+06 0 1.51527e+07 0 1.852e+07 1.51527e+07 8.37597e+06 1.53058e+06 9.90322e-26 -6.3511e-25 0.00275007 0.0245899 0.10037
56 4 2 0.428571 3.31439e-24 -1.55824e-27 4.66105e-26 5.43287e+06 2.26682e+07 1.02521e+07 1.8734e+06 0 1.85467e+07 0 2.26682e+07 1.85467e+07 1.02521e+07 1.8734e+06 0.00390423 -0.00432722 0.0131863 0.022706 0.0981005
37 5 0 -0.0361932 0.726612 0.00102813 0.00860811 1.80024e+07 7.51133e+07 3.39713e+07 6.20771e+06 0 6.14563e+07 0 7.51133e+07 6.14563e+07 3.39713e+07 6.20771e+06 0.00368666 -0.00353118 -0.00386174 0.00544677 0.0531856
43 5 1 0.00255404 0.347856 0.000292644 0.00546234 9.55917e+06 3.98848e+07 1.80386e+07 3.29627e+06 0 3.2633e+07 0 3.98848e+07 3.2633e+07 1.80386e+07 3.29627e+06 0.00853814 0.00976328 0.00237625 0.0107538 0.0728324
44 5 2 0.2276 0.644526 0.00205809 0.00774542 2.62215e+07 1.09407e+08 4.94811e+07 9.04189e+06 0 8.95147e+07 0 1.09407e+08 8.95147e+07 4.94811e+07 9.04189e+06 0.00242933 -0.000451317 -0.0015786 0.0027741 0.0562753
35 6 0 -0.297031 0.242497 -0.00119411 0.0020939 1.6571e+07 6.9141e+07 3.12702e+07 5.71413e+06 0 5.65699e+07 0 6.9141e+07 5.65699e+07 3.12702e+07 5.71413e+06 0.00335083 0.00568314 -0.00245704 0.00740815 0.0789989
42 6 1 -0.142857 3.27189e-24 2.86407e-28 5.08804e-26 9.10135e+06 3.79746e+07 1.71747e+07 3.1384e+06 0 3.10701e+07 0 3.79746e+07 3.10701e+07 1.71747e+07 3.1384e+06 -7.68315e-26 6.18177e-25 -0.00426281 0.0165708 0.100453
43 6 2 0.00255404 0.347856 0.000292644 0.00546234 9.55917e+06 3.98848e+07 1.80386e+07 3.29627e+06 0 3.2633e+07 0 3.98848e+07 3.2633e+07 1.80386e+07 3.29627e+06 0.00853814 0.00976328 0.00237625 0.0107538 0.0728324
58 7 0 1.16522 0.478519 0.00807657 0.00527724 9.4981e+06 3.963e+07 1.79233e+07 3.27521e+06 0 3.24245e+07 0 3.963e+07 3.24245e+07 1.79233e+07 3.27521e+06 0.00587905 -0.000358556 0.000403508 0.0127675 0.0542081
62 7 1 1.43016 0.224706 0.00908121 0.00178767 7.60392e+06 3.17267e+07 1.43489e+07 2.62204e+06 0 2.59582e+07 0 3.17267e+07 2.59582e+07 1.43489e+07 2.62204e+06 0.0100154 0.000247039 0.0092931 0.013104 0.056078
57 7 2 1.46588 0.644846 0.0093762 0.00637208 1.36805e+07 5.70808e+07 2.58157e+07 4.71742e+06 0 4.67024e+07 0 5.70808e+07 4.67024e+07 2.58157e+07 4.71742e+06 0.00597719 -0.00153958 -0.0012815 0.00662306 0.0493949
59 8 0 0.922608 0.278371 0.00595083 0.00324861 1.02059e+07 4.25831e+07 1.92589e+07 3.51927e+06 0 3.48407e+07 0 4.25831e+07 3.48407e+07 1.92589e+07 3.51927e+06 0.00541932 -0.000353864 0.00629452 0.0108781 0.0661779
63 8 1 1 2.05382e-24 1.33636e-26 4.13755e-26 1.02521e+07 4.27759e+07 1.93461e+07 3.5352e+06 0 3.49985e+07 0 4.27759e+07 3.49985e+07 1.93461e+07 3.5352e+06 2.31025e-25 -6.84959e-25 0.0429993 0.0120188 0.0784012
61 8 2 1.21671 0.109228 0.00577163 0.0006647 1.00287e+07 4.18441e+07 1.89247e+07 3.45819e+06 0 3.4236e+07 0 4.18441e+07 3.4236e+07 1.89247e+07 3.45819e+06 0.00524741 -0.0015894 0.0153771 0.0118151 0.0619739
62 9 0 1.43016 0.224706 0.00908121 0.00178767 7.60392e+06 3.17267e+07 1.43489e+07 2.62204e+06 0 2.59582e+07 0 3.17267e+07 2.59582e+07 1.43489e+07 2.62204e+06 0.0100154 0.000247039 0.0092931 0.013104 0.056078
58 9 1 1.16522 0.478519 0.00807657 0.00527724 9.4981e+06 3.963e+07 1.79233e+07 3.27521e+06 0 3.24245e+07 0 3.963e+07 3.24245e+07 1.79233e+07 3.27521e+06 0.00587905 -0.000358556 0.000403508 0.0127675 0.0542081
61 9 2 1.21671 0.109228 0.00577163 0.0006647 1.00287e+07 4.18441e+07 1.89247e+07 3.45819e+06 0 3.4236e+07 0 4.18441e+07 3.4236e+07 1.89247e+07 3.45819e+06 0.00524741 -0.0015894 0.0153771 0.0118151 0.0619739
55 10 0 0.623646 0.290881 0.00386391 0.00391885 6.32188e+06 2.63775e+07 1.19297e+07 2.17996e+06 0 2.15816e+07 0 2.63775e+07 2.15816e+07 1.19297e+07 2.17996e+06 0.0104854 -0.00522564 0.00419075 0.0129064 0.0719244
56 10 1 0.428571 3.31439e-24 -1.55824e-27 4.66105e-26 5.43287e+06 2.26682e+07 1.02521e+07 1.8734e+06 0 1.85467e+07 0 2.26682e+07 1.85467e+07 1.02521e+07 1.8734e+06 0.00390423 -0.00432722 0.0131863 0.022706 0.0981005
60 10 2 0.714286 3.27291e-24 4.34468e-27 5.02025e-26 1.14195e+07 4.7647e+07 2.15491e+07 3.93776e+06 0 3.89839e+07 0 4.7647e+07 3.89839e+07 2.15491e+07 3.93776e+06 0.00286944 0.00123732 0.0302571 0.0118009 0.0927553
54 11 0 0.816072 0.610966 0.00596805 0.00733142 9.49334e+06 3.96101e+07 1.79144e+07 3.27357e+06 0 3.24083e+07 0 3.96101e+07 3.24083e+07 1.79144e+07 3.27357e+06 0.00645622 -0.00317809 0.00260114 0.0106135 0.0540784
55 11 1 0.623646 0.290881 0.00386391 0.00391885 6.32188e+06 2.63775e+07 1.19297e+07 2.17996e+06 0 2.15816e+07 0 2.63775e+07 2.15816e+07 1.19297e+07 2.17996e+06 0.0104854 -0.00522564 0.00419075 0.0129064 0.0719244
59 11 2 0.922608 0.278371 0.00595083 0.00324861 1.02059e+07 4.25831e+07 1.92589e+07 3.51927e+06 0 3.48407e+07 0 4.25831e+07 3.48407e+07 1.92589e+07 3.51927e+06 0.00541932 -0.000353864 0.00629452 0.0108781 0.0661779
54 12 0 0.816072 0.610966 0.00596805 0.00733142 9.49334e+06 3.96101e+07 1.79144e+07 3.27357e+06 0 3.24083e+07 0 3.96101e+07 3.24083e+07 1.79144e+07 3.27357e+06 0.00645622 -0.00317809 0.00260114 0.0106135 0.0540784
48 12 1 0.491178 0.842269 0.00381805 0.0101075 6.73498e+06 2.81011e+07 1.27092e+07 2.32241e+06 0 2.29918e+07 0 2.81011e+07 2.29918e+07 1.27092e+07 2.32241e+06 0.00904904 0.00300563 0.0057516 0.0123788 0.0482615
51 12 2 0.506621 0.546957 0.00332142 0.00715842 8.28235e+06 3.45574e+07 1.56292e+07 2.85598e+06 0 2.82742e+07 0 3.45574e+07 2.82742e+07 1.56292e+07 2.85598e+06 0.00906719 -0.000850412 0.000507691 0.0096186 0.059405
58 13 0 1.16522 0.478519 0.00807657 0.00527724 9.4981e+06 3.963e+07 1.79233e+07 3.27521e+06 0 3.24245e+07 0 3.963e+07 3.24245e+07 1.79233e+07 3.27521e+06 0.00587905 -0.000358556 0.000403508 0.0127675 0.0542081
59 13 1 0.922608 0.278371 0.00595083 0.00324861 1.02059e+07 4.25831e+07 1.92589e+07 3.51927e+06 0 3.48407e+07 0 4.25831e+07 3.48407e+07 1.92589e+07 3.51927e+06 0.00541932 -0.000353864 0.00629452 0.0108781 0.0661779
61 13 2 1.21671 0.109228 0.00577163 0.0006647 1.00287e+07 4.18441e+07 1.89247e+07 3.45819e+06 0 3.4236e+07 0 4.18441e+07 3.4236e+07 1.89247e+07 3.45819e+06 0.00524741 -0.0015894 0.0153771 0.0118151 0.0619739
53 14 0 1.10001 0.861862 0.00742186 0.00859287 2.11837e+07 8.83871e+07 3.99746e+07 7.30472e+06 0 7.23167e+07 0 8.83871e+07 7.23167e+07 3.99746e+07 7.30472e+06 0.00292599 -0.00158762 -0.00162982 0.00483534 0.0457672
58 14 1 1.16522 0.478519 0.00807657 0.00527724 9.4981e+06 3.963e+07 1.79233e+07 3.27521e+06 0 3.24245e+07 0 3.963e+07 3.24245e+07 1.79233e+07 3.27521e+06 0.00587905 -0.000358556 0.000403508 0.0127675 0.0542081
57 14 2 1.46588 0.644846 0.0093762 0.00637208 1.36805e+07 5.70808e+07 2.58157e+07 4.71742e+06 0 4.67024e+07 0 5.70808e+07 4.67024e+07 2.58157e+07 4.71742e+06 0.00597719 -0.00153958 -0.0012815 0.00662306 0.0493949
53 15 0 1.10001 0.861862 0.00742186 0.00859287 2.11837e+07 8.83871e+07 3.99746e+07 7.30472e+06 0 7.23167e+07 0 8.83871e+07 7.23167e+07 3.99746e+07 7.30472e+06 0.00292599 -0.00158762 -0.00162982 0.00483534 0.0457672
54 15 1 0.816072 0.610966 0.00596805 0.00733142 9.49334e+06 3.96101e+07 1.79144e+07 3.27357e+06 0 3.24083e+07 0 3.96101e+07 3.24083e+07 1.79144e+07 3.27357e+06 0.00645622 -0.00317809 0.00260114 0.0106135 0.0540784
58 15 2 1.16522 0.478519 0.00807657 0.00527724 9.4981e+06 3.963e+07 1.79233e+07 3.27521e+06 0 3.24245e+07 0 3.963e+07 3.24245e+07 1.79233e+07 3.27521e+06 0.00587905 -0.000358556 0.000403508 0.0127675 0.0542081
52 16 0 1.36782 0.946587 0.00886364 0.0092459 5.82554e+06 2.43066e+07 1.09931e+07 2.00881e+06 0 1.98872e+07 0 2.43066e+07 1.98872e+07 1.09931e+07 2.00881e+06 0.00953544 0.00382365 -0.00151968 0.0100334 0.0447887
53 16 1 1.10001 0.861862 0.00742186 0.00859287 2.11837e+07 8.83871e+07 3.99746e+07 7.30472e+06 0 7.23167e+07 0 8.83871e+07 7.23167e+07 3.99746e+07 7.30472e+06 0.00292599 -0.00158762 -0.00162982 0.00483534 0.0457672
57 16 2 1.46588 0.644846 0.0093762 0.00637208 1.36805e+07 5.70808e+07 2.58157e+07 4.71742e+06 0 4.67024e+07 0 5.70808e+07 4.67024e+07 2.58157e+07 4.71742e+06 0.00597719 -0.00153958 -0.0012815 0.00662306 0.0493949
39 17 0 1.01298 1.58677 0.00740179 0.0140596 1.33959e+07 5.58931e+07 2.52786e+07 4.61926e+06 0 4.57307e+07 0 5.58931e+07 4.57307e+07 2.52786e+07 4.61926e+06 0.00553347 -0.00653391 0.000573563 0.00806013 0.0364138
38 17 1 0.652092 1.48563 0.00541276 0.014677 1.42289e+07 5.93687e+07 2.68505e+07 4.9065e+06 0 4.85744e+07 0 5.93687e+07 4.85744e+07 2.68505e+07 4.9065e+06 0.0048042 -0.00198627 0.00129057 0.00765819 0.0357902
46 17 2 0.899436 1.22444 0.00649505 0.0117347 1.16479e+07 4.85998e+07 2.19801e+07 4.01652e+06 0 3.97635e+07 0 4.85998e+07 3.97635e+07 2.19801e+07 4.01652e+06 0.00590274 -0.00593537 0.000789492 0.00842578 0.0395508
59 18 0 0.922608 0.278371 0.00595083 0.00324861 1.02059e+07 4.25831e+07 1.92589e+07 3.51927e+06 0 3.48407e+07 0 4.25831e+07 3.48407e+07 1.92589e+07 3.51927e+06 0.00541932 -0.000353864 0.00629452 0.0108781 0.0661779
60 18 1 0.714286 3.27291e-24 4.34468e-27 5.02025e-26 1.14195e+07 4.7647e+07 2.15491e+07 3.93776e+06 0 3.89839e+07 0 4.7647e+07 3.89839e+07 2.15491e+07 3.93776e+06 0.00286944 0.00123732 0.0302571 0.0118009 0.0927553
63 18 2 1 2.05382e-24 1.33636e-26 4.13755e-26 1.02521e+07 4.27759e+07 1.93461e+07 3.5352e+06 0 3.49985e+07 0 4.27759e+07 3.49985e+07 1.93461e+07 3.5352e+06 2.31025e-25 -6.84959e-25 0.0429993 0.0120188 0.0784012
58 19 0 1.16522 0.478519 0.00807657 0.00527724 9.4981e+06 3.963e+07 1.79233e+07 3.27521e+06 0 3.24245e+07 0 3.963e+07 3.24245e+07 1.79233e+07 3.27521e+06 0.00587905 -0.000358556 0.000403508 0.0127675 0.0542081
54 19 1 0.816072 0.610966 0.00596805 0.00733142 9.49334e+06 3.96101e+07 1.79144e+07 3.27357e+06 0 3.24083e+07 0 3.96101e+07 3.24083e+07 1.79144e+07 3.27357e+06 0.00645622 -0.00317809 0.00260114 0.0106135 0.0540784
59 19 2 0.922608 0.278371 0.00595083 0.00324861 1.02059e+07 4.25831e+07 1.92589e+07 3.51927e+06 0 3.48407e+07 0 4.25831e+07 3.48407e+07 1.92589e+07 3.51927e+06 0.00541932 -0.000353864 0.00629452 0.0108781 0.0661779
45 20 0 1.24833 1.24051 0.00797288 0.0107742 2.06478e+07 8.61511e+07 3.89633e+07 7.11992e+06 0 7.04872e+07 0 8.61511e+07 7.04872e+07 3.89633e+07 7.11992e+06 0.00276959 -3.37064e-05 0.00159749 0.00526582 0.0405985
53 20 1 1.10001 0.861862 0.00742186 0.00859287 2.11837e+07 8.83871e+07 3.99746e+07 7.30472e+06 0 7.23167e+07 0 8.83871e+07 7.23167e+07 3.99746e+07 7.30472e+06 0.00292599 -0.00158762 -0.00162982 0.00483534 0.0457672
52 20 2 1.36782 0.946587 0.00886364 0.0092459 5.82554e+06 2.43066e+07 1.09931e+07 2.00881e+06 0 1.98872e+07 0 2.43066e+07 1.98872e+07 1.09931e+07 2.00881e+06 0.00953544 0.00382365 -0.00151968 0.0100334 0.0447887
47 21 0 0.777094 0.940628 0.00603021 0.0103131 1.51663e+07 6.32802e+07 2.86196e+07 5.22977e+06 0 5.17747e+07 0 6.32802e+07 5.17747e+07 2.86196e+07 5.22977e+06 0.00472103 -0.0079554 -0.000798184 0.00618963 0.0447845
46 21 1 0.899436 1.22444 0.00649505 0.0117347 1.16479e+07 4.85998e+07 2.19801e+07 4.01652e+06 0 3.97635e+07 0 4.85998e+07 3.97635e+07 2.19801e+07 4.01652e+06 0.00590274 -0.00593537 0.000789492 0.00842578 0.0395508
41 21 2 0.522041 1.17529 0.00459595 0.0128717 1.82673e+07 7.62185e+07 3.44711e+07 6.29905e+06 0 6.23606e+07 0 7.62185e+07 6.23606e+07 3.44711e+07 6.29905e+06 0.00403522 -0.000971241 0.000269128 0.00521578 0.0400743
45 22 0 1.24833 1.24051 0.00797288 0.0107742 2.06478e+07 8.61511e+07 3.89633e+07 7.11992e+06 0 7.04872e+07 0 8.61511e+07 7.04872e+07 3.89633e+07 7.11992e+06 0.00276959 -3.37064e-05 0.00159749 0.00526582 0.0405985
46 22 1 0.899436 1.22444 0.00649505 0.0117347 1.16479e+07 4.85998e+07 2.19801e+07 4.01652e+06 0 3.97635e+07 0 4.85998e+07 3.97635e+07 2.19801e+07 4.01652e+06 0.00590274 -0.00593537 0.000789492 0.00842578 0.0395508
53 22 2 1.10001 0.861862 0.00742186 0.00859287 2.11837e+07 8.83871e+07 3.99746e+07 7.30472e+06 0 7.23167e+07 0 8.83871e+07 7.23167e+07 3.99746e+07 7.30472e+06 0.00292599 -0.00158762 -0.00162982 0.00483534 0.0457672
45 23 0 1.24833 1.24051 0.00797288 0.0107742 2.06478e+07 8.61511e+07 3.89633e+07 7.11992e+06 0 7.04872e+07 0 8.61511e+07 7.04872e+07 3.89633e+07 7.11992e+06 0.00276959 -3.37064e-05 0.00159749 0.00526582 0.0405985
39 23 1 1.01298 1.58677 0.00740179 0.0140596 1.33959e+07 5.58931e+07 2.52786e+07 4.61926e+06 0 4.57307e+07 0 5.58931e+07 4.57307e+07 2.52786e+07 4.61926e+06 0.00553347 -0.00653391 0.000573563 0.00806013 0.0364138
46 23 2 0.899436 1.22444 0.00649505 0.0117347 1.16479e+07 4.85998e+07 2.19801e+07 4.01652e+06 0 3.97635e+07 0 4.85998e+07 3.97635e+07 2.19801e+07 4.01652e+06 0.00590274 -0.00593537 0.000789492 0.00842578 0.0395508
50 24 0 0.307304 0.302495 0.00170576 0.0050885 1.23817e+07 5.16615e+07 2.33648e+07 4.26954e+06 0 4.22685e+07 0 5.16615e+07 4.22685e+07 2.33648e+07 4.26954e+06 0.00368565 -0.00546345 0.00325145 0.00863942 0.0746849
44 24 1 0.2276 0.644526 0.00205809 0.00774542 2.62215e+07 1.09407e+08 4.94811e+07 9.04189e+06 0 8.95147e+07 0 1.09407e+08 8.95147e+07 4.94811e+07 9.04189e+06 0.00242933 -0.000451317 -0.0015786 0.0027741 0.0562753
43 24 2 0.00255404 0.347856 0.000292644 0.00546234 9.55917e+06 3.98848e+07 1.80386e+07 3.29627e+06 0 3.2633e+07 0 3.98848e+07 3.2633e+07 1.80386e+07 3.29627e+06 0.00853814 0.00976328 0.00237625 0.0107538 0.0728324
54 25 0 0.816072 0.610966 0.00596805 0.00733142 9.49334e+06 3.96101e+07 1.79144e+07 3.27357e+06 0 3.24083e+07 0 3.96101e+07 3.24083e+07 1.79144e+07 3.27357e+06 0.00645622 -0.00317809 0.00260114 0.0106135 0.0540784
51 25 1 0.506621 0.546957 0.00332142 0.00715842 8.28235e+06 3.45574e+07 1.56292e+07 2.85598e+06 0 2.82742e+07 0 3.45574e+07 2.82742e+07 1.56292e+07 2.85598e+06 0.00906719 -0.000850412 0.000507691 0.0096186 0.059405
55 25 2 0.623646 0.290881 0.00386391 0.00391885 6.32188e+06 2.63775e+07 1.19297e+07 2.17996e+06 0 2.15816e+07 0 2.63775e+07 2.15816e+07 1.19297e+07 2.17996e+06 0.0104854 -0.00522564 0.00419075 0.0129064 0.0719244
48 26 0 0.491178 0.842269 0.00381805 0.0101075 6.73498e+06 2.81011e+07 1.27092e+07 2.32241e+06 0 2.29918e+07 0 2.81011e+07 2.29918e+07 1.27092e+07 2.32241e+06 0.00904904 0.00300563 0.0057516 0.0123788 0.0482615
44 26 1 0.2276 0.644526 0.00205809 0.00774542 2.62215e+07 1.09407e+08 4.94811e+07 9.04189e+06 0 8.95147e+07 0 1.09407e+08 8.95147e+07 4.94811e+07 9.04189e+06 0.00242933 -0.000451317 -0.0015786 0.0027741 0.0562753
51 26 2 0.506621 0.546957 0.00332142 0.00715842 8.28235e+06 3.45574e+07 1.56292e+07 2.85598e+06 0 2.82742e+07 0 3.45574e+07 2.82742e+07 1.56292e+07 2.85598e+06 0.00906719 -0.000850412 0.000507691 0.0096186 0.059405
47 27 0 0.777094 0.940628 0.00603021 0.0103131 1.51663e+07 6.32802e+07 2.86196e+07 5.22977e+06 0 5.17747e+07 0 6.32802e+07 5.17747e+07 2.86196e+07 5.22977e+06 0.00472103 -0.0079554 -0.000798184 0.00618963 0.0447845
48 27 1 0.491178 0.842269 0.00381805 0.0101075 6.73498e+06 2.81011e+07 1.27092e+07 2.32241e+06 0 2.29918e+07 0 2.81011e+07 2.29918e+07 1.27092e+07 2.32241e+06 0.00904904 0.00300563 0.0057516 0.0123788 0.0482615
54 27 2 0.816072 0.610966 0.00596805 0.00733142 9.49334e+06 3.96101e+07 1.79144e+07 3.27357e+06 0 3.24083e+07 0 3.96101e+07 3.24083e+07 1.79144e+07 3.27357e+06 0.00645622 -0.00317809 0.00260114 0.0106135 0.0540784
46 28 0 0.899436 1.22444 0.00649505 0.0117347 1.16479e+07 4.85998e+07 2.19801e+07 4.01652e+06 0 3.97635e+07 0 4.85998e+07 3.97635e+07 2.19801e+07 4.01652e+06 0.00590274 -0.00593537 0.000789492 0.00842578 0.0395508
47 28 1 0.777094 0.940628 0.00603021 0.0103131 1.51663e+07 6.32802e+07 2.86196e+07 5.22977e+06 0 5.17747e+07 0 6.32802e+07 5.17747e+07 2.86196e+07 5.22977e+06 0.00472103 -0.0079554 -0.000798184 0.00618963 0.0447845
53 28 2 1.10001 0.861862 0.00742186 0.00859287 2.11837e+07 8.83871e+07 3.99746e+07 7.30472e+06 0 7.23167e+07 0 8.83871e+07 7.23167e+07 3.99746e+07 7.30472e+06 0.00292599 -0.00158762 -0.00162982 0.00483534 0.0457672
46 29 0 0.899436 1.22444 0.00649505 0.0117347 1.16479e+07 4.85998e+07 2.19801e+07 4.01652e+06 0 3.97635e+07 0 4.85998e+07 3.97635e+07 2.19801e+07 4.01652e+06 0.00590274 -0.00593537 0.000789492 0.00842578 0.0395508
38 29 1 0.652092 1.48563 0.00541276 0.014677 1.42289e+07 5.93687e+07 2.68505e+07 4.9065e+06 0 4.85744e+07 0 5.93687e+07 4.85744e+07 2.68505e+07 4.9065e+06 0.0048042 -0.00198627 0.00129057 0.00765819 0.0357902
41 29 2 0.522041 1.17529 0.00459595 0.0128717 1.82673e+07 7.62185e+07 3.44711e+07 6.29905e+06 0 6.23606e+07 0 7.62185e+07 6.23606e+07 3.44711e+07 6.29905e+06 0.00403522 -0.000971241 0.000269128 0.00521578 0.0400743
55 30 0 0.623646 0.290881 0.00386391 0.00391885 6.32188e+06 2.63775e+07 1.19297e+07 2.17996e+06 0 2.15816e+07 0 2.63775e+07 2.15816e+07 1.19297e+07 2.17996e+06 0.0104854 -0.00522564 0.00419075 0.0129064 0.0719244
60 30 1 0.714286 3.27291e-24 4.34468e-27 5.02025e-26 1.14195e+07 4.7647e+07 2.15491e+07 3.93776e+06 0 3.89839e+07 0 4.7647e+07 3.89839e+07 2.15491e+07 3.93776e+06 0.00286944 0.00123732 0.0302571 0.0118009 0.0927553
59 30 2 0.922608 0.278371 0.00595083 0.00324861 1.02059e+07 4.25831e+07 1.92589e+07 3.51927e+06 0 3.48407e+07 0 4.25831e+07 3.48407e+07 1.92589e+07 3.51927e+06 0.00541932 -0.000353864 0.00629452 0.0108781 0.0661779
29 31 0 0.44152 1.69631 0.0043642 0.0165319 1.74441e+07 7.27838e+07 3.29177e+07 6.01519e+06 0 5.95504e+07 0 7.27838e+07 5.95504e+07 3.29177e+07 6.01519e+06 0.00442404 -0.00190682 -0.000449983 0.00599006 0.0335315
30 31 1 0.717139 1.85089 0.00585253 0.0173936 1.23291e+07 5.14419e+07 2.32655e+07 4.2514e+06 0 4.20889e+07 0 5.14419e+07 4.20889e+07 2.32655e+07 4.2514e+06 0.0063094 0.000313811 0.000568517 0.00799974 0.0337523
19 31 2 0.378123 2.00257 0.00424131 0.0188831 1.00134e+07 4.17799e+07 1.88957e+07 3.45288e+06 0 3.41835e+07 0 4.17799e+07 3.41835e+07 1.88957e+07 3.45288e+06 0.00574759 0.000939505 0.00235505 0.00992328 0.0323178
33 32 0 0.244984 1.43411 0.00319269 0.0150628 1.20618e+07 5.03267e+07 2.27611e+07 4.15924e+06 0 4.11764e+07 0 5.03267e+07 4.11764e+07 2.27611e+07 4.15924e+06 0.00563194 0.00312763 0.00421137 0.00865964 0.0358191
38 32 1 0.652092 1.48563 0.00541276 0.014677 1.42289e+07 5.93687e+07 2.68505e+07 4.9065e+06 0 4.85744e+07 0 5.93687e+07 4.85744e+07 2.68505e+07 4.9065e+06 0.0048042 -0.00198627 0.00129057 0.00765819 0.0357902
29 32 2 0.44152 1.69631 0.0043642 0.0165319 1.74441e+07 7.27838e+07 3.29177e+07 6.01519e+06 0 5.95504e+07 0 7.27838e+07 5.95504e+07 3.29177e+07 6.01519e+06 0.00442404 -0.00190682 -0.000449983 0.00599006 0.0335315
23 33 0 0.161473 1.77276 0.00311874 0.0173984 2.24056e+07 9.34853e+07 4.22803e+07 7.72606e+06 0 7.6488e+07 0 9.34853e+07 7.6488e+07 4.22803e+07 7.72606e+06 0.00344541 -0.00199563 -0.00125203 0.00399446 0.0327066
33 33 1 0.244984 1.43411 0.00319269 0.0150628 1.20618e+07 5.03267e+07 2.27611e+07 4.15924e+06 0 4.11764e+07 0 5.03267e+07 4.11764e+07 2.27611e+07 4.15924e+06 0.00563194 0.00312763 0.00421137 0.00865964 0.0358191
29 33 2 0.44152 1.69631 0.0043642 0.0165319 1.74441e+07 7.27838e+07 3.29177e+07 6.01519e+06 0 5.95504e+07 0 7.27838e+07 5.95504e+07 3.29177e+07 6.01519e+06 0.00442404 -0.00190682 -0.000449983 0.00599006 0.0335315
