Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 0 0 -2.21001 0.999725 -0.0153315 0.00696043 7.03696e+06 2.93611e+07 1.32791e+07 2.42654e+06 0 2.40227e+07 0 2.93611e+07 2.40227e+07 1.32791e+07 2.42654e+06 0.00799205 0.00367378 -0.0065149 0.0101052 0.0115958
9 0 1 -2.51475 0.955644 -0.0183017 0.00549457 5.86928e+06 2.44891e+07 1.10756e+07 2.02389e+06 0 2.00365e+07 0 2.44891e+07 2.00365e+07 1.10756e+07 2.02389e+06 0.0100461 0.00398189 -0.00570605 0.0200242 0.0112119
11 0 2 -2.34817 0.671007 -0.0138188 0.00317751 1.19506e+07 4.9863e+07 2.25514e+07 4.12091e+06 0 4.0797e+07 0 4.9863e+07 4.0797e+07 2.25514e+07 4.12091e+06 0.00640935 0.0115064 -0.00874161 0.00653075 0.0129109
27 1 0 -2.18851 0.382426 -0.0120344 0.00349948 2.38332e+07 9.9442e+07 4.49743e+07 8.21835e+06 0 8.13616e+07 0 9.9442e+07 8.13616e+07 4.49743e+07 8.21835e+06 0.00236833 0.00734091 -0.00240041 0.00463851 0.0151903
26 1 1 -2.0874 0.699188 -0.0129837 0.00567804 3.05218e+07 1.27349e+08 5.75959e+07 1.05247e+07 0 1.04195e+08 0 1.27349e+08 1.04195e+08 5.75959e+07 1.05247e+07 0.00150639 0.00667957 -0.00523445 0.00265249 0.0138721
11 1 2 -2.34817 0.671007 -0.0138188 0.00317751 1.19506e+07 4.9863e+07 2.25514e+07 4.12091e+06 0 4.0797e+07 0 4.9863e+07 4.0797e+07 2.25514e+07 4.12091e+06 0.00640935 0.0115064 -0.00874161 0.00653075 0.0129109
33 2 0 -1.9509 1.23313 -0.0137065 0.0116531 1.56612e+07 6.53451e+07 2.95534e+07 5.40042e+06 0 5.34642e+07 0 6.53451e+07 5.34642e+07 2.95534e+07 5.40042e+06 0.00295062 0.00108007 0.00270269 0.00878583 0.0111555
18 2 1 -2.23073 1.30929 -0.0154819 0.0124387 2.01421e+06 8.40411e+06 3.8009e+06 694555 0 6.87609e+06 0 8.40411e+06 6.87609e+06 3.8009e+06 694555 0.0220068 0.007911 0.0090139 0.023142 0.0100484
25 2 2 -2.21001 0.999725 -0.0153315 0.00696043 7.03696e+06 2.93611e+07 1.32791e+07 2.42654e+06 0 2.40227e+07 0 2.93611e+07 2.40227e+07 1.32791e+07 2.42654e+06 0.00799205 0.00367378 -0.0065149 0.0101052 0.0115958
27 3 0 -2.18851 0.382426 -0.0120344 0.00349948 2.38332e+07 9.9442e+07 4.49743e+07 8.21835e+06 0 8.13616e+07 0 9.9442e+07 8.13616e+07 4.49743e+07 8.21835e+06 0.00236833 0.00734091 -0.00240041 0.00463851 0.0151903
44 3 1 -1.94006 0.226373 -0.0114519 0.00219257 1.70603e+07 7.11827e+07 3.21936e+07 5.88287e+06 0 5.82404e+07 0 7.11827e+07 5.82404e+07 3.21936e+07 5.88287e+06 0.00357148 -0.0152815 0.00494552 0.00598687 0.0179717
43 3 2 -1.84942 0.541653 -0.01125 0.00413175 6.19235e+06 2.5837e+07 1.16852e+07 2.13529e+06 0 2.11394e+07 0 2.5837e+07 2.11394e+07 1.16852e+07 2.13529e+06 0.00684918 -0.00984983 -0.00534385 0.0127307 0.0167306
32 4 0 -2.09689 1.58187 -0.0144378 0.0148183 2.21973e+07 9.26164e+07 4.18874e+07 7.65425e+06 0 7.57771e+07 0 9.26164e+07 7.57771e+07 4.18874e+07 7.65425e+06 0.00245522 -0.00189589 0.00125948 0.00592076 0.00896643
17 4 1 -2.40892 1.76715 -0.0162302 0.0168003 5.03968e+06 2.10276e+07 9.51011e+06 1.73782e+06 0 1.72044e+07 0 2.10276e+07 1.72044e+07 9.51011e+06 1.73782e+06 0.0138532 -0.00461143 -0.00389358 0.0138467 0.00814631
16 4 2 -2.46417 1.49924 -0.01652 0.0140602 1.10213e+07 4.59853e+07 2.07976e+07 3.80044e+06 0 3.76243e+07 0 4.59853e+07 3.76243e+07 2.07976e+07 3.80044e+06 0.00620963 0.00273539 0.0147334 0.00701519 0.0091839
51 5 0 -1.72495 1.45921 -0.0123136 0.0137453 6.75361e+06 2.81788e+07 1.27444e+07 2.32883e+06 0 2.30554e+07 0 2.81788e+07 2.30554e+07 1.27444e+07 2.32883e+06 0.00725639 0.00208064 -0.00644629 0.0121347 0.01049
32 5 1 -2.09689 1.58187 -0.0144378 0.0148183 2.21973e+07 9.26164e+07 4.18874e+07 7.65425e+06 0 7.57771e+07 0 9.26164e+07 7.57771e+07 4.18874e+07 7.65425e+06 0.00245522 -0.00189589 0.00125948 0.00592076 0.00896643
33 5 2 -1.9509 1.23313 -0.0137065 0.0116531 1.56612e+07 6.53451e+07 2.95534e+07 5.40042e+06 0 5.34642e+07 0 6.53451e+07 5.34642e+07 2.95534e+07 5.40042e+06 0.00295062 0.00108007 0.00270269 0.00878583 0.0111555
51 6 0 -1.72495 1.45921 -0.0123136 0.0137453 6.75361e+06 2.81788e+07 1.27444e+07 2.32883e+06 0 2.30554e+07 0 2.81788e+07 2.30554e+07 1.27444e+07 2.32883e+06 0.00725639 0.00208064 -0.00644629 0.0121347 0.01049
52 6 1 -1.51491 1.72247 -0.011204 0.0157594 4.45532e+06 1.85894e+07 8.40738e+06 1.53632e+06 0 1.52095e+07 0 1.85894e+07 1.52095e+07 8.40738e+06 1.53632e+06 0.0121112 -0.00284296 0.00444622 0.0112651 0.00937529
34 6 2 -1.83546 1.75372 -0.0132932 0.0160482 1.89214e+07 7.8948e+07 3.57056e+07 6.52463e+06 0 6.45938e+07 0 7.8948e+07 6.45938e+07 3.57056e+07 6.52463e+06 0.00177253 0.00271726 0.00425619 0.00592514 0.00851037
25 7 0 -2.21001 0.999725 -0.0153315 0.00696043 7.03696e+06 2.93611e+07 1.32791e+07 2.42654e+06 0 2.40227e+07 0 2.93611e+07 2.40227e+07 1.32791e+07 2.42654e+06 0.00799205 0.00367378 -0.0065149 0.0101052 0.0115958
10 7 1 -2.50717 1.22909 -0.0197269 0.0104806 7.39579e+06 3.08583e+07 1.39562e+07 2.55027e+06 0 2.52477e+07 0 3.08583e+07 2.52477e+07 1.39562e+07 2.55027e+06 0.00394494 -0.00627522 0.00739193 0.0200491 0.0102296
9 7 2 -2.51475 0.955644 -0.0183017 0.00549457 5.86928e+06 2.44891e+07 1.10756e+07 2.02389e+06 0 2.00365e+07 0 2.44891e+07 2.00365e+07 1.10756e+07 2.02389e+06 0.0100461 0.00398189 -0.00570605 0.0200242 0.0112119
58 8 0 -1.58257 0.751395 -0.00944882 0.00545146 7.93678e+06 3.31155e+07 1.49771e+07 2.73682e+06 0 2.70945e+07 0 3.31155e+07 2.70945e+07 1.49771e+07 2.73682e+06 0.0110355 -0.0015277 -0.00666174 0.00888474 0.0176116
50 8 1 -1.62957 1.12523 -0.0112206 0.00993826 4.76378e+06 1.98764e+07 8.98946e+06 1.64268e+06 0 1.62625e+07 0 1.98764e+07 1.62625e+07 8.98946e+06 1.64268e+06 0.0119953 -0.00091197 0.0016913 0.0122686 0.0135104
41 8 2 -1.87521 0.902338 -0.0129979 0.00819419 1.00242e+07 4.18251e+07 1.89161e+07 3.45662e+06 0 3.42205e+07 0 4.18251e+07 3.42205e+07 1.89161e+07 3.45662e+06 0.00543141 0.00324816 -0.00185372 0.0115101 0.0137676
74 9 0 -1.26733 0.631893 -0.0073506 0.00560357 2.81557e+07 1.17477e+08 5.31312e+07 9.70888e+06 0 9.61179e+07 0 1.17477e+08 9.61179e+07 5.31312e+07 9.70888e+06 0.00159257 -0.000283266 -0.00366657 0.00296982 0.0238311
61 9 1 -1.34433 0.98639 -0.00877112 0.00831597 1.07114e+07 4.46924e+07 2.02129e+07 3.69359e+06 0 3.65665e+07 0 4.46924e+07 3.65665e+07 2.02129e+07 3.69359e+06 0.00328477 0.0035364 -0.00328836 0.0130396 0.0172241
58 9 2 -1.58257 0.751395 -0.00944882 0.00545146 7.93678e+06 3.31155e+07 1.49771e+07 2.73682e+06 0 2.70945e+07 0 3.31155e+07 2.70945e+07 1.49771e+07 2.73682e+06 0.0110355 -0.0015277 -0.00666174 0.00888474 0.0176116
60 10 0 -1.54413 0.373163 -0.00843203 0.00199918 9.2174e+06 3.84588e+07 1.73937e+07 3.17841e+06 0 3.14663e+07 0 3.84588e+07 3.14663e+07 1.73937e+07 3.17841e+06 0.00661817 0.011095 0.00471593 0.0133527 0.0224494
74 10 1 -1.26733 0.631893 -0.0073506 0.00560357 2.81557e+07 1.17477e+08 5.31312e+07 9.70888e+06 0 9.61179e+07 0 1.17477e+08 9.61179e+07 5.31312e+07 9.70888e+06 0.00159257 -0.000283266 -0.00366657 0.00296982 0.0238311
58 10 2 -1.58257 0.751395 -0.00944882 0.00545146 7.93678e+06 3.31155e+07 1.49771e+07 2.73682e+06 0 2.70945e+07 0 3.31155e+07 2.70945e+07 1.49771e+07 2.73682e+06 0.0110355 -0.0015277 -0.00666174 0.00888474 0.0176116
41 11 0 -1.87521 0.902338 -0.0129979 0.00819419 1.00242e+07 4.18251e+07 1.89161e+07 3.45662e+06 0 3.42205e+07 0 4.18251e+07 3.42205e+07 1.89161e+07 3.45662e+06 0.00543141 0.00324816 -0.00185372 0.0115101 0.0137676
43 11 1 -1.84942 0.541653 -0.01125 0.00413175 6.19235e+06 2.5837e+07 1.16852e+07 2.13529e+06 0 2.11394e+07 0 2.5837e+07 2.11394e+07 1.16852e+07 2.13529e+06 0.00684918 -0.00984983 -0.00534385 0.0127307 0.0167306
58 11 2 -1.58257 0.751395 -0.00944882 0.00545146 7.93678e+06 3.31155e+07 1.49771e+07 2.73682e+06 0 2.70945e+07 0 3.31155e+07 2.70945e+07 1.49771e+07 2.73682e+06 0.0110355 -0.0015277 -0.00666174 0.00888474 0.0176116
42 12 0 -1.68138 0.087926 -0.0093112 -0.00203331 4.77186e+06 1.99102e+07 9.00472e+06 1.64547e+06 0 1.62902e+07 0 1.99102e+07 1.62902e+07 9.00472e+06 1.64547e+06 0.0119562 -0.00590535 -0.00747192 0.0178225 0.022206
59 12 1 -1.34302 0.0259336 -0.00383818 -0.000634216 7.63311e+06 3.18485e+07 1.4404e+07 2.63211e+06 0 2.60579e+07 0 3.18485e+07 2.60579e+07 1.4404e+07 2.63211e+06 0.0100343 0.00788236 -0.021531 0.0128068 0.030698
60 12 2 -1.54413 0.373163 -0.00843203 0.00199918 9.2174e+06 3.84588e+07 1.73937e+07 3.17841e+06 0 3.14663e+07 0 3.84588e+07 3.14663e+07 1.73937e+07 3.17841e+06 0.00661817 0.011095 0.00471593 0.0133527 0.0224494
74 13 0 -1.26733 0.631893 -0.0073506 0.00560357 2.81557e+07 1.17477e+08 5.31312e+07 9.70888e+06 0 9.61179e+07 0 1.17477e+08 9.61179e+07 5.31312e+07 9.70888e+06 0.00159257 -0.000283266 -0.00366657 0.00296982 0.0238311
75 13 1 -1.18177 0.314523 -0.0065749 0.00341387 1.21621e+07 5.07451e+07 2.29504e+07 4.19381e+06 0 4.15188e+07 0 5.07451e+07 4.15188e+07 2.29504e+07 4.19381e+06 0.00357924 0.000576694 -0.00504181 0.010521 0.0327488
92 13 2 -0.897751 0.551318 -0.00604194 0.00600721 2.08637e+07 8.70519e+07 3.93707e+07 7.19437e+06 0 7.12243e+07 0 8.70519e+07 7.12243e+07 3.93707e+07 7.19437e+06 0.00255827 0.00552539 0.000605587 0.00530691 0.0335701
75 14 0 -1.18177 0.314523 -0.0065749 0.00341387 1.21621e+07 5.07451e+07 2.29504e+07 4.19381e+06 0 4.15188e+07 0 5.07451e+07 4.15188e+07 2.29504e+07 4.19381e+06 0.00357924 0.000576694 -0.00504181 0.010521 0.0327488
74 14 1 -1.26733 0.631893 -0.0073506 0.00560357 2.81557e+07 1.17477e+08 5.31312e+07 9.70888e+06 0 9.61179e+07 0 1.17477e+08 9.61179e+07 5.31312e+07 9.70888e+06 0.00159257 -0.000283266 -0.00366657 0.00296982 0.0238311
60 14 2 -1.54413 0.373163 -0.00843203 0.00199918 9.2174e+06 3.84588e+07 1.73937e+07 3.17841e+06 0 3.14663e+07 0 3.84588e+07 3.14663e+07 1.73937e+07 3.17841e+06 0.00661817 0.011095 0.00471593 0.0133527 0.0224494
73 15 0 -1 5.14958e-24 -2.75917e-26 6.37306e-26 1.96513e+07 8.19932e+07 3.70828e+07 6.7763e+06 0 6.70853e+07 0 8.19932e+07 6.70853e+07 3.70828e+07 6.7763e+06 -5.74642e-05 9.41501e-06 -0.0363874 0.00596176 0.0527148
75 15 1 -1.18177 0.314523 -0.0065749 0.00341387 1.21621e+07 5.07451e+07 2.29504e+07 4.19381e+06 0 4.15188e+07 0 5.07451e+07 4.15188e+07 2.29504e+07 4.19381e+06 0.00357924 0.000576694 -0.00504181 0.010521 0.0327488
59 15 2 -1.34302 0.0259336 -0.00383818 -0.000634216 7.63311e+06 3.18485e+07 1.4404e+07 2.63211e+06 0 2.60579e+07 0 3.18485e+07 2.60579e+07 1.4404e+07 2.63211e+06 0.0100343 0.00788236 -0.021531 0.0128068 0.030698
92 16 0 -0.897751 0.551318 -0.00604194 0.00600721 2.08637e+07 8.70519e+07 3.93707e+07 7.19437e+06 0 7.12243e+07 0 8.70519e+07 7.12243e+07 3.93707e+07 7.19437e+06 0.00255827 0.00552539 0.000605587 0.00530691 0.0335701
93 16 1 -0.618085 0.306674 -0.00376 0.00512203 1.10781e+07 4.62224e+07 2.09049e+07 3.82003e+06 0 3.78183e+07 0 4.62224e+07 3.78183e+07 2.09049e+07 3.82003e+06 0.00432842 -0.000442073 -0.00680202 0.00955011 0.0519017
110 16 2 -0.525235 0.619176 -0.00379705 0.00859666 6.42192e+06 2.67949e+07 1.21184e+07 2.21445e+06 0 2.19231e+07 0 2.67949e+07 2.19231e+07 1.21184e+07 2.21445e+06 0.00887385 0.00445029 -0.000318198 0.00762173 0.0375318
73 17 0 -1 5.14958e-24 -2.75917e-26 6.37306e-26 1.96513e+07 8.19932e+07 3.70828e+07 6.7763e+06 0 6.70853e+07 0 8.19932e+07 6.70853e+07 3.70828e+07 6.7763e+06 -5.74642e-05 9.41501e-06 -0.0363874 0.00596176 0.0527148
76 17 1 -0.891679 0.254525 -0.00507164 0.00336168 5.33858e+06 2.22747e+07 1.00741e+07 1.84089e+06 0 1.82248e+07 0 2.22747e+07 1.82248e+07 1.00741e+07 1.84089e+06 0.00723997 0.00853623 -0.00358661 0.0154969 0.0463184
75 17 2 -1.18177 0.314523 -0.0065749 0.00341387 1.21621e+07 5.07451e+07 2.29504e+07 4.19381e+06 0 4.15188e+07 0 5.07451e+07 4.15188e+07 2.29504e+07 4.19381e+06 0.00357924 0.000576694 -0.00504181 0.010521 0.0327488
73 18 0 -1 5.14958e-24 -2.75917e-26 6.37306e-26 1.96513e+07 8.19932e+07 3.70828e+07 6.7763e+06 0 6.70853e+07 0 8.19932e+07 6.70853e+07 3.70828e+07 6.7763e+06 -5.74642e-05 9.41501e-06 -0.0363874 0.00596176 0.0527148
91 18 1 -0.714286 -0.00045121 -5.27478e-19 5.37629e-19 6.60683e+06 2.75664e+07 1.24674e+07 2.27822e+06 0 2.25544e+07 0 2.75664e+07 2.25544e+07 1.24674e+07 2.27822e+06 3.73052e-05 -3.80318e-05 -0.0228606 0.0233059 0.0724825
76 18 2 -0.891679 0.254525 -0.00507164 0.00336168 5.33858e+06 2.22747e+07 1.00741e+07 1.84089e+06 0 1.82248e+07 0 2.22747e+07 1.82248e+07 1.00741e+07 1.84089e+06 0.00723997 0.00853623 -0.00358661 0.0154969 0.0463184
67 19 0 -1.36045 1.37974 -0.00950651 0.0120135 2.03205e+07 8.47855e+07 3.83457e+07 7.00707e+06 0 6.937e+07 0 8.47855e+07 6.937e+07 3.83457e+07 7.00707e+06 0.00201389 0.000743741 -0.000311157 0.00364995 0.0126451
61 19 1 -1.34433 0.98639 -0.00877112 0.00831597 1.07114e+07 4.46924e+07 2.02129e+07 3.69359e+06 0 3.65665e+07 0 4.46924e+07 3.65665e+07 2.02129e+07 3.69359e+06 0.00328477 0.0035364 -0.00328836 0.0130396 0.0172241
77 19 2 -1.11155 1.1658 -0.00818949 0.0107883 1.75686e+07 7.33034e+07 3.31527e+07 6.05813e+06 0 5.99755e+07 0 7.33034e+07 5.99755e+07 3.31527e+07 6.05813e+06 0.00213911 0.00515179 -0.00209282 0.00627782 0.0167355
60 20 0 -1.54413 0.373163 -0.00843203 0.00199918 9.2174e+06 3.84588e+07 1.73937e+07 3.17841e+06 0 3.14663e+07 0 3.84588e+07 3.14663e+07 1.73937e+07 3.17841e+06 0.00661817 0.011095 0.00471593 0.0133527 0.0224494
