Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
156 0 0 1.89343 0.712769 0.0123645 0.00964431 1.66339e+07 6.94035e+07 3.13889e+07 5.73582e+06 0 5.67846e+07 0 6.94035e+07 5.67846e+07 3.13889e+07 5.73582e+06 0.003433 0.00670936 -0.00144132 0.00481518 0.0185438
148 0 1 1.71638 0.439694 0.0112831 0.00593674 9.63799e+06 4.02137e+07 1.81873e+07 3.32345e+06 0 3.29021e+07 0 4.02137e+07 3.29021e+07 1.81873e+07 3.32345e+06 0.00876582 0.0098234 -0.00108262 0.00920014 0.022168
154 0 2 2.1187 0.515297 0.0137273 0.00962246 1.44209e+07 6.01698e+07 2.72128e+07 4.97271e+06 0 4.92299e+07 0 6.01698e+07 4.92299e+07 2.72128e+07 4.97271e+06 0.0041295 0.00565036 -0.00250806 0.00798824 0.0191684
148 1 0 1.71638 0.439694 0.0112831 0.00593674 9.63799e+06 4.02137e+07 1.81873e+07 3.32345e+06 0 3.29021e+07 0 4.02137e+07 3.29021e+07 1.81873e+07 3.32345e+06 0.00876582 0.0098234 -0.00108262 0.00920014 0.022168
146 1 1 2.03561 0.250754 0.0140854 0.00576825 4.82025e+06 2.01121e+07 9.09603e+06 1.66216e+06 0 1.64553e+07 0 2.01121e+07 1.64553e+07 9.09603e+06 1.66216e+06 0.0129284 0.00676363 0.00254492 0.0178931 0.0208102
154 1 2 2.1187 0.515297 0.0137273 0.00962246 1.44209e+07 6.01698e+07 2.72128e+07 4.97271e+06 0 4.92299e+07 0 6.01698e+07 4.92299e+07 2.72128e+07 4.97271e+06 0.0041295 0.00565036 -0.00250806 0.00798824 0.0191684
161 2 0 1.91551 1.04037 0.0121466 0.0127654 6.42685e+06 2.68155e+07 1.21278e+07 2.21616e+06 0 2.19399e+07 0 2.68155e+07 2.19399e+07 1.21278e+07 2.21616e+06 0.00894058 -0.000115275 -0.000723395 0.0137943 0.0159501
160 2 1 2.17154 0.787499 0.0132756 0.0116978 2.27075e+07 9.4745e+07 4.285e+07 7.83016e+06 0 7.75186e+07 0 9.4745e+07 7.75186e+07 4.285e+07 7.83016e+06 0.00206798 0.00500564 0.000748998 0.00492669 0.0171409
163 2 2 2.21288 1.06168 0.0133877 0.0131083 2.82847e+07 1.18016e+08 5.33746e+07 9.75336e+06 0 9.65582e+07 0 1.18016e+08 9.65582e+07 5.33746e+07 9.75336e+06 0.00126936 -0.00116485 0.00093716 0.00333566 0.0154875
147 3 0 1.43051 0.622898 0.00866974 0.00682976 5.31724e+06 2.21857e+07 1.00339e+07 1.83353e+06 0 1.8152e+07 0 2.21857e+07 1.8152e+07 1.00339e+07 1.83353e+06 0.0101467 0.00118642 -0.00311039 0.0154425 0.0239411
148 3 1 1.71638 0.439694 0.0112831 0.00593674 9.63799e+06 4.02137e+07 1.81873e+07 3.32345e+06 0 3.29021e+07 0 4.02137e+07 3.29021e+07 1.81873e+07 3.32345e+06 0.00876582 0.0098234 -0.00108262 0.00920014 0.022168
155 3 2 1.63434 0.817535 0.0103937 0.0100902 7.13559e+06 2.97726e+07 1.34652e+07 2.46055e+06 0 2.43594e+07 0 2.97726e+07 2.43594e+07 1.34652e+07 2.46055e+06 0.00968072 0.000742294 -0.00571018 0.0142906 0.0193034
154 4 0 2.1187 0.515297 0.0137273 0.00962246 1.44209e+07 6.01698e+07 2.72128e+07 4.97271e+06 0 4.92299e+07 0 6.01698e+07 4.92299e+07 2.72128e+07 4.97271e+06 0.0041295 0.00565036 -0.00250806 0.00798824 0.0191684
160 4 1 2.17154 0.787499 0.0132756 0.0116978 2.27075e+07 9.4745e+07 4.285e+07 7.83016e+06 0 7.75186e+07 0 9.4745e+07 7.75186e+07 4.285e+07 7.83016e+06 0.00206798 0.00500564 0.000748998 0.00492669 0.0171409
156 4 2 1.89343 0.712769 0.0123645 0.00964431 1.66339e+07 6.94035e+07 3.13889e+07 5.73582e+06 0 5.67846e+07 0 6.94035e+07 5.67846e+07 3.13889e+07 5.73582e+06 0.003433 0.00670936 -0.00144132 0.00481518 0.0185438
162 5 0 2.13676 1.34665 0.0133593 0.0152514 1.51698e+07 6.32947e+07 2.86261e+07 5.23097e+06 0 5.17866e+07 0 6.32947e+07 5.17866e+07 2.86261e+07 5.23097e+06 0.0033843 -0.00741004 0.000354342 0.00961762 0.013934
159 5 1 1.83557 1.36919 0.0118012 0.0167654 1.0217e+07 4.26295e+07 1.92799e+07 3.5231e+06 0 3.48787e+07 0 4.26295e+07 3.48787e+07 1.92799e+07 3.5231e+06 0.00552256 0.00143861 0.00241022 0.0108392 0.0138288
161 5 2 1.91551 1.04037 0.0121466 0.0127654 6.42685e+06 2.68155e+07 1.21278e+07 2.21616e+06 0 2.19399e+07 0 2.68155e+07 2.19399e+07 1.21278e+07 2.21616e+06 0.00894058 -0.000115275 -0.000723395 0.0137943 0.0159501
