Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
163 0 0 -0.890354 7.71992 -0.00194654 0.0841052 8.1985e+06 3.42075e+07 1.54709e+07 2.82707e+06 0 2.7988e+07 0 3.42075e+07 2.7988e+07 1.54709e+07 2.82707e+06 0.0103735 0.00215905 0.0154832 0.00938243 0.000203459
134 0 1 -1.10735 7.52571 -0.00540159 0.0817599 2.02104e+07 8.4326e+07 3.81379e+07 6.96909e+06 0 6.8994e+07 0 8.4326e+07 6.8994e+07 3.81379e+07 6.96909e+06 0.00164784 -1.27866e-05 0.0106975 0.00455422 0.000208345
135 0 2 -0.720206 7.3777 -0.00384783 0.0798997 3.57272e+06 1.49069e+07 6.74188e+06 1.23197e+06 0 1.21965e+07 0 1.49069e+07 1.21965e+07 6.74188e+06 1.23197e+06 0.0104163 -0.0270417 -0.00742862 0.0163582 0.00020651
135 1 0 -0.720206 7.3777 -0.00384783 0.0798997 3.57272e+06 1.49069e+07 6.74188e+06 1.23197e+06 0 1.21965e+07 0 1.49069e+07 1.21965e+07 6.74188e+06 1.23197e+06 0.0104163 -0.0270417 -0.00742862 0.0163582 0.00020651
164 1 1 -0.598527 7.72759 -9.81153e-05 0.0809692 2.57603e+07 1.07482e+08 4.86108e+07 8.88285e+06 0 8.79402e+07 0 1.07482e+08 8.79402e+07 4.86108e+07 8.88285e+06 -0.000292482 -0.00215261 0.00750149 0.000751831 0.000201319
163 1 2 -0.890354 7.71992 -0.00194654 0.0841052 8.1985e+06 3.42075e+07 1.54709e+07 2.82707e+06 0 2.7988e+07 0 3.42075e+07 2.7988e+07 1.54709e+07 2.82707e+06 0.0103735 0.00215905 0.0154832 0.00938243 0.000203459
107 2 0 -1.31844 7.32509 -0.00822627 0.0806217 1.09458e+07 4.56703e+07 2.06552e+07 3.7744e+06 0 3.73666e+07 0 4.56703e+07 3.73666e+07 2.06552e+07 3.7744e+06 0.00496187 0.00352489 0.00290438 0.0112996 0.000218918
108 2 1 -1.0031 7.14783 -0.00667067 0.07783 8.28513e+06 3.4569e+07 1.56344e+07 2.85694e+06 0 2.82837e+07 0 3.4569e+07 2.82837e+07 1.56344e+07 2.85694e+06 0.00637262 -0.00763893 -0.000292483 0.0128797 0.000217531
134 2 2 -1.10735 7.52571 -0.00540159 0.0817599 2.02104e+07 8.4326e+07 3.81379e+07 6.96909e+06 0 6.8994e+07 0 8.4326e+07 6.8994e+07 3.81379e+07 6.96909e+06 0.00164784 -1.27866e-05 0.0106975 0.00455422 0.000208345
162 3 0 -0.428041 7.14189 -0.00169345 0.0729988 2.72749e+07 1.13802e+08 5.1469e+07 9.40514e+06 0 9.31109e+07 0 1.13802e+08 9.31109e+07 5.1469e+07 9.40514e+06 -0.000739454 -0.00647836 0.00114602 0.000640009 0.000212338
