Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
112 0 0 -1.24031 0.368049 -0.00644096 0.00268691 1.6792e+07 7.00633e+07 3.16873e+07 5.79035e+06 0 5.73245e+07 0 7.00633e+07 5.73245e+07 3.16873e+07 5.79035e+06 0.00465348 0.000314421 -0.00529428 0.00641933 0.0354175
113 0 1 -1.43062 0.0939387 -0.00767461 -0.00157562 2.61925e+06 1.09286e+07 4.94264e+06 903189 0 8.94157e+06 0 1.09286e+07 8.94157e+06 4.94264e+06 903189 0.0102257 0.0077056 0.00454344 0.0214674 0.0345785
104 0 2 -1.21537 0.0467012 -0.00405144 -0.00102097 3.32939e+06 1.38916e+07 6.2827e+06 1.14806e+06 0 1.13658e+07 0 1.38916e+07 1.13658e+07 6.2827e+06 1.14806e+06 0.00563792 0.00640467 -0.0126466 0.0198201 0.042597
112 1 0 -1.24031 0.368049 -0.00644096 0.00268691 1.6792e+07 7.00633e+07 3.16873e+07 5.79035e+06 0 5.73245e+07 0 7.00633e+07 5.73245e+07 3.16873e+07 5.79035e+06 0.00465348 0.000314421 -0.00529428 0.00641933 0.0354175
115 1 1 -1.32779 0.699797 -0.00716197 0.0053292 1.17368e+07 4.89707e+07 2.21478e+07 4.04717e+06 0 4.00669e+07 0 4.89707e+07 4.00669e+07 2.21478e+07 4.04717e+06 0.00369387 0.0023363 0.0043984 0.0110065 0.0271344
118 1 2 -1.55248 0.461172 -0.00841124 0.00230541 1.55124e+07 6.47243e+07 2.92727e+07 5.34911e+06 0 5.29562e+07 0 6.47243e+07 5.29562e+07 2.92727e+07 5.34911e+06 0.00545237 0.00548181 -0.00335254 0.00404529 0.027736
94 2 0 -1 3.75449e-24 -1.35266e-26 4.49096e-26 5.90475e+06 2.46371e+07 1.11425e+07 2.03612e+06 0 2.01576e+07 0 2.46371e+07 2.01576e+07 1.11425e+07 2.03612e+06 -2.70994e-19 1.8001e-19 -0.0374514 0.0197694 0.0586614
103 2 1 -0.921427 0.268348 -0.00471824 0.0029635 2.21368e+07 9.2364e+07 4.17732e+07 7.63339e+06 0 7.55706e+07 0 9.2364e+07 7.55706e+07 4.17732e+07 7.63339e+06 0.00328632 0.00469199 -0.00386867 0.00404502 0.0491551
104 2 2 -1.21537 0.0467012 -0.00405144 -0.00102097 3.32939e+06 1.38916e+07 6.2827e+06 1.14806e+06 0 1.13658e+07 0 1.38916e+07 1.13658e+07 6.2827e+06 1.14806e+06 0.00563792 0.00640467 -0.0126466 0.0198201 0.042597
108 3 0 -1.06136 0.889294 -0.00531244 0.00736988 1.36433e+07 5.69256e+07 2.57456e+07 4.7046e+06 0 4.65755e+07 0 5.69256e+07 4.65755e+07 2.57456e+07 4.7046e+06 0.00674634 0.00806141 0.00280845 0.006978 0.0265654
100 3 1 -0.748849 0.809454 -0.00339139 0.00811581 7.92064e+06 3.30482e+07 1.49466e+07 2.73126e+06 0 2.70394e+07 0 3.30482e+07 2.70394e+07 1.49466e+07 2.73126e+06 0.0072704 0.00135718 0.00432022 0.0122905 0.0321908
96 3 2 -0.832862 1.17302 -0.00411597 0.0113495 1.13822e+07 4.74914e+07 2.14788e+07 3.92491e+06 0 3.88566e+07 0 4.74914e+07 3.88566e+07 2.14788e+07 3.92491e+06 0.00535376 -0.00637492 -0.0107552 0.00961738 0.0227789
104 4 0 -1.21537 0.0467012 -0.00405144 -0.00102097 3.32939e+06 1.38916e+07 6.2827e+06 1.14806e+06 0 1.13658e+07 0 1.38916e+07 1.13658e+07 6.2827e+06 1.14806e+06 0.00563792 0.00640467 -0.0126466 0.0198201 0.042597
103 4 1 -0.921427 0.268348 -0.00471824 0.0029635 2.21368e+07 9.2364e+07 4.17732e+07 7.63339e+06 0 7.55706e+07 0 9.2364e+07 7.55706e+07 4.17732e+07 7.63339e+06 0.00328632 0.00469199 -0.00386867 0.00404502 0.0491551
112 4 2 -1.24031 0.368049 -0.00644096 0.00268691 1.6792e+07 7.00633e+07 3.16873e+07 5.79035e+06 0 5.73245e+07 0 7.00633e+07 5.73245e+07 3.16873e+07 5.79035e+06 0.00465348 0.000314421 -0.00529428 0.00641933 0.0354175
99 5 0 -0.656496 0.502754 -0.00356119 0.00505662 1.2774e+07 5.32984e+07 2.41051e+07 4.40483e+06 0 4.36078e+07 0 5.32984e+07 4.36078e+07 2.41051e+07 4.40483e+06 0.00649337 -0.000233074 0.00223489 0.00482324 0.0456822
100 5 1 -0.748849 0.809454 -0.00339139 0.00811581 7.92064e+06 3.30482e+07 1.49466e+07 2.73126e+06 0 2.70394e+07 0 3.30482e+07 2.70394e+07 1.49466e+07 2.73126e+06 0.0072704 0.00135718 0.00432022 0.0122905 0.0321908
