Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
168 0 0 1.91162 0.429931 0.0148152 0.00198384 1.14331e+07 4.77035e+07 2.15747e+07 3.94244e+06 0 3.90302e+07 0 4.77035e+07 3.90302e+07 2.15747e+07 3.94244e+06 0.00214763 -0.00277472 0.000965662 0.00923666 0.0190436
170 0 1 2.1082 0.226019 0.0157916 -0.000904392 7.5975e+06 3.16999e+07 1.43368e+07 2.61983e+06 0 2.59363e+07 0 3.16999e+07 2.59363e+07 1.43368e+07 2.61983e+06 0.0101632 -0.00485109 0.00285086 0.0115255 0.0188319
169 0 2 2.2068 0.512 0.0165006 0.00147099 1.4878e+07 6.20773e+07 2.80755e+07 5.13036e+06 0 5.07905e+07 0 6.20773e+07 5.07905e+07 2.80755e+07 5.13036e+06 0.00256841 -0.00552785 -0.00145093 0.004933 0.0172591
165 1 0 1.95392 0.736863 0.0147986 0.00479632 1.42093e+07 5.9287e+07 2.68136e+07 4.89975e+06 0 4.85076e+07 0 5.9287e+07 4.85076e+07 2.68136e+07 4.89975e+06 0.000889602 -0.0099503 -0.00979805 0.00723706 0.0167181
159 1 1 1.66524 0.893529 0.0119707 0.0077274 1.80305e+07 7.52307e+07 3.40244e+07 6.21742e+06 0 6.15524e+07 0 7.52307e+07 6.15524e+07 3.40244e+07 6.21742e+06 0.00309947 -0.00770785 -0.00732161 0.00683367 0.0172643
164 1 2 1.65597 0.581478 0.0136334 0.00425451 6.16945e+06 2.57415e+07 1.1642e+07 2.1274e+06 0 2.10612e+07 0 2.57415e+07 2.10612e+07 1.1642e+07 2.1274e+06 0.010881 0.0256623 0.00525038 0.0144192 0.0204075
169 2 0 2.2068 0.512 0.0165006 0.00147099 1.4878e+07 6.20773e+07 2.80755e+07 5.13036e+06 0 5.07905e+07 0 6.20773e+07 5.07905e+07 2.80755e+07 5.13036e+06 0.00256841 -0.00552785 -0.00145093 0.004933 0.0172591
165 2 1 1.95392 0.736863 0.0147986 0.00479632 1.42093e+07 5.9287e+07 2.68136e+07 4.89975e+06 0 4.85076e+07 0 5.9287e+07 4.85076e+07 2.68136e+07 4.89975e+06 0.000889602 -0.0099503 -0.00979805 0.00723706 0.0167181
168 2 2 1.91162 0.429931 0.0148152 0.00198384 1.14331e+07 4.77035e+07 2.15747e+07 3.94244e+06 0 3.90302e+07 0 4.77035e+07 3.90302e+07 2.15747e+07 3.94244e+06 0.00214763 -0.00277472 0.000965662 0.00923666 0.0190436
166 3 0 2.27235 0.807311 0.0191338 0.00546519 526954 2.19867e+06 994386 181708 0 1.79891e+06 0 2.19867e+06 1.79891e+06 994386 181708 0.025625 0.00776694 0.0130264 0.0216208 0.0153619
