Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
161 0 0 0.657526 7.06975 -0.00632618 0.0703095 1.60947e+07 6.71537e+07 3.03714e+07 5.5499e+06 0 5.4944e+07 0 6.71537e+07 5.4944e+07 3.03714e+07 5.5499e+06 0.00471859 0.00832459 -0.00223104 0.00484393 0.000241628
189 0 1 0.949648 7.04799 -0.00413792 0.0706466 7.4792e+06 3.12063e+07 1.41136e+07 2.57903e+06 0 2.55324e+07 0 3.12063e+07 2.55324e+07 1.41136e+07 2.57903e+06 0.00922898 -0.00327099 -0.00276525 0.0118995 0.000248898
188 0 2 0.846162 7.40102 -0.00612179 0.0746527 8.55073e+06 3.56772e+07 1.61356e+07 2.94853e+06 0 2.91904e+07 0 3.56772e+07 2.91904e+07 1.61356e+07 2.94853e+06 0.0101396 0.00323006 -0.00279619 0.0107837 0.000238004
131 1 0 0.277295 7.50507 -0.0106711 0.0722253 9.50078e+06 3.96412e+07 1.79284e+07 3.27613e+06 0 3.24337e+07 0 3.96412e+07 3.24337e+07 1.79284e+07 3.27613e+06 0.00627638 0.00334731 -0.00134533 0.0112855 0.00022809
133 1 1 0.298925 7.13838 -0.00875528 0.067101 5.94601e+06 2.48092e+07 1.12204e+07 2.05035e+06 0 2.02984e+07 0 2.48092e+07 2.02984e+07 1.12204e+07 2.05035e+06 0.00858823 -0.00738603 -0.0143515 0.0192475 0.000234399
159 1 2 0.56235 7.45644 -0.00850387 0.072722 9.61016e+06 4.00975e+07 1.81348e+07 3.31385e+06 0 3.28071e+07 0 4.00975e+07 3.28071e+07 1.81348e+07 3.31385e+06 0.00637299 0.00896156 -0.00630218 0.0118886 0.000231791
160 2 0 0.57379 6.67846 -0.00812596 0.0654705 1.79132e+06 7.47412e+06 3.3803e+06 617696 0 6.11519e+06 0 7.47412e+06 6.11519e+06 3.3803e+06 617696 0.0101377 0.0153139 0.0063717 0.0171461 0.000262941
190 2 1 0.880869 6.73156 -0.00356891 0.0680282 1.02329e+07 4.2696e+07 1.931e+07 3.5286e+06 0 3.49331e+07 0 4.2696e+07 3.49331e+07 1.931e+07 3.5286e+06 0.00892064 0.000294365 -0.00465768 0.00699429 0.000264697
161 2 2 0.657526 7.06975 -0.00632618 0.0703095 1.60947e+07 6.71537e+07 3.03714e+07 5.5499e+06 0 5.4944e+07 0 6.71537e+07 5.4944e+07 3.03714e+07 5.5499e+06 0.00471859 0.00832459 -0.00223104 0.00484393 0.000241628
160 3 0 0.57379 6.67846 -0.00812596 0.0654705 1.79132e+06 7.47412e+06 3.3803e+06 617696 0 6.11519e+06 0 7.47412e+06 6.11519e+06 3.3803e+06 617696 0.0101377 0.0153139 0.0063717 0.0171461 0.000262941
162 3 1 0.76513 6.38393 -0.00688695 0.0625525 3.73934e+06 1.56021e+07 7.0563e+06 1.28943e+06 0 1.27653e+07 0 1.56021e+07 1.27653e+07 7.0563e+06 1.28943e+06 0.0148845 0.00999627 0.000950051 0.0131874 0.000294161
190 3 2 0.880869 6.73156 -0.00356891 0.0680282 1.02329e+07 4.2696e+07 1.931e+07 3.5286e+06 0 3.49331e+07 0 4.2696e+07 3.49331e+07 1.931e+07 3.5286e+06 0.00892064 0.000294365 -0.00465768 0.00699429 0.000264697
158 4 0 0.434285 6.90708 -0.00763351 0.0659615 1.62642e+07 6.7861e+07 3.06913e+07 5.60835e+06 0 5.55226e+07 0 6.7861e+07 5.55226e+07 3.06913e+07 5.60835e+06 0.00338984 0.0174446 0.00619091 0.00713802 0.00024591
160 4 1 0.57379 6.67846 -0.00812596 0.0654705 1.79132e+06 7.47412e+06 3.3803e+06 617696 0 6.11519e+06 0 7.47412e+06 6.11519e+06 3.3803e+06 617696 0.0101377 0.0153139 0.0063717 0.0171461 0.000262941
161 4 2 0.657526 7.06975 -0.00632618 0.0703095 1.60947e+07 6.71537e+07 3.03714e+07 5.5499e+06 0 5.4944e+07 0 6.71537e+07 5.4944e+07 3.03714e+07 5.5499e+06 0.00471859 0.00832459 -0.00223104 0.00484393 0.000241628
133 5 0 0.298925 7.13838 -0.00875528 0.067101 5.94601e+06 2.48092e+07 1.12204e+07 2.05035e+06 0 2.02984e+07 0 2.48092e+07 2.02984e+07 1.12204e+07 2.05035e+06 0.00858823 -0.00738603 -0.0143515 0.0192475 0.000234399
158 5 1 0.434285 6.90708 -0.00763351 0.0659615 1.62642e+07 6.7861e+07 3.06913e+07 5.60835e+06 0 5.55226e+07 0 6.7861e+07 5.55226e+07 3.06913e+07 5.60835e+06 0.00338984 0.0174446 0.00619091 0.00713802 0.00024591
161 5 2 0.657526 7.06975 -0.00632618 0.0703095 1.60947e+07 6.71537e+07 3.03714e+07 5.5499e+06 0 5.4944e+07 0 6.71537e+07 5.4944e+07 3.03714e+07 5.5499e+06 0.00471859 0.00832459 -0.00223104 0.00484393 0.000241628
104 6 0 -0.0104633 7.53363 -0.0124001 0.0714423 1.44456e+07 6.0273e+07 2.72595e+07 4.98124e+06 0 4.93143e+07 0 6.0273e+07 4.93143e+07 2.72595e+07 4.98124e+06 0.00482436 0.00340123 -0.00183079 0.00688243 0.000225728
106 6 1 0.026509 7.26315 -0.0116921 0.0695691 1.33192e+07 5.55733e+07 2.5134e+07 4.59283e+06 0 4.54691e+07 0 5.55733e+07 4.54691e+07 2.5134e+07 4.59283e+06 0.00693968 0.00115236 -0.00260341 0.00131379 0.000229355
131 6 2 0.277295 7.50507 -0.0106711 0.0722253 9.50078e+06 3.96412e+07 1.79284e+07 3.27613e+06 0 3.24337e+07 0 3.96412e+07 3.24337e+07 1.79284e+07 3.27613e+06 0.00627638 0.00334731 -0.00134533 0.0112855 0.00022809
74 7 0 -0.411876 6.98247 -0.0144682 0.063602 1.46949e+07 6.13133e+07 2.773e+07 5.06721e+06 0 5.01654e+07 0 6.13133e+07 5.01654e+07 2.773e+07 5.06721e+06 0.00399312 -0.00204881 -0.00587325 0.00965444 0.000238305
75 7 1 -0.310067 7.28144 -0.0138089 0.0666827 1.34357e+07 5.60592e+07 2.53537e+07 4.63299e+06 0 4.58666e+07 0 5.60592e+07 4.58666e+07 2.53537e+07 4.63299e+06 0.00580459 0.0164009 0.00565526 0.0060751 0.000227372
47 7 2 -0.702306 7.21889 -0.0161305 0.0669737 1.25081e+07 5.21891e+07 2.36034e+07 4.31315e+06 0 4.27002e+07 0 5.21891e+07 4.27002e+07 2.36034e+07 4.31315e+06 0.00496135 -0.00855269 0.00130878 0.00840014 0.000230779
75 8 0 -0.310067 7.28144 -0.0138089 0.0666827 1.34357e+07 5.60592e+07 2.53537e+07 4.63299e+06 0 4.58666e+07 0 5.60592e+07 4.58666e+07 2.53537e+07 4.63299e+06 0.00580459 0.0164009 0.00565526 0.0060751 0.000227372
106 8 1 0.026509 7.26315 -0.0116921 0.0695691 1.33192e+07 5.55733e+07 2.5134e+07 4.59283e+06 0 4.54691e+07 0 5.55733e+07 4.54691e+07 2.5134e+07 4.59283e+06 0.00693968 0.00115236 -0.00260341 0.00131379 0.000229355
