Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
127 0 0 1.78383 1.00045 0.0125685 0.0089333 7.78613e+06 3.2487e+07 1.46928e+07 2.68487e+06 0 2.65802e+07 0 3.2487e+07 2.65802e+07 1.46928e+07 2.68487e+06 0.00840053 -0.0147789 0.00176695 0.0127955 0.0186376
126 0 1 2.0217 1.28039 0.0148458 0.0124089 1.7779e+06 7.41813e+06 3.35498e+06 613069 0 6.06938e+06 0 7.41813e+06 6.06938e+06 3.35498e+06 613069 0.015809 -0.000792018 -0.0126544 0.0155402 0.0163596
121 0 2 1.66542 1.32242 0.0114036 0.0121482 1.6099e+07 6.71719e+07 3.03796e+07 5.55139e+06 0 5.49588e+07 0 6.71719e+07 5.49588e+07 3.03796e+07 5.55139e+06 0.00522514 0.00671163 2.162e-05 0.00644553 0.0161705
136 1 0 1.65603 0.419128 0.00974384 0.00330949 3.4342e+06 1.43289e+07 6.48049e+06 1.18421e+06 0 1.17236e+07 0 1.43289e+07 1.17236e+07 6.48049e+06 1.18421e+06 0.00690233 -0.00625184 0.00378463 0.0123996 0.0250023
137 1 1 2.0131 0.489529 0.0118617 0.00275772 2.8161e+07 1.17499e+08 5.3141e+07 9.71068e+06 0 9.61357e+07 0 1.17499e+08 9.61357e+07 5.3141e+07 9.71068e+06 0.000875134 -0.00463256 0.00609348 0.00446364 0.022134
133 1 2 1.79572 0.690794 0.0118378 0.00552406 1.21509e+07 5.06987e+07 2.29293e+07 4.18997e+06 0 4.14807e+07 0 5.06987e+07 4.14807e+07 2.29293e+07 4.18997e+06 0.00555772 -0.0113014 0.000723446 0.00812104 0.021337
130 2 0 1.53562 0.771403 0.0106375 0.00775792 1.46388e+07 6.10791e+07 2.76241e+07 5.04786e+06 0 4.99738e+07 0 6.10791e+07 4.99738e+07 2.76241e+07 5.04786e+06 0.00543124 -0.00169782 0.00495464 0.00535939 0.0224364
127 2 1 1.78383 1.00045 0.0125685 0.0089333 7.78613e+06 3.2487e+07 1.46928e+07 2.68487e+06 0 2.65802e+07 0 3.2487e+07 2.65802e+07 1.46928e+07 2.68487e+06 0.00840053 -0.0147789 0.00176695 0.0127955 0.0186376
124 2 2 1.40221 1.0423 0.0104549 0.00999679 1.78511e+07 7.44821e+07 3.36858e+07 6.15555e+06 0 6.09399e+07 0 7.44821e+07 6.09399e+07 3.36858e+07 6.15555e+06 0.00286123 -0.0020486 -2.80266e-06 0.00701731 0.0200632
130 3 0 1.53562 0.771403 0.0106375 0.00775792 1.46388e+07 6.10791e+07 2.76241e+07 5.04786e+06 0 4.99738e+07 0 6.10791e+07 4.99738e+07 2.76241e+07 5.04786e+06 0.00543124 -0.00169782 0.00495464 0.00535939 0.0224364
123 3 1 1.18751 0.698534 0.00880655 0.00719248 1.06016e+07 4.42344e+07 2.00058e+07 3.65574e+06 0 3.61918e+07 0 4.42344e+07 3.61918e+07 2.00058e+07 3.65574e+06 0.00596064 0.000224315 0.00408341 0.0104374 0.0278161
128 3 2 1.42285 0.559747 0.00909162 0.00587048 1.68062e+07 7.01224e+07 3.1714e+07 5.79524e+06 0 5.73729e+07 0 7.01224e+07 5.73729e+07 3.1714e+07 5.79524e+06 0.00214492 0.00201032 0.00624308 0.00806986 0.0266548
121 4 0 1.66542 1.32242 0.0114036 0.0121482 1.6099e+07 6.71719e+07 3.03796e+07 5.55139e+06 0 5.49588e+07 0 6.71719e+07 5.49588e+07 3.03796e+07 5.55139e+06 0.00522514 0.00671163 2.162e-05 0.00644553 0.0161705
124 4 1 1.40221 1.0423 0.0104549 0.00999679 1.78511e+07 7.44821e+07 3.36858e+07 6.15555e+06 0 6.09399e+07 0 7.44821e+07 6.09399e+07 3.36858e+07 6.15555e+06 0.00286123 -0.0020486 -2.80266e-06 0.00701731 0.0200632
127 4 2 1.78383 1.00045 0.0125685 0.0089333 7.78613e+06 3.2487e+07 1.46928e+07 2.68487e+06 0 2.65802e+07 0 3.2487e+07 2.65802e+07 1.46928e+07 2.68487e+06 0.00840053 -0.0147789 0.00176695 0.0127955 0.0186376
118 5 0 1.30148 1.3678 0.00984422 0.0122212 2.5018e+07 1.04386e+08 4.72101e+07 8.6269e+06 0 8.54063e+07 0 1.04386e+08 8.54063e+07 4.72101e+07 8.6269e+06 0.0031247 -0.00360987 -0.000899318 0.0023459 0.0167299
117 5 1 1.02375 1.04822 0.00855089 0.0113567 8.35501e+06 3.48606e+07 1.57663e+07 2.88104e+06 0 2.85223e+07 0 3.48606e+07 2.85223e+07 1.57663e+07 2.88104e+06 0.00721072 -0.00485263 0.000622498 0.0112119 0.0227103
124 5 2 1.40221 1.0423 0.0104549 0.00999679 1.78511e+07 7.44821e+07 3.36858e+07 6.15555e+06 0 6.09399e+07 0 7.44821e+07 6.09399e+07 3.36858e+07 6.15555e+06 0.00286123 -0.0020486 -2.80266e-06 0.00701731 0.0200632
127 6 0 1.78383 1.00045 0.0125685 0.0089333 7.78613e+06 3.2487e+07 1.46928e+07 2.68487e+06 0 2.65802e+07 0 3.2487e+07 2.65802e+07 1.46928e+07 2.68487e+06 0.00840053 -0.0147789 0.00176695 0.0127955 0.0186376
133 6 1 1.79572 0.690794 0.0118378 0.00552406 1.21509e+07 5.06987e+07 2.29293e+07 4.18997e+06 0 4.14807e+07 0 5.06987e+07 4.14807e+07 2.29293e+07 4.18997e+06 0.00555772 -0.0113014 0.000723446 0.00812104 0.021337
134 6 2 2.06306 0.737404 0.0131781 0.00391746 1.86998e+07 7.80235e+07 3.52875e+07 6.44822e+06 0 6.38374e+07 0 7.80235e+07 6.38374e+07 3.52875e+07 6.44822e+06 0.00304793 -0.00451562 0.00575153 0.00485909 0.0200307
126 7 0 2.0217 1.28039 0.0148458 0.0124089 1.7779e+06 7.41813e+06 3.35498e+06 613069 0 6.06938e+06 0 7.41813e+06 6.06938e+06 3.35498e+06 613069 0.015809 -0.000792018 -0.0126544 0.0155402 0.0163596
127 7 1 1.78383 1.00045 0.0125685 0.0089333 7.78613e+06 3.2487e+07 1.46928e+07 2.68487e+06 0 2.65802e+07 0 3.2487e+07 2.65802e+07 1.46928e+07 2.68487e+06 0.00840053 -0.0147789 0.00176695 0.0127955 0.0186376
132 7 2 2.09914 0.987676 0.0148763 0.00578039 9.32031e+06 3.88882e+07 1.75879e+07 3.2139e+06 0 3.18176e+07 0 3.88882e+07 3.18176e+07 1.75879e+07 3.2139e+06 0.00656985 -0.00424368 0.00643328 0.0112909 0.018274
121 8 0 1.66542 1.32242 0.0114036 0.0121482 1.6099e+07 6.71719e+07 3.03796e+07 5.55139e+06 0 5.49588e+07 0 6.71719e+07 5.49588e+07 3.03796e+07 5.55139e+06 0.00522514 0.00671163 2.162e-05 0.00644553 0.0161705
118 8 1 1.30148 1.3678 0.00984422 0.0122212 2.5018e+07 1.04386e+08 4.72101e+07 8.6269e+06 0 8.54063e+07 0 1.04386e+08 8.54063e+07 4.72101e+07 8.6269e+06 0.0031247 -0.00360987 -0.000899318 0.0023459 0.0167299
124 8 2 1.40221 1.0423 0.0104549 0.00999679 1.78511e+07 7.44821e+07 3.36858e+07 6.15555e+06 0 6.09399e+07 0 7.44821e+07 6.09399e+07 3.36858e+07 6.15555e+06 0.00286123 -0.0020486 -2.80266e-06 0.00701731 0.0200632
128 9 0 1.42285 0.559747 0.00909162 0.00587048 1.68062e+07 7.01224e+07 3.1714e+07 5.79524e+06 0 5.73729e+07 0 7.01224e+07 5.73729e+07 3.1714e+07 5.79524e+06 0.00214492 0.00201032 0.00624308 0.00806986 0.0266548
123 9 1 1.18751 0.698534 0.00880655 0.00719248 1.06016e+07 4.42344e+07 2.00058e+07 3.65574e+06 0 3.61918e+07 0 4.42344e+07 3.61918e+07 2.00058e+07 3.65574e+06 0.00596064 0.000224315 0.00408341 0.0104374 0.0278161
129 9 2 1.31132 0.344623 0.00754834 0.00417821 2.01293e+07 8.3988e+07 3.7985e+07 6.94115e+06 0 6.87174e+07 0 8.3988e+07 6.87174e+07 3.7985e+07 6.94115e+06 0.00194737 0.00274981 0.00578669 0.00658423 0.0325554
