Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 9.17434e-26 9.95869e-27 1.67096e-26 8.9359e+06 3.72843e+07 1.68624e+07 3.08134e+06 0 3.05053e+07 0 3.72843e+07 3.05053e+07 1.68624e+07 3.08134e+06 0.00384623 0.00424466 -0.0325373 0.00904682 0.0891969
3 0 1 -0.714286 2.67952e-25 -5.6137e-27 5.12255e-26 1.15758e+07 4.8299e+07 2.1844e+07 3.99165e+06 0 3.95173e+07 0 4.8299e+07 3.95173e+07 2.1844e+07 3.99165e+06 2.399e-27 6.59363e-25 -0.0187499 0.0121136 0.0879203
2 0 2 -0.814838 0.183687 -0.00307978 0.00169013 1.76695e+07 7.37246e+07 3.33432e+07 6.09295e+06 0 6.03202e+07 0 7.37246e+07 6.03202e+07 3.33432e+07 6.09295e+06 0.00331147 0.00113103 -0.00587402 0.0059132 0.0729098
2 1 0 -0.814838 0.183687 -0.00307978 0.00169013 1.76695e+07 7.37246e+07 3.33432e+07 6.09295e+06 0 6.03202e+07 0 7.37246e+07 6.03202e+07 3.33432e+07 6.09295e+06 0.00331147 0.00113103 -0.00587402 0.0059132 0.0729098
1 1 1 -1.00152 0.297514 -0.00409996 0.00179322 2.6442e+07 1.10327e+08 4.98972e+07 9.11792e+06 0 9.02675e+07 0 1.10327e+08 9.02675e+07 4.98972e+07 9.11792e+06 0.0025338 0.00490443 -0.00337028 0.00402781 0.0673578
0 1 2 -1 9.17434e-26 9.95869e-27 1.67096e-26 8.9359e+06 3.72843e+07 1.68624e+07 3.08134e+06 0 3.05053e+07 0 3.72843e+07 3.05053e+07 1.68624e+07 3.08134e+06 0.00384623 0.00424466 -0.0325373 0.00904682 0.0891969
6 2 0 -0.565011 0.243007 -0.00251687 0.00220618 1.66272e+07 6.93756e+07 3.13763e+07 5.73352e+06 0 5.67619e+07 0 6.93756e+07 5.67619e+07 3.13763e+07 5.73352e+06 0.00250533 0.0011055 -0.00685231 0.00680415 0.0673742
2 2 1 -0.814838 0.183687 -0.00307978 0.00169013 1.76695e+07 7.37246e+07 3.33432e+07 6.09295e+06 0 6.03202e+07 0 7.37246e+07 6.03202e+07 3.33432e+07 6.09295e+06 0.00331147 0.00113103 -0.00587402 0.0059132 0.0729098
3 2 2 -0.714286 2.67952e-25 -5.6137e-27 5.12255e-26 1.15758e+07 4.8299e+07 2.1844e+07 3.99165e+06 0 3.95173e+07 0 4.8299e+07 3.95173e+07 2.1844e+07 3.99165e+06 2.399e-27 6.59363e-25 -0.0187499 0.0121136 0.0879203
5 3 0 -0.759966 0.41914 -0.00377035 0.00309614 2.11971e+07 8.84431e+07 3.99999e+07 7.30935e+06 0 7.23626e+07 0 8.84431e+07 7.23626e+07 3.99999e+07 7.30935e+06 0.00350397 0.0019658 -0.00158016 0.00530809 0.0588317
1 3 1 -1.00152 0.297514 -0.00409996 0.00179322 2.6442e+07 1.10327e+08 4.98972e+07 9.11792e+06 0 9.02675e+07 0 1.10327e+08 9.02675e+07 4.98972e+07 9.11792e+06 0.0025338 0.00490443 -0.00337028 0.00402781 0.0673578
2 3 2 -0.814838 0.183687 -0.00307978 0.00169013 1.76695e+07 7.37246e+07 3.33432e+07 6.09295e+06 0 6.03202e+07 0 7.37246e+07 6.03202e+07 3.33432e+07 6.09295e+06 0.00331147 0.00113103 -0.00587402 0.0059132 0.0729098
5 4 0 -0.759966 0.41914 -0.00377035 0.00309614 2.11971e+07 8.84431e+07 3.99999e+07 7.30935e+06 0 7.23626e+07 0 8.84431e+07 7.23626e+07 3.99999e+07 7.30935e+06 0.00350397 0.0019658 -0.00158016 0.00530809 0.0588317
4 4 1 -0.860048 0.626434 -0.0047309 0.00394648 2.00294e+07 8.35711e+07 3.77965e+07 6.9067e+06 0 6.83764e+07 0 8.35711e+07 6.83764e+07 3.77965e+07 6.9067e+06 0.00266187 0.00343144 -0.00382526 0.00495085 0.0527424
1 4 2 -1.00152 0.297514 -0.00409996 0.00179322 2.6442e+07 1.10327e+08 4.98972e+07 9.11792e+06 0 9.02675e+07 0 1.10327e+08 9.02675e+07 4.98972e+07 9.11792e+06 0.0025338 0.00490443 -0.00337028 0.00402781 0.0673578
7 5 0 -0.428571 3.14591e-25 -3.62427e-27 4.54231e-26 1.21429e+07 5.06654e+07 2.29143e+07 4.18722e+06 0 4.14535e+07 0 5.06654e+07 4.14535e+07 2.29143e+07 4.18722e+06 0.00182608 -0.00238631 -0.0114302 0.0106341 0.0866119
6 5 1 -0.565011 0.243007 -0.00251687 0.00220618 1.66272e+07 6.93756e+07 3.13763e+07 5.73352e+06 0 5.67619e+07 0 6.93756e+07 5.67619e+07 3.13763e+07 5.73352e+06 0.00250533 0.0011055 -0.00685231 0.00680415 0.0673742
3 5 2 -0.714286 2.67952e-25 -5.6137e-27 5.12255e-26 1.15758e+07 4.8299e+07 2.1844e+07 3.99165e+06 0 3.95173e+07 0 4.8299e+07 3.95173e+07 2.1844e+07 3.99165e+06 2.399e-27 6.59363e-25 -0.0187499 0.0121136 0.0879203
10 6 0 -0.321533 0.249766 -0.0010594 0.00283277 5.47463e+06 2.28424e+07 1.03309e+07 1.8878e+06 0 1.86893e+07 0 2.28424e+07 1.86893e+07 1.03309e+07 1.8878e+06 0.00971243 0.0035317 -0.00199789 0.0115584 0.0656701
