Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
524 0 0 -0.73777 8.06536 0.00315526 0.0826083 1.09632e+07 4.57431e+07 2.06881e+07 3.78042e+06 0 3.74261e+07 0 4.57431e+07 3.74261e+07 2.06881e+07 3.78042e+06 0.0082777 0.0102573 0.00499159 0.00428721 0.000126543
538 0 1 -0.922589 8.35191 0.00194259 0.0843213 8.13471e+06 3.39414e+07 1.53506e+07 2.80507e+06 0 2.77702e+07 0 3.39414e+07 2.77702e+07 1.53506e+07 2.80507e+06 0.00836379 0.00741309 -0.000356786 0.0126286 0.000125137
535 0 2 -1.12398 8.16079 0.00117829 0.0823792 1.81558e+07 7.57535e+07 3.42608e+07 6.26062e+06 0 6.19802e+07 0 7.57535e+07 6.19802e+07 3.42608e+07 6.26062e+06 0.00310718 -0.00407753 0.00137709 0.00675417 0.000128646
524 1 0 -0.73777 8.06536 0.00315526 0.0826083 1.09632e+07 4.57431e+07 2.06881e+07 3.78042e+06 0 3.74261e+07 0 4.57431e+07 3.74261e+07 2.06881e+07 3.78042e+06 0.0082777 0.0102573 0.00499159 0.00428721 0.000126543
533 1 1 -0.614656 8.36929 0.00384746 0.0845266 1.46674e+07 6.11984e+07 2.7678e+07 5.05772e+06 0 5.00714e+07 0 6.11984e+07 5.00714e+07 2.7678e+07 5.05772e+06 0.00434217 -0.00500525 -0.00246021 0.00696758 0.000123552
538 1 2 -0.922589 8.35191 0.00194259 0.0843213 8.13471e+06 3.39414e+07 1.53506e+07 2.80507e+06 0 2.77702e+07 0 3.39414e+07 2.77702e+07 1.53506e+07 2.80507e+06 0.00836379 0.00741309 -0.000356786 0.0126286 0.000125137
536 2 0 -1.32267 7.96686 -0.00127383 0.0825844 5.65091e+06 2.35779e+07 1.06635e+07 1.94859e+06 0 1.9291e+07 0 2.35779e+07 1.9291e+07 1.06635e+07 1.94859e+06 0.0157681 -0.00787921 0.0140717 0.00965085 0.000135743
521 2 1 -1.00372 7.80273 4.01247e-05 0.0792411 1.55895e+07 6.50458e+07 2.94181e+07 5.37569e+06 0 5.32193e+07 0 6.50458e+07 5.32193e+07 2.94181e+07 5.37569e+06 0.00293895 0.00432313 0.00737219 0.00658974 0.000134028
535 2 2 -1.12398 8.16079 0.00117829 0.0823792 1.81558e+07 7.57535e+07 3.42608e+07 6.26062e+06 0 6.19802e+07 0 7.57535e+07 6.19802e+07 3.42608e+07 6.26062e+06 0.00310718 -0.00407753 0.00137709 0.00675417 0.000128646
482 3 0 -0.178695 7.21653 0.005561 0.0707854 3.13076e+07 1.30628e+08 5.90789e+07 1.07957e+07 0 1.06878e+08 0 1.30628e+08 1.06878e+08 5.90789e+07 1.07957e+07 0.00153879 -0.00109459 -0.000507357 0.00124726 0.000153638
471 3 1 -0.332472 6.99477 0.0045213 0.0692216 6.02587e+06 2.51424e+07 1.13711e+07 2.07788e+06 0 2.05711e+07 0 2.51424e+07 2.05711e+07 1.13711e+07 2.07788e+06 0.0111018 -0.000121431 0.00321349 0.0120285 0.000167638
470 3 2 0.078222 7.07545 0.00722318 0.0696935 1.27698e+07 5.32809e+07 2.40972e+07 4.40338e+06 0 4.35935e+07 0 5.32809e+07 4.35935e+07 2.40972e+07 4.40338e+06 0.00570623 -0.00176421 -0.00282639 0.00750665 0.000162864
490 4 0 -0.026865 7.43744 0.00709417 0.0725269 5.89057e+06 2.45779e+07 1.11158e+07 2.03123e+06 0 2.01092e+07 0 2.45779e+07 2.01092e+07 1.11158e+07 2.03123e+06 0.0104024 0.0121403 0.00913151 0.0135593 0.000142474
482 4 1 -0.178695 7.21653 0.005561 0.0707854 3.13076e+07 1.30628e+08 5.90789e+07 1.07957e+07 0 1.06878e+08 0 1.30628e+08 1.06878e+08 5.90789e+07 1.07957e+07 0.00153879 -0.00109459 -0.000507357 0.00124726 0.000153638
470 4 2 0.078222 7.07545 0.00722318 0.0696935 1.27698e+07 5.32809e+07 2.40972e+07 4.40338e+06 0 4.35935e+07 0 5.32809e+07 4.35935e+07 2.40972e+07 4.40338e+06 0.00570623 -0.00176421 -0.00282639 0.00750665 0.000162864
490 5 0 -0.026865 7.43744 0.00709417 0.0725269 5.89057e+06 2.45779e+07 1.11158e+07 2.03123e+06 0 2.01092e+07 0 2.45779e+07 2.01092e+07 1.11158e+07 2.03123e+06 0.0104024 0.0121403 0.00913151 0.0135593 0.000142474
491 5 1 -0.389079 7.41927 0.00439636 0.0739361 9.365e+06 3.90746e+07 1.76722e+07 3.22931e+06 0 3.19702e+07 0 3.90746e+07 3.19702e+07 1.76722e+07 3.22931e+06 0.00873199 0.00451384 -0.00115731 0.0107696 0.000143331
