Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
1 6 2 1.43991 0.624212 0.00784927 0.00520402 1.11882e+07 4.66819e+07 2.11127e+07 3.85801e+06 0 3.81943e+07 0 4.66819e+07 3.81943e+07 2.11127e+07 3.85801e+06 0.0067298 0.000383831 -0.000852572 0.00788463 0.0525503
5 7 0 1.22889 1.20933 0.00894221 0.00992207 6.6176e+06 2.76114e+07 1.24877e+07 2.28193e+06 0 2.25911e+07 0 2.76114e+07 2.25911e+07 1.24877e+07 2.28193e+06 0.00820968 0.00196054 0.00277595 0.0128437 0.0432303
6 7 1 1.07034 0.824603 0.00638116 0.00712844 2.82625e+07 1.17923e+08 5.33326e+07 9.7457e+06 0 9.64824e+07 0 1.17923e+08 9.64824e+07 5.33326e+07 9.7457e+06 0.00207432 -0.00596244 0.00176958 0.00280223 0.0488067
0 7 2 1.34581 0.920885 0.00812346 0.007579 5.43476e+06 2.26761e+07 1.02556e+07 1.87406e+06 0 1.85532e+07 0 2.26761e+07 1.85532e+07 1.02556e+07 1.87406e+06 0.0102801 0.00472337 0.00543022 0.0105611 0.047631
13 8 0 0.746581 0.880595 0.00516045 0.00854384 1.47812e+07 6.16731e+07 2.78927e+07 5.09695e+06 0 5.04598e+07 0 6.16731e+07 5.04598e+07 2.78927e+07 5.09695e+06 0.00552212 0.000594719 0.00148817 0.00493707 0.048328
15 8 1 0.763129 0.553734 0.00440199 0.006097 5.3576e+06 2.23541e+07 1.011e+07 1.84745e+06 0 1.82897e+07 0 2.23541e+07 1.82897e+07 1.011e+07 1.84745e+06 0.00997456 0.00363825 0.00483544 0.0110667 0.0588951
6 8 2 1.07034 0.824603 0.00638116 0.00712844 2.82625e+07 1.17923e+08 5.33326e+07 9.7457e+06 0 9.64824e+07 0 1.17923e+08 9.64824e+07 5.33326e+07 9.7457e+06 0.00207432 -0.00596244 0.00176958 0.00280223 0.0488067
14 9 0 0.878857 1.17384 0.0063906 0.0105215 1.03329e+07 4.31133e+07 1.94987e+07 3.56308e+06 0 3.52745e+07 0 4.31133e+07 3.52745e+07 1.94987e+07 3.56308e+06 0.0075238 -0.000857451 0.00101695 0.00866927 0.0423575
6 9 1 1.07034 0.824603 0.00638116 0.00712844 2.82625e+07 1.17923e+08 5.33326e+07 9.7457e+06 0 9.64824e+07 0 1.17923e+08 9.64824e+07 5.33326e+07 9.7457e+06 0.00207432 -0.00596244 0.00176958 0.00280223 0.0488067
5 9 2 1.22889 1.20933 0.00894221 0.00992207 6.6176e+06 2.76114e+07 1.24877e+07 2.28193e+06 0 2.25911e+07 0 2.76114e+07 2.25911e+07 1.24877e+07 2.28193e+06 0.00820968 0.00196054 0.00277595 0.0128437 0.0432303
8 10 0 0.914388 0.262181 0.00477447 0.00327217 8.74949e+06 3.65065e+07 1.65107e+07 3.01706e+06 0 2.98689e+07 0 3.65065e+07 2.98689e+07 1.65107e+07 3.01706e+06 0.0095074 -0.000384292 0.00576459 0.00829364 0.0697559
4 10 1 1 1.93028e-24 1.02951e-26 4.26731e-26 1.00083e+07 4.17589e+07 1.88862e+07 3.45115e+06 0 3.41664e+07 0 4.17589e+07 3.41664e+07 1.88862e+07 3.45115e+06 1.51186e-25 -5.5643e-25 0.0419397 0.0128445 0.0811869
3 10 2 1.20483 0.105827 0.00559818 0.00109156 6.99205e+06 2.91737e+07 1.31943e+07 2.41105e+06 0 2.38694e+07 0 2.91737e+07 2.38694e+07 1.31943e+07 2.41105e+06 0.011888 -0.00131777 0.0195403 0.0159794 0.0652411
11 11 0 0.704108 1.79506 0.00582935 0.0187109 7.15975e+06 2.98734e+07 1.35108e+07 2.46888e+06 0 2.44419e+07 0 2.98734e+07 2.44419e+07 1.35108e+07 2.46888e+06 0.0112517 -0.013853 -0.01305 0.0131996 0.0362984
18 11 1 0.639973 1.42489 0.00609721 0.0134917 5.2095e+06 2.17362e+07 9.83057e+06 1.79638e+06 0 1.77842e+07 0 2.17362e+07 1.77842e+07 9.83057e+06 1.79638e+06 0.0112876 0.00723387 0.00675582 0.0215622 0.0385531
10 11 2 0.993691 1.54523 0.00866173 0.0127956 2.0156e+07 8.4099e+07 3.80352e+07 6.95033e+06 0 6.88083e+07 0 8.4099e+07 6.88083e+07 3.80352e+07 6.95033e+06 0.00169465 -0.0119019 0.00397681 0.00581157 0.0389151
12 12 0 0.373212 1.94422 0.00251268 0.0205286 1.93426e+07 8.07053e+07 3.65003e+07 6.66986e+06 0 6.60316e+07 0 8.07053e+07 6.60316e+07 3.65003e+07 6.66986e+06 0.00452196 0.00892276 -0.00193607 0.0034523 0.0349072
19 12 1 0.442453 1.63295 0.00365455 0.0181487 4.06175e+06 1.69473e+07 7.66471e+06 1.4006e+06 0 1.3866e+07 0 1.69473e+07 1.3866e+07 7.66471e+06 1.4006e+06 0.0108185 -4.52943e-05 -0.00198832 0.0138139 0.0362384
11 12 2 0.704108 1.79506 0.00582935 0.0187109 7.15975e+06 2.98734e+07 1.35108e+07 2.46888e+06 0 2.44419e+07 0 2.98734e+07 2.44419e+07 1.35108e+07 2.46888e+06 0.0112517 -0.013853 -0.01305 0.0131996 0.0362984
20 13 0 0.183777 1.70399 0.00198054 0.0186972 2.27282e+07 9.48313e+07 4.28891e+07 7.8373e+06 0 7.75892e+07 0 9.48313e+07 7.75892e+07 4.28891e+07 7.8373e+06 0.00192961 0.00074386 0.00127893 0.00417182 0.0353979
28 13 1 -0.0780347 1.63505 -2.24644e-05 0.0177216 2.36272e+06 9.85823e+06 4.45855e+06 814729 0 8.06582e+06 0 9.85823e+06 8.06582e+06 4.45855e+06 814729 0.0167709 0.0117678 0.011222 0.0255591 0.0358328
27 13 2 0.242085 1.3685 0.00144042 0.014897 4.91219e+06 2.04957e+07 9.26953e+06 1.69386e+06 0 1.67692e+07 0 2.04957e+07 1.67692e+07 9.26953e+06 1.69386e+06 0.0111018 0.00502223 0.0101123 0.0196502 0.038791
8 14 0 0.914388 0.262181 0.00477447 0.00327217 8.74949e+06 3.65065e+07 1.65107e+07 3.01706e+06 0 2.98689e+07 0 3.65065e+07 2.98689e+07 1.65107e+07 3.01706e+06 0.0095074 -0.000384292 0.00576459 0.00829364 0.0697559
9 14 1 0.714286 3.11478e-24 2.08313e-27 4.1982e-26 5.99593e+06 2.50175e+07 1.13146e+07 2.06756e+06 0 2.04689e+07 0 2.50175e+07 2.04689e+07 1.13146e+07 2.06756e+06 2.94405e-26 -6.02312e-25 0.0214719 0.0183893 0.0949391
4 14 2 1 1.93028e-24 1.02951e-26 4.26731e-26 1.00083e+07 4.17589e+07 1.88862e+07 3.45115e+06 0 3.41664e+07 0 4.17589e+07 3.41664e+07 1.88862e+07 3.45115e+06 1.51186e-25 -5.5643e-25 0.0419397 0.0128445 0.0811869
6 15 0 1.07034 0.824603 0.00638116 0.00712844 2.82625e+07 1.17923e+08 5.33326e+07 9.7457e+06 0 9.64824e+07 0 1.17923e+08 9.64824e+07 5.33326e+07 9.7457e+06 0.00207432 -0.00596244 0.00176958 0.00280223 0.0488067
15 15 1 0.763129 0.553734 0.00440199 0.006097 5.3576e+06 2.23541e+07 1.011e+07 1.84745e+06 0 1.82897e+07 0 2.23541e+07 1.82897e+07 1.011e+07 1.84745e+06 0.00997456 0.00363825 0.00483544 0.0110667 0.0588951
7 15 2 1.13747 0.461063 0.00645069 0.0047772 2.0069e+07 8.37364e+07 3.78712e+07 6.92036e+06 0 6.85116e+07 0 8.37364e+07 6.85116e+07 3.78712e+07 6.92036e+06 0.00309145 -0.00470995 -0.000208998 0.00536738 0.0574576
16 16 0 0.628551 0.26258 0.00254134 0.00312697 1.1805e+07 4.92553e+07 2.22765e+07 4.07068e+06 0 4.02998e+07 0 4.92553e+07 4.02998e+07 2.22765e+07 4.07068e+06 0.00992193 0.000763024 0.00112448 0.00567715 0.0758526
9 16 1 0.714286 3.11478e-24 2.08313e-27 4.1982e-26 5.99593e+06 2.50175e+07 1.13146e+07 2.06756e+06 0 2.04689e+07 0 2.50175e+07 2.04689e+07 1.13146e+07 2.06756e+06 2.94405e-26 -6.02312e-25 0.0214719 0.0183893 0.0949391
8 16 2 0.914388 0.262181 0.00477447 0.00327217 8.74949e+06 3.65065e+07 1.65107e+07 3.01706e+06 0 2.98689e+07 0 3.65065e+07 2.98689e+07 1.65107e+07 3.01706e+06 0.0095074 -0.000384292 0.00576459 0.00829364 0.0697559
15 17 0 0.763129 0.553734 0.00440199 0.006097 5.3576e+06 2.23541e+07 1.011e+07 1.84745e+06 0 1.82897e+07 0 2.23541e+07 1.82897e+07 1.011e+07 1.84745e+06 0.00997456 0.00363825 0.00483544 0.0110667 0.0588951
16 17 1 0.628551 0.26258 0.00254134 0.00312697 1.1805e+07 4.92553e+07 2.22765e+07 4.07068e+06 0 4.02998e+07 0 4.92553e+07 4.02998e+07 2.22765e+07 4.07068e+06 0.00992193 0.000763024 0.00112448 0.00567715 0.0758526
8 17 2 0.914388 0.262181 0.00477447 0.00327217 8.74949e+06 3.65065e+07 1.65107e+07 3.01706e+06 0 2.98689e+07 0 3.65065e+07 2.98689e+07 1.65107e+07 3.01706e+06 0.0095074 -0.000384292 0.00576459 0.00829364 0.0697559
25 18 0 0.374826 0.356894 0.00175398 0.00295934 2.52825e+07 1.05489e+08 4.77092e+07 8.71811e+06 0 8.63092e+07 0 1.05489e+08 8.63092e+07 4.77092e+07 8.71811e+06 0.00374947 0.0069202 0.00210311 0.00360555 0.0723048
17 18 1 0.428571 3.18575e-24 3.8084e-27 4.85487e-26 7.75589e+06 3.23608e+07 1.46357e+07 2.67445e+06 0 2.6477e+07 0 3.23608e+07 2.6477e+07 1.46357e+07 2.67445e+06 8.46604e-26 -8.23e-25 0.00829066 0.0140204 0.0998418
16 18 2 0.628551 0.26258 0.00254134 0.00312697 1.1805e+07 4.92553e+07 2.22765e+07 4.07068e+06 0 4.02998e+07 0 4.92553e+07 4.02998e+07 2.22765e+07 4.07068e+06 0.00992193 0.000763024 0.00112448 0.00567715 0.0758526
19 19 0 0.442453 1.63295 0.00365455 0.0181487 4.06175e+06 1.69473e+07 7.66471e+06 1.4006e+06 0 1.3866e+07 0 1.69473e+07 1.3866e+07 7.66471e+06 1.4006e+06 0.0108185 -4.52943e-05 -0.00198832 0.0138139 0.0362384
18 19 1 0.639973 1.42489 0.00609721 0.0134917 5.2095e+06 2.17362e+07 9.83057e+06 1.79638e+06 0 1.77842e+07 0 2.17362e+07 1.77842e+07 9.83057e+06 1.79638e+06 0.0112876 0.00723387 0.00675582 0.0215622 0.0385531
11 19 2 0.704108 1.79506 0.00582935 0.0187109 7.15975e+06 2.98734e+07 1.35108e+07 2.46888e+06 0 2.44419e+07 0 2.98734e+07 2.44419e+07 1.35108e+07 2.46888e+06 0.0112517 -0.013853 -0.01305 0.0131996 0.0362984
6 20 0 1.07034 0.824603 0.00638116 0.00712844 2.82625e+07 1.17923e+08 5.33326e+07 9.7457e+06 0 9.64824e+07 0 1.17923e+08 9.64824e+07 5.33326e+07 9.7457e+06 0.00207432 -0.00596244 0.00176958 0.00280223 0.0488067
14 20 1 0.878857 1.17384 0.0063906 0.0105215 1.03329e+07 4.31133e+07 1.94987e+07 3.56308e+06 0 3.52745e+07 0 4.31133e+07 3.52745e+07 1.94987e+07 3.56308e+06 0.0075238 -0.000857451 0.00101695 0.00866927 0.0423575
13 20 2 0.746581 0.880595 0.00516045 0.00854384 1.47812e+07 6.16731e+07 2.78927e+07 5.09695e+06 0 5.04598e+07 0 6.16731e+07 5.04598e+07 2.78927e+07 5.09695e+06 0.00552212 0.000594719 0.00148817 0.00493707 0.048328
5 21 0 1.22889 1.20933 0.00894221 0.00992207 6.6176e+06 2.76114e+07 1.24877e+07 2.28193e+06 0 2.25911e+07 0 2.76114e+07 2.25911e+07 1.24877e+07 2.28193e+06 0.00820968 0.00196054 0.00277595 0.0128437 0.0432303
10 21 1 0.993691 1.54523 0.00866173 0.0127956 2.0156e+07 8.4099e+07 3.80352e+07 6.95033e+06 0 6.88083e+07 0 8.4099e+07 6.88083e+07 3.80352e+07 6.95033e+06 0.00169465 -0.0119019 0.00397681 0.00581157 0.0389151
14 21 2 0.878857 1.17384 0.0063906 0.0105215 1.03329e+07 4.31133e+07 1.94987e+07 3.56308e+06 0 3.52745e+07 0 4.31133e+07 3.52745e+07 1.94987e+07 3.56308e+06 0.0075238 -0.000857451 0.00101695 0.00866927 0.0423575
16 22 0 0.628551 0.26258 0.00254134 0.00312697 1.1805e+07 4.92553e+07 2.22765e+07 4.07068e+06 0 4.02998e+07 0 4.92553e+07 4.02998e+07 2.22765e+07 4.07068e+06 0.00992193 0.000763024 0.00112448 0.00567715 0.0758526
15 22 1 0.763129 0.553734 0.00440199 0.006097 5.3576e+06 2.23541e+07 1.011e+07 1.84745e+06 0 1.82897e+07 0 2.23541e+07 1.82897e+07 1.011e+07 1.84745e+06 0.00997456 0.00363825 0.00483544 0.0110667 0.0588951
25 22 2 0.374826 0.356894 0.00175398 0.00295934 2.52825e+07 1.05489e+08 4.77092e+07 8.71811e+06 0 8.63092e+07 0 1.05489e+08 8.63092e+07 4.77092e+07 8.71811e+06 0.00374947 0.0069202 0.00210311 0.00360555 0.0723048
27 23 0 0.242085 1.3685 0.00144042 0.014897 4.91219e+06 2.04957e+07 9.26953e+06 1.69386e+06 0 1.67692e+07 0 2.04957e+07 1.67692e+07 9.26953e+06 1.69386e+06 0.0111018 0.00502223 0.0101123 0.0196502 0.038791
23 23 1 0.505616 1.10488 0.00404442 0.00934195 1.51654e+07 6.32763e+07 2.86178e+07 5.22945e+06 0 5.17716e+07 0 6.32763e+07 5.17716e+07 2.86178e+07 5.22945e+06 0.00490429 0.00421811 -0.000238342 0.00735043 0.0434622
18 23 2 0.639973 1.42489 0.00609721 0.0134917 5.2095e+06 2.17362e+07 9.83057e+06 1.79638e+06 0 1.77842e+07 0 2.17362e+07 1.77842e+07 9.83057e+06 1.79638e+06 0.0112876 0.00723387 0.00675582 0.0215622 0.0385531
54 24 0 -0.940057 0.30736 -0.005286 0.00334193 5.88075e+06 2.45369e+07 1.10972e+07 2.02784e+06 0 2.00757e+07 0 2.45369e+07 2.00757e+07 1.10972e+07 2.02784e+06 0.0107157 0.00170196 -0.00510855 0.0107586 0.0666552
58 24 1 -1.15565 0.571858 -0.00780641 0.00527008 1.51824e+07 6.33471e+07 2.86498e+07 5.2353e+06 0 5.18295e+07 0 6.33471e+07 5.18295e+07 2.86498e+07 5.2353e+06 0.00362369 0.0073398 -0.00187596 0.0084401 0.0538946
57 24 2 -1.32759 0.245957 -0.00752875 0.0019389 1.44864e+07 6.04434e+07 2.73366e+07 4.99533e+06 0 4.94537e+07 0 6.04434e+07 4.94537e+07 2.73366e+07 4.99533e+06 0.00458647 0.00197519 -0.00475571 0.00772011 0.0596053
54 25 0 -0.940057 0.30736 -0.005286 0.00334193 5.88075e+06 2.45369e+07 1.10972e+07 2.02784e+06 0 2.00757e+07 0 2.45369e+07 2.00757e+07 1.10972e+07 2.02784e+06 0.0107157 0.00170196 -0.00510855 0.0107586 0.0666552
52 25 1 -1 1.73913e-24 -1.81677e-28 4.63189e-26 1.26009e+07 5.2576e+07 2.37784e+07 4.34512e+06 0 4.30167e+07 0 5.2576e+07 4.30167e+07 2.37784e+07 4.34512e+06 0.00748928 0.000539202 -0.0388684 0.00814841 0.0823659
47 25 2 -0.714286 3.02703e-24 -4.39425e-27 5.05683e-26 1.0259e+07 4.28049e+07 1.93593e+07 3.5376e+06 0 3.50222e+07 0 4.28049e+07 3.50222e+07 1.93593e+07 3.5376e+06 0.0038922 0.00134865 -0.0185574 0.0132283 0.0951622
57 26 0 -1.32759 0.245957 -0.00752875 0.0019389 1.44864e+07 6.04434e+07 2.73366e+07 4.99533e+06 0 4.94537e+07 0 6.04434e+07 4.94537e+07 2.73366e+07 4.99533e+06 0.00458647 0.00197519 -0.00475571 0.00772011 0.0596053
52 26 1 -1 1.73913e-24 -1.81677e-28 4.63189e-26 1.26009e+07 5.2576e+07 2.37784e+07 4.34512e+06 0 4.30167e+07 0 5.2576e+07 4.30167e+07 2.37784e+07 4.34512e+06 0.00748928 0.000539202 -0.0388684 0.00814841 0.0823659
54 26 2 -0.940057 0.30736 -0.005286 0.00334193 5.88075e+06 2.45369e+07 1.10972e+07 2.02784e+06 0 2.00757e+07 0 2.45369e+07 2.00757e+07 1.10972e+07 2.02784e+06 0.0107157 0.00170196 -0.00510855 0.0107586 0.0666552
48 27 0 -0.591985 0.356434 -0.00339485 0.00344225 1.63883e+07 6.83789e+07 3.09255e+07 5.65115e+06 0 5.59464e+07 0 6.83789e+07 5.59464e+07 3.09255e+07 5.65115e+06 0.00118596 -0.0036099 -0.00223403 0.00686259 0.0701853
47 27 1 -0.714286 3.02703e-24 -4.39425e-27 5.05683e-26 1.0259e+07 4.28049e+07 1.93593e+07 3.5376e+06 0 3.50222e+07 0 4.28049e+07 3.50222e+07 1.93593e+07 3.5376e+06 0.0038922 0.00134865 -0.0185574 0.0132283 0.0951622
40 27 2 -0.428571 3.25026e-24 -4.77349e-27 4.68204e-26 1.2718e+07 5.30649e+07 2.39995e+07 4.38553e+06 0 4.34167e+07 0 5.30649e+07 4.34167e+07 2.39995e+07 4.38553e+06 0.00193731 -0.00267056 -0.0116748 0.0101737 0.100095
39 28 0 -0.274125 0.727451 -0.00150402 0.00848259 1.3824e+07 5.76795e+07 2.60865e+07 4.7669e+06 0 4.71923e+07 0 5.76795e+07 4.71923e+07 2.60865e+07 4.7669e+06 0.00499825 0.00183558 -0.00154967 0.00762394 0.0554718
33 28 1 -0.0299828 0.67651 0.000281944 0.0058823 6.80771e+06 2.84046e+07 1.28465e+07 2.34749e+06 0 2.32401e+07 0 2.84046e+07 2.32401e+07 1.28465e+07 2.34749e+06 0.00842169 -0.0179494 -0.00574613 0.011739 0.0571869
38 28 2 -0.190713 0.963691 -0.00160005 0.00978717 1.8726e+07 7.81324e+07 3.53367e+07 6.45722e+06 0 6.39265e+07 0 7.81324e+07 6.39265e+07 3.53367e+07 6.45722e+06 0.00308483 -0.000117677 -4.4477e-05 0.00690109 0.047437
48 29 0 -0.591985 0.356434 -0.00339485 0.00344225 1.63883e+07 6.83789e+07 3.09255e+07 5.65115e+06 0 5.59464e+07 0 6.83789e+07 5.59464e+07 3.09255e+07 5.65115e+06 0.00118596 -0.0036099 -0.00223403 0.00686259 0.0701853
42 29 1 -0.290939 0.48893 -0.00127708 0.00577974 5.95358e+06 2.48408e+07 1.12347e+07 2.05296e+06 0 2.03243e+07 0 2.48408e+07 2.03243e+07 1.12347e+07 2.05296e+06 0.0105443 -0.00397941 -0.004043 0.0206105 0.0660562
46 29 2 -0.512721 0.765781 -0.00363105 0.00798762 6.34689e+06 2.64819e+07 1.19769e+07 2.18858e+06 0 2.1667e+07 0 2.64819e+07 2.1667e+07 1.19769e+07 2.18858e+06 0.0131853 0.00457363 -0.00226557 0.0105499 0.052402
41 30 0 -0.287857 0.236658 -0.000912519 0.00232451 8.0385e+06 3.35399e+07 1.5169e+07 2.77189e+06 0 2.74418e+07 0 3.35399e+07 2.74418e+07 1.5169e+07 2.77189e+06 0.0103902 0.000367643 -0.00336667 0.01084 0.0828577
32 30 1 0.019311 0.3276 0.000818118 0.0022934 1.987e+07 8.29059e+07 3.74956e+07 6.85172e+06 0 6.78321e+07 0 8.29059e+07 6.78321e+07 3.74956e+07 6.85172e+06 0.0039126 -0.00188971 0.00197881 0.00559149 0.0755884
42 30 2 -0.290939 0.48893 -0.00127708 0.00577974 5.95358e+06 2.48408e+07 1.12347e+07 2.05296e+06 0 2.03243e+07 0 2.48408e+07 2.03243e+07 1.12347e+07 2.05296e+06 0.0105443 -0.00397941 -0.004043 0.0206105 0.0660562
58 31 0 -1.15565 0.571858 -0.00780641 0.00527008 1.51824e+07 6.33471e+07 2.86498e+07 5.2353e+06 0 5.18295e+07 0 6.33471e+07 5.18295e+07 2.86498e+07 5.2353e+06 0.00362369 0.0073398 -0.00187596 0.0084401 0.0538946
60 31 1 -1.4616 0.513547 -0.00888941 0.0033765 1.97518e+07 8.24127e+07 3.72726e+07 6.81097e+06 0 6.74286e+07 0 8.24127e+07 6.74286e+07 3.72726e+07 6.81097e+06 0.0038781 0.00265229 -0.00510095 0.00394405 0.0535166
57 31 2 -1.32759 0.245957 -0.00752875 0.0019389 1.44864e+07 6.04434e+07 2.73366e+07 4.99533e+06 0 4.94537e+07 0 6.04434e+07 4.94537e+07 2.73366e+07 4.99533e+06 0.00458647 0.00197519 -0.00475571 0.00772011 0.0596053
53 32 0 -0.822899 0.648392 -0.00591697 0.00711309 8.48728e+06 3.54124e+07 1.60159e+07 2.92665e+06 0 2.89738e+07 0 3.54124e+07 2.89738e+07 1.60159e+07 2.92665e+06 0.00751527 -0.00391784 -0.004466 0.013031 0.0544249
58 32 1 -1.15565 0.571858 -0.00780641 0.00527008 1.51824e+07 6.33471e+07 2.86498e+07 5.2353e+06 0 5.18295e+07 0 6.33471e+07 5.18295e+07 2.86498e+07 5.2353e+06 0.00362369 0.0073398 -0.00187596 0.0084401 0.0538946
54 32 2 -0.940057 0.30736 -0.005286 0.00334193 5.88075e+06 2.45369e+07 1.10972e+07 2.02784e+06 0 2.00757e+07 0 2.45369e+07 2.00757e+07 1.10972e+07 2.02784e+06 0.0107157 0.00170196 -0.00510855 0.0107586 0.0666552
48 33 0 -0.591985 0.356434 -0.00339485 0.00344225 1.63883e+07 6.83789e+07 3.09255e+07 5.65115e+06 0 5.59464e+07 0 6.83789e+07 5.59464e+07 3.09255e+07 5.65115e+06 0.00118596 -0.0036099 -0.00223403 0.00686259 0.0701853
53 33 1 -0.822899 0.648392 -0.00591697 0.00711309 8.48728e+06 3.54124e+07 1.60159e+07 2.92665e+06 0 2.89738e+07 0 3.54124e+07 2.89738e+07 1.60159e+07 2.92665e+06 0.00751527 -0.00391784 -0.004466 0.013031 0.0544249
54 33 2 -0.940057 0.30736 -0.005286 0.00334193 5.88075e+06 2.45369e+07 1.10972e+07 2.02784e+06 0 2.00757e+07 0 2.45369e+07 2.00757e+07 1.10972e+07 2.02784e+06 0.0107157 0.00170196 -0.00510855 0.0107586 0.0666552
