Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
31 4 1 -0.986417 0.476057 -0.00590082 0.00314447 3.78992e+06 1.58131e+07 7.15174e+06 1.30687e+06 0 1.2938e+07 0 1.58131e+07 1.2938e+07 7.15174e+06 1.30687e+06 0.0161663 0.00134846 -0.0026256 0.0158634 0.0399086
16 4 2 -1.36585 0.500935 -0.0084133 0.00365642 2.13362e+07 8.90235e+07 4.02624e+07 7.35732e+06 0 7.28374e+07 0 8.90235e+07 7.28374e+07 4.02624e+07 7.35732e+06 0.00291888 0.00402533 -0.00875806 0.001127 0.0310604
6 5 0 -1.65135 0.694879 -0.0102673 0.00429843 1.56736e+07 6.53968e+07 2.95768e+07 5.40469e+06 0 5.35064e+07 0 6.53968e+07 5.35064e+07 2.95768e+07 5.40469e+06 0.00584155 0.00279273 -0.00281621 0.00478937 0.025045
16 5 1 -1.36585 0.500935 -0.0084133 0.00365642 2.13362e+07 8.90235e+07 4.02624e+07 7.35732e+06 0 7.28374e+07 0 8.90235e+07 7.28374e+07 4.02624e+07 7.35732e+06 0.00291888 0.00402533 -0.00875806 0.001127 0.0310604
20 5 2 -1.36908 0.915849 -0.00927124 0.00644379 1.7628e+07 7.35512e+07 3.32648e+07 6.07861e+06 0 6.01783e+07 0 7.35512e+07 6.01783e+07 3.32648e+07 6.07861e+06 0.00270995 0.0019127 0.00090791 0.00861754 0.0243137
17 6 0 -1 3.51568e-24 -1.17161e-26 4.26464e-26 5.7854e+06 2.41391e+07 1.09173e+07 1.99497e+06 0 1.97502e+07 0 2.41391e+07 1.97502e+07 1.09173e+07 1.99497e+06 0.00813398 0.00411832 -0.0337639 0.00924696 0.0604099
18 6 1 -1.16398 0.258234 -0.00558483 0.0015073 1.82967e+07 7.63415e+07 3.45267e+07 6.30921e+06 0 6.24612e+07 0 7.63415e+07 6.24612e+07 3.45267e+07 6.30921e+06 0.00595778 0.000153272 -0.000541848 0.00513939 0.0412921
4 6 2 -1.39461 0.0945104 -0.00693737 -0.00159994 385366 1.60791e+06 727203 132885 0 1.31556e+06 0 1.60791e+06 1.31556e+06 727203 132885 0.0158914 0.00169008 0.000163759 0.0243349 0.0367594
31 7 0 -0.986417 0.476057 -0.00590082 0.00314447 3.78992e+06 1.58131e+07 7.15174e+06 1.30687e+06 0 1.2938e+07 0 1.58131e+07 1.2938e+07 7.15174e+06 1.30687e+06 0.0161663 0.00134846 -0.0026256 0.0158634 0.0399086
29 7 1 -1.08763 0.746928 -0.00768047 0.00656077 6.93159e+06 2.89215e+07 1.30802e+07 2.3902e+06 0 2.3663e+07 0 2.89215e+07 2.3663e+07 1.30802e+07 2.3902e+06 0.00671889 0.00151396 -0.00222553 0.0114194 0.0303436
16 7 2 -1.36585 0.500935 -0.0084133 0.00365642 2.13362e+07 8.90235e+07 4.02624e+07 7.35732e+06 0 7.28374e+07 0 8.90235e+07 7.28374e+07 4.02624e+07 7.35732e+06 0.00291888 0.00402533 -0.00875806 0.001127 0.0310604
32 8 0 -0.87065 0.233604 -0.0036498 0.00138146 1.84643e+07 7.70408e+07 3.4843e+07 6.36701e+06 0 6.30334e+07 0 7.70408e+07 6.30334e+07 3.4843e+07 6.36701e+06 0.00572857 0.000430091 -0.00937788 0.00408618 0.054078
31 8 1 -0.986417 0.476057 -0.00590082 0.00314447 3.78992e+06 1.58131e+07 7.15174e+06 1.30687e+06 0 1.2938e+07 0 1.58131e+07 1.2938e+07 7.15174e+06 1.30687e+06 0.0161663 0.00134846 -0.0026256 0.0158634 0.0399086
18 8 2 -1.16398 0.258234 -0.00558483 0.0015073 1.82967e+07 7.63415e+07 3.45267e+07 6.30921e+06 0 6.24612e+07 0 7.63415e+07 6.24612e+07 3.45267e+07 6.30921e+06 0.00595778 0.000153272 -0.000541848 0.00513939 0.0412921
32 9 0 -0.87065 0.233604 -0.0036498 0.00138146 1.84643e+07 7.70408e+07 3.4843e+07 6.36701e+06 0 6.30334e+07 0 7.70408e+07 6.30334e+07 3.4843e+07 6.36701e+06 0.00572857 0.000430091 -0.00937788 0.00408618 0.054078
45 9 1 -0.622079 0.353524 -0.0030475 0.00280077 1.50441e+07 6.27704e+07 2.8389e+07 5.18764e+06 0 5.13576e+07 0 6.27704e+07 5.13576e+07 2.8389e+07 5.18764e+06 0.00262433 0.0053314 0.00207684 0.00908979 0.0537363
31 9 2 -0.986417 0.476057 -0.00590082 0.00314447 3.78992e+06 1.58131e+07 7.15174e+06 1.30687e+06 0 1.2938e+07 0 1.58131e+07 1.2938e+07 7.15174e+06 1.30687e+06 0.0161663 0.00134846 -0.0026256 0.0158634 0.0399086
36 10 0 -0.848489 1.04506 -0.0061615 0.00965772 6.88644e+06 2.87331e+07 1.2995e+07 2.37463e+06 0 2.35089e+07 0 2.87331e+07 2.35089e+07 1.2995e+07 2.37463e+06 0.0131055 0.00180626 -0.0034862 0.00669291 0.0262322
47 10 1 -0.770751 1.42033 -0.00586176 0.0142767 7.76221e+06 3.23871e+07 1.46476e+07 2.67662e+06 0 2.64986e+07 0 3.23871e+07 2.64986e+07 1.46476e+07 2.67662e+06 0.00886835 -0.00837294 -0.00444465 0.0137459 0.0199414
33 10 2 -1.15346 1.28545 -0.00923089 0.0111787 6.30991e+06 2.63276e+07 1.19071e+07 2.17583e+06 0 2.15407e+07 0 2.63276e+07 2.15407e+07 1.19071e+07 2.17583e+06 0.00630858 0.00442409 -0.0018301 0.0169684 0.0203823
32 11 0 -0.87065 0.233604 -0.0036498 0.00138146 1.84643e+07 7.70408e+07 3.4843e+07 6.36701e+06 0 6.30334e+07 0 7.70408e+07 6.30334e+07 3.4843e+07 6.36701e+06 0.00572857 0.000430091 -0.00937788 0.00408618 0.054078
17 11 1 -1 3.51568e-24 -1.17161e-26 4.26464e-26 5.7854e+06 2.41391e+07 1.09173e+07 1.99497e+06 0 1.97502e+07 0 2.41391e+07 1.97502e+07 1.09173e+07 1.99497e+06 0.00813398 0.00411832 -0.0337639 0.00924696 0.0604099
30 11 2 -0.714286 5.16153e-24 -1.03168e-26 5.31502e-26 2.05134e+07 8.55904e+07 3.87097e+07 7.07359e+06 0 7.00285e+07 0 8.55904e+07 7.00285e+07 3.87097e+07 7.07359e+06 5.65911e-26 7.60067e-25 -0.0167644 0.00713863 0.0780193
43 12 0 -0.771499 0.680206 -0.00402043 0.00565345 8.85827e+06 3.69604e+07 1.6716e+07 3.05458e+06 0 3.02403e+07 0 3.69604e+07 3.02403e+07 1.6716e+07 3.05458e+06 0.00813373 0.000236752 -0.00547623 0.0110485 0.0366801
29 12 1 -1.08763 0.746928 -0.00768047 0.00656077 6.93159e+06 2.89215e+07 1.30802e+07 2.3902e+06 0 2.3663e+07 0 2.89215e+07 2.3663e+07 1.30802e+07 2.3902e+06 0.00671889 0.00151396 -0.00222553 0.0114194 0.0303436
31 12 2 -0.986417 0.476057 -0.00590082 0.00314447 3.78992e+06 1.58131e+07 7.15174e+06 1.30687e+06 0 1.2938e+07 0 1.58131e+07 1.2938e+07 7.15174e+06 1.30687e+06 0.0161663 0.00134846 -0.0026256 0.0158634 0.0399086
57 13 0 -0.293839 0.352542 -0.00138115 0.00342872 6.57097e+06 2.74168e+07 1.23997e+07 2.26585e+06 0 2.24319e+07 0 2.74168e+07 2.24319e+07 1.23997e+07 2.26585e+06 0.00971077 0.00368821 0.000159519 0.0116837 0.0585372
56 13 1 -0.434188 0.6551 -0.00242274 0.00641802 1.5124e+07 6.31035e+07 2.85396e+07 5.21517e+06 0 5.16301e+07 0 6.31035e+07 5.16301e+07 2.85396e+07 5.21517e+06 0.0026636 6.74546e-05 -0.00296384 0.00508109 0.042128
45 13 2 -0.622079 0.353524 -0.0030475 0.00280077 1.50441e+07 6.27704e+07 2.8389e+07 5.18764e+06 0 5.13576e+07 0 6.27704e+07 5.13576e+07 2.8389e+07 5.18764e+06 0.00262433 0.0053314 0.00207684 0.00908979 0.0537363
36 14 0 -0.848489 1.04506 -0.0061615 0.00965772 6.88644e+06 2.87331e+07 1.2995e+07 2.37463e+06 0 2.35089e+07 0 2.87331e+07 2.35089e+07 1.2995e+07 2.37463e+06 0.0131055 0.00180626 -0.0034862 0.00669291 0.0262322
29 14 1 -1.08763 0.746928 -0.00768047 0.00656077 6.93159e+06 2.89215e+07 1.30802e+07 2.3902e+06 0 2.3663e+07 0 2.89215e+07 2.3663e+07 1.30802e+07 2.3902e+06 0.00671889 0.00151396 -0.00222553 0.0114194 0.0303436
43 14 2 -0.771499 0.680206 -0.00402043 0.00565345 8.85827e+06 3.69604e+07 1.6716e+07 3.05458e+06 0 3.02403e+07 0 3.69604e+07 3.02403e+07 1.6716e+07 3.05458e+06 0.00813373 0.000236752 -0.00547623 0.0110485 0.0366801
18 15 0 -1.16398 0.258234 -0.00558483 0.0015073 1.82967e+07 7.63415e+07 3.45267e+07 6.30921e+06 0 6.24612e+07 0 7.63415e+07 6.24612e+07 3.45267e+07 6.30921e+06 0.00595778 0.000153272 -0.000541848 0.00513939 0.0412921
17 15 1 -1 3.51568e-24 -1.17161e-26 4.26464e-26 5.7854e+06 2.41391e+07 1.09173e+07 1.99497e+06 0 1.97502e+07 0 2.41391e+07 1.97502e+07 1.09173e+07 1.99497e+06 0.00813398 0.00411832 -0.0337639 0.00924696 0.0604099
32 15 2 -0.87065 0.233604 -0.0036498 0.00138146 1.84643e+07 7.70408e+07 3.4843e+07 6.36701e+06 0 6.30334e+07 0 7.70408e+07 6.30334e+07 3.4843e+07 6.36701e+06 0.00572857 0.000430091 -0.00937788 0.00408618 0.054078
20 16 0 -1.36908 0.915849 -0.00927124 0.00644379 1.7628e+07 7.35512e+07 3.32648e+07 6.07861e+06 0 6.01783e+07 0 7.35512e+07 6.01783e+07 3.32648e+07 6.07861e+06 0.00270995 0.0019127 0.00090791 0.00861754 0.0243137
29 16 1 -1.08763 0.746928 -0.00768047 0.00656077 6.93159e+06 2.89215e+07 1.30802e+07 2.3902e+06 0 2.3663e+07 0 2.89215e+07 2.3663e+07 1.30802e+07 2.3902e+06 0.00671889 0.00151396 -0.00222553 0.0114194 0.0303436
24 16 2 -1.11129 1.01259 -0.0082922 0.00843467 1.71346e+07 7.14928e+07 3.23338e+07 5.9085e+06 0 5.84941e+07 0 7.14928e+07 5.84941e+07 3.23338e+07 5.9085e+06 0.00560669 0.0094634 -0.00320873 0.0052907 0.0247245
33 17 0 -1.15346 1.28545 -0.00923089 0.0111787 6.30991e+06 2.63276e+07 1.19071e+07 2.17583e+06 0 2.15407e+07 0 2.63276e+07 2.15407e+07 1.19071e+07 2.17583e+06 0.00630858 0.00442409 -0.0018301 0.0169684 0.0203823
22 17 1 -1.42381 1.55804 -0.0107959 0.0125709 8.72896e+06 3.64208e+07 1.64719e+07 3.00999e+06 0 2.97989e+07 0 3.64208e+07 2.97989e+07 1.64719e+07 3.00999e+06 0.00852335 0.00735657 0.00155478 0.010603 0.0169872
19 17 2 -1.52074 1.26123 -0.0116414 0.00945466 1.40978e+07 5.88219e+07 2.66032e+07 4.86132e+06 0 4.8127e+07 0 5.88219e+07 4.8127e+07 2.66032e+07 4.86132e+06 0.00576794 -0.00335244 -0.00754133 0.00506804 0.0194852
36 18 0 -0.848489 1.04506 -0.0061615 0.00965772 6.88644e+06 2.87331e+07 1.2995e+07 2.37463e+06 0 2.35089e+07 0 2.87331e+07 2.35089e+07 1.2995e+07 2.37463e+06 0.0131055 0.00180626 -0.0034862 0.00669291 0.0262322
33 18 1 -1.15346 1.28545 -0.00923089 0.0111787 6.30991e+06 2.63276e+07 1.19071e+07 2.17583e+06 0 2.15407e+07 0 2.63276e+07 2.15407e+07 1.19071e+07 2.17583e+06 0.00630858 0.00442409 -0.0018301 0.0169684 0.0203823
24 18 2 -1.11129 1.01259 -0.0082922 0.00843467 1.71346e+07 7.14928e+07 3.23338e+07 5.9085e+06 0 5.84941e+07 0 7.14928e+07 5.84941e+07 3.23338e+07 5.9085e+06 0.00560669 0.0094634 -0.00320873 0.0052907 0.0247245
35 19 0 -1.04754 1.64088 -0.00816998 0.0158672 1.39755e+07 5.83117e+07 2.63724e+07 4.81915e+06 0 4.77095e+07 0 5.83117e+07 4.77095e+07 2.63724e+07 4.81915e+06 0.00495516 0.0061798 0.000620592 0.00749618 0.0166966
22 19 1 -1.42381 1.55804 -0.0107959 0.0125709 8.72896e+06 3.64208e+07 1.64719e+07 3.00999e+06 0 2.97989e+07 0 3.64208e+07 2.97989e+07 1.64719e+07 3.00999e+06 0.00852335 0.00735657 0.00155478 0.010603 0.0169872
33 19 2 -1.15346 1.28545 -0.00923089 0.0111787 6.30991e+06 2.63276e+07 1.19071e+07 2.17583e+06 0 2.15407e+07 0 2.63276e+07 2.15407e+07 1.19071e+07 2.17583e+06 0.00630858 0.00442409 -0.0018301 0.0169684 0.0203823
2 20 0 -1.92105 0.979592 -0.0129079 0.00618765 1.86305e+07 7.77342e+07 3.51566e+07 6.42431e+06 0 6.36007e+07 0 7.77342e+07 6.36007e+07 3.51566e+07 6.42431e+06 0.00251451 0.00482863 -0.00832498 0.00747344 0.021728
0 20 1 -1.95519 0.708055 -0.0114127 0.0044988 2.49279e+07 1.0401e+08 4.70401e+07 8.59584e+06 0 8.50988e+07 0 1.0401e+08 8.50988e+07 4.70401e+07 8.59584e+06 0.0026032 0.00345354 -0.00177492 0.00348537 0.0237034
6 20 2 -1.65135 0.694879 -0.0102673 0.00429843 1.56736e+07 6.53968e+07 2.95768e+07 5.40469e+06 0 5.35064e+07 0 6.53968e+07 5.35064e+07 2.95768e+07 5.40469e+06 0.00584155 0.00279273 -0.00281621 0.00478937 0.025045
45 21 0 -0.622079 0.353524 -0.0030475 0.00280077 1.50441e+07 6.27704e+07 2.8389e+07 5.18764e+06 0 5.13576e+07 0 6.27704e+07 5.13576e+07 2.8389e+07 5.18764e+06 0.00262433 0.0053314 0.00207684 0.00908979 0.0537363
32 21 1 -0.87065 0.233604 -0.0036498 0.00138146 1.84643e+07 7.70408e+07 3.4843e+07 6.36701e+06 0 6.30334e+07 0 7.70408e+07 6.30334e+07 3.4843e+07 6.36701e+06 0.00572857 0.000430091 -0.00937788 0.00408618 0.054078
30 21 2 -0.714286 5.16153e-24 -1.03168e-26 5.31502e-26 2.05134e+07 8.55904e+07 3.87097e+07 7.07359e+06 0 7.00285e+07 0 8.55904e+07 7.00285e+07 3.87097e+07 7.07359e+06 5.65911e-26 7.60067e-25 -0.0167644 0.00713863 0.0780193
61 22 0 -0.00124174 0.321108 0.000412292 0.00308206 1.32078e+07 5.51083e+07 2.49237e+07 4.55441e+06 0 4.50886e+07 0 5.51083e+07 4.50886e+07 2.49237e+07 4.55441e+06 0.00321053 -0.00469901 0.000208912 0.0104382 0.061664
57 22 1 -0.293839 0.352542 -0.00138115 0.00342872 6.57097e+06 2.74168e+07 1.23997e+07 2.26585e+06 0 2.24319e+07 0 2.74168e+07 2.24319e+07 1.23997e+07 2.26585e+06 0.00971077 0.00368821 0.000159519 0.0116837 0.0585372
50 22 2 -0.142857 5.27367e-24 1.58639e-27 4.59829e-26 1.27444e+07 5.3175e+07 2.40493e+07 4.39463e+06 0 4.35068e+07 0 5.3175e+07 4.35068e+07 2.40493e+07 4.39463e+06 1.38961e-25 -6.19373e-25 -0.00383608 0.00934726 0.0876808
56 23 0 -0.434188 0.6551 -0.00242274 0.00641802 1.5124e+07 6.31035e+07 2.85396e+07 5.21517e+06 0 5.16301e+07 0 6.31035e+07 5.16301e+07 2.85396e+07 5.21517e+06 0.0026636 6.74546e-05 -0.00296384 0.00508109 0.042128
69 23 1 -0.0821893 0.698732 -0.000635701 0.00685734 1.34996e+07 5.63261e+07 2.54744e+07 4.65505e+06 0 4.6085e+07 0 5.63261e+07 4.6085e+07 2.54744e+07 4.65505e+06 0.00622166 -0.000302402 -0.00462767 0.0062715 0.0412369
58 23 2 -0.29037 0.961411 -0.00272713 0.00937663 6.2989e+06 2.62816e+07 1.18863e+07 2.17203e+06 0 2.15031e+07 0 2.62816e+07 2.15031e+07 1.18863e+07 2.17203e+06 0.00727736 0.00247248 -0.00369102 0.0130441 0.0314843
44 24 0 -0.428571 5.30241e-24 -2.39041e-27 5.59002e-26 2.06995e+07 8.63667e+07 3.90608e+07 7.13775e+06 0 7.06637e+07 0 8.63667e+07 7.06637e+07 3.90608e+07 7.13775e+06 -1.12687e-25 5.51532e-25 -0.0117061 0.00635819 0.0848549
57 24 1 -0.293839 0.352542 -0.00138115 0.00342872 6.57097e+06 2.74168e+07 1.23997e+07 2.26585e+06 0 2.24319e+07 0 2.74168e+07 2.24319e+07 1.23997e+07 2.26585e+06 0.00971077 0.00368821 0.000159519 0.0116837 0.0585372
45 24 2 -0.622079 0.353524 -0.0030475 0.00280077 1.50441e+07 6.27704e+07 2.8389e+07 5.18764e+06 0 5.13576e+07 0 6.27704e+07 5.13576e+07 2.8389e+07 5.18764e+06 0.00262433 0.0053314 0.00207684 0.00908979 0.0537363
61 25 0 -0.00124174 0.321108 0.000412292 0.00308206 1.32078e+07 5.51083e+07 2.49237e+07 4.55441e+06 0 4.50886e+07 0 5.51083e+07 4.50886e+07 2.49237e+07 4.55441e+06 0.00321053 -0.00469901 0.000208912 0.0104382 0.061664
69 25 1 -0.0821893 0.698732 -0.000635701 0.00685734 1.34996e+07 5.63261e+07 2.54744e+07 4.65505e+06 0 4.6085e+07 0 5.63261e+07 4.6085e+07 2.54744e+07 4.65505e+06 0.00622166 -0.000302402 -0.00462767 0.0062715 0.0412369
57 25 2 -0.293839 0.352542 -0.00138115 0.00342872 6.57097e+06 2.74168e+07 1.23997e+07 2.26585e+06 0 2.24319e+07 0 2.74168e+07 2.24319e+07 1.23997e+07 2.26585e+06 0.00971077 0.00368821 0.000159519 0.0116837 0.0585372
62 26 0 0.142857 5.07544e-24 2.49389e-27 5.84773e-26 2.24292e+07 9.35841e+07 4.2325e+07 7.73422e+06 0 7.65688e+07 0 9.35841e+07 7.65688e+07 4.2325e+07 7.73422e+06 -1.08643e-25 6.83082e-25 0.00199529 0.00651896 0.087601
61 26 1 -0.00124174 0.321108 0.000412292 0.00308206 1.32078e+07 5.51083e+07 2.49237e+07 4.55441e+06 0 4.50886e+07 0 5.51083e+07 4.50886e+07 2.49237e+07 4.55441e+06 0.00321053 -0.00469901 0.000208912 0.0104382 0.061664
50 26 2 -0.142857 5.27367e-24 1.58639e-27 4.59829e-26 1.27444e+07 5.3175e+07 2.40493e+07 4.39463e+06 0 4.35068e+07 0 5.3175e+07 4.35068e+07 2.40493e+07 4.39463e+06 1.38961e-25 -6.19373e-25 -0.00383608 0.00934726 0.0876808
73 27 0 0.303643 0.287999 0.00143363 0.00340173 1.08503e+07 4.52721e+07 2.04751e+07 3.7415e+06 0 3.70408e+07 0 4.52721e+07 3.70408e+07 2.04751e+07 3.7415e+06 0.00340372 0.00951286 0.00403102 0.0105004 0.0625774
82 27 1 0.467971 0.574173 0.00362345 0.00834855 7.97769e+06 3.32862e+07 1.50543e+07 2.75093e+06 0 2.72342e+07 0 3.32862e+07 2.72342e+07 1.50543e+07 2.75093e+06 0.00936355 0.00934793 0.00228346 0.0113695 0.0447241
72 27 2 0.182259 0.573551 0.00123088 0.0063683 7.47193e+06 3.1176e+07 1.40999e+07 2.57653e+06 0 2.55076e+07 0 3.1176e+07 2.55076e+07 1.40999e+07 2.57653e+06 0.00676052 0.00546054 -0.00277753 0.015681 0.0467118
46 28 0 -0.591564 0.90688 -0.00392656 0.0081111 1.39895e+07 5.83702e+07 2.63989e+07 4.82398e+06 0 4.77574e+07 0 5.83702e+07 4.77574e+07 2.63989e+07 4.82398e+06 0.0047058 0.000933999 -0.00388762 0.00970658 0.0319294
49 28 1 -0.52426 1.20435 -0.0039092 0.0109178 1.51191e+07 6.30832e+07 2.85305e+07 5.21349e+06 0 5.16135e+07 0 6.30832e+07 5.16135e+07 2.85305e+07 5.21349e+06 0.00279526 0.000402638 -0.000325031 0.00826152 0.0246489
36 28 2 -0.848489 1.04506 -0.0061615 0.00965772 6.88644e+06 2.87331e+07 1.2995e+07 2.37463e+06 0 2.35089e+07 0 2.87331e+07 2.35089e+07 1.2995e+07 2.37463e+06 0.0131055 0.00180626 -0.0034862 0.00669291 0.0262322
70 29 0 0.0216832 1.07655 -0.000470058 0.0115574 7.29235e+06 3.04267e+07 1.3761e+07 2.5146e+06 0 2.48946e+07 0 3.04267e+07 2.48946e+07 1.3761e+07 2.5146e+06 0.00834312 0.0060878 -0.00503453 0.0132351 0.0286868
58 29 1 -0.29037 0.961411 -0.00272713 0.00937663 6.2989e+06 2.62816e+07 1.18863e+07 2.17203e+06 0 2.15031e+07 0 2.62816e+07 2.15031e+07 1.18863e+07 2.17203e+06 0.00727736 0.00247248 -0.00369102 0.0130441 0.0314843
69 29 2 -0.0821893 0.698732 -0.000635701 0.00685734 1.34996e+07 5.63261e+07 2.54744e+07 4.65505e+06 0 4.6085e+07 0 5.63261e+07 4.6085e+07 2.54744e+07 4.65505e+06 0.00622166 -0.000302402 -0.00462767 0.0062715 0.0412369
60 30 0 -0.228233 1.2685 -0.00260641 0.0127172 1.57364e+07 6.56589e+07 2.96954e+07 5.42636e+06 0 5.3721e+07 0 6.56589e+07 5.3721e+07 2.96954e+07 5.42636e+06 0.00486172 0.0052491 0.000258183 0.00662153 0.0240408
49 30 1 -0.52426 1.20435 -0.0039092 0.0109178 1.51191e+07 6.30832e+07 2.85305e+07 5.21349e+06 0 5.16135e+07 0 6.30832e+07 5.16135e+07 2.85305e+07 5.21349e+06 0.00279526 0.000402638 -0.000325031 0.00826152 0.0246489
58 30 2 -0.29037 0.961411 -0.00272713 0.00937663 6.2989e+06 2.62816e+07 1.18863e+07 2.17203e+06 0 2.15031e+07 0 2.62816e+07 2.15031e+07 1.18863e+07 2.17203e+06 0.00727736 0.00247248 -0.00369102 0.0130441 0.0314843
70 31 0 0.0216832 1.07655 -0.000470058 0.0115574 7.29235e+06 3.04267e+07 1.3761e+07 2.5146e+06 0 2.48946e+07 0 3.04267e+07 2.48946e+07 1.3761e+07 2.5146e+06 0.00834312 0.0060878 -0.00503453 0.0132351 0.0286868
60 31 1 -0.228233 1.2685 -0.00260641 0.0127172 1.57364e+07 6.56589e+07 2.96954e+07 5.42636e+06 0 5.3721e+07 0 6.56589e+07 5.3721e+07 2.96954e+07 5.42636e+06 0.00486172 0.0052491 0.000258183 0.00662153 0.0240408
58 31 2 -0.29037 0.961411 -0.00272713 0.00937663 6.2989e+06 2.62816e+07 1.18863e+07 2.17203e+06 0 2.15031e+07 0 2.62816e+07 2.15031e+07 1.18863e+07 2.17203e+06 0.00727736 0.00247248 -0.00369102 0.0130441 0.0314843
80 32 0 0.290167 0.883828 0.00135402 0.0113078 1.1131e+07 4.64432e+07 2.10047e+07 3.83828e+06 0 3.7999e+07 0 4.64432e+07 3.7999e+07 2.10047e+07 3.83828e+06 0.0031316 0.00757209 0.00206112 0.0130107 0.0338749
70 32 1 0.0216832 1.07655 -0.000470058 0.0115574 7.29235e+06 3.04267e+07 1.3761e+07 2.5146e+06 0 2.48946e+07 0 3.04267e+07 2.48946e+07 1.3761e+07 2.5146e+06 0.00834312 0.0060878 -0.00503453 0.0132351 0.0286868
69 32 2 -0.0821893 0.698732 -0.000635701 0.00685734 1.34996e+07 5.63261e+07 2.54744e+07 4.65505e+06 0 4.6085e+07 0 5.63261e+07 4.6085e+07 2.54744e+07 4.65505e+06 0.00622166 -0.000302402 -0.00462767 0.0062715 0.0412369
80 33 0 0.290167 0.883828 0.00135402 0.0113078 1.1131e+07 4.64432e+07 2.10047e+07 3.83828e+06 0 3.7999e+07 0 4.64432e+07 3.7999e+07 2.10047e+07 3.83828e+06 0.0031316 0.00757209 0.00206112 0.0130107 0.0338749
81 33 1 0.315397 1.26655 0.000219887 0.0157529 1.36012e+07 5.67499e+07 2.56661e+07 4.69007e+06 0 4.64317e+07 0 5.67499e+07 4.64317e+07 2.56661e+07 4.69007e+06 0.00221546 0.00619813 -0.00470127 0.0104805 0.0239174
