Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
89 0 0 -0.623632 8.12139 0.00244755 0.0856547 8.01702e+06 3.34503e+07 1.51285e+07 2.76449e+06 0 2.73685e+07 0 3.34503e+07 2.73685e+07 1.51285e+07 2.76449e+06 0.0104173 -0.0247899 0.00929987 0.0105447 0.000148754
62 0 1 -0.745085 7.75772 -0.000637335 0.0795034 1.91286e+06 7.98126e+06 3.60966e+06 659608 0 6.53012e+06 0 7.98126e+06 6.53012e+06 3.60966e+06 659608 0.0210788 0.000968827 -0.00285304 0.0312406 0.000152902
91 0 2 -0.333582 7.8252 0.00358963 0.0781362 9.84097e+06 4.10606e+07 1.85704e+07 3.39344e+06 0 3.3595e+07 0 4.10606e+07 3.3595e+07 1.85704e+07 3.39344e+06 0.00393866 -0.00990656 0.000240592 0.0135022 0.000150287
11 1 0 -1.6106 7.06472 -0.00737668 0.0696651 2.52052e+06 1.05166e+07 4.75633e+06 869144 0 8.60452e+06 0 1.05166e+07 8.60452e+06 4.75633e+06 869144 0.0119544 -0.00883122 0.00238819 0.0198422 0.00019491
16 1 1 -1.30962 7.28639 -0.00412442 0.0721991 9.0002e+06 3.75525e+07 1.69838e+07 3.10352e+06 0 3.07248e+07 0 3.75525e+07 3.07248e+07 1.69838e+07 3.10352e+06 0.00780218 -0.000281181 0.000574567 0.0108804 0.000176802
7 1 2 -1.58653 7.49228 -0.00547153 0.0744634 1.66331e+07 6.94001e+07 3.13874e+07 5.73554e+06 0 5.67819e+07 0 6.94001e+07 5.67819e+07 3.13874e+07 5.73554e+06 0.00513603 0.0018139 0.00556144 0.00299807 0.000176749
34 2 0 -1.29839 6.49722 -0.004313 0.0645035 2.44504e+07 1.02017e+08 4.6139e+07 8.43116e+06 0 8.34685e+07 0 1.02017e+08 8.34685e+07 4.6139e+07 8.43116e+06 0.0025986 0.0038281 -0.000741979 0.0042669 0.000231265
32 2 1 -1.27662 6.89161 -0.00454182 0.0675839 1.15434e+07 4.81638e+07 2.17829e+07 3.98048e+06 0 3.94068e+07 0 4.81638e+07 3.94068e+07 2.17829e+07 3.98048e+06 0.00309977 0.00814052 0.00300554 0.0113239 0.000197832
14 2 2 -1.55446 6.69415 -0.00569221 0.0649811 1.54e+07 6.42552e+07 2.90605e+07 5.31035e+06 0 5.25724e+07 0 6.42552e+07 5.25724e+07 2.90605e+07 5.31035e+06 0.00487083 -0.00265552 -0.00575718 0.00610612 0.000217623
33 3 0 -1.63876 6.29674 -0.00630977 0.0621974 1.67437e+07 6.98616e+07 3.15961e+07 5.77368e+06 0 5.71595e+07 0 6.98616e+07 5.71595e+07 3.15961e+07 5.77368e+06 0.0066672 0.00415791 0.00622301 0.0030309 0.000257014
34 3 1 -1.29839 6.49722 -0.004313 0.0645035 2.44504e+07 1.02017e+08 4.6139e+07 8.43116e+06 0 8.34685e+07 0 1.02017e+08 8.34685e+07 4.6139e+07 8.43116e+06 0.0025986 0.0038281 -0.000741979 0.0042669 0.000231265
14 3 2 -1.55446 6.69415 -0.00569221 0.0649811 1.54e+07 6.42552e+07 2.90605e+07 5.31035e+06 0 5.25724e+07 0 6.42552e+07 5.25724e+07 2.90605e+07 5.31035e+06 0.00487083 -0.00265552 -0.00575718 0.00610612 0.000217623
60 4 0 -1.04131 6.31018 -0.00337277 0.063473 1.12359e+07 4.68807e+07 2.12026e+07 3.87444e+06 0 3.83569e+07 0 4.68807e+07 3.83569e+07 2.12026e+07 3.87444e+06 0.00597639 -0.00190523 -0.00407304 0.00971353 0.000250666
87 4 1 -0.738984 6.32182 -0.00107538 0.0642093 8.26867e+06 3.45003e+07 1.56033e+07 2.85126e+06 0 2.82275e+07 0 3.45003e+07 2.82275e+07 1.56033e+07 2.85126e+06 0.00816906 0.00197948 -0.00394602 0.0112151 0.000248687
58 4 2 -0.953466 6.68371 -0.00231782 0.0670574 8.73431e+06 3.64432e+07 1.6482e+07 3.01183e+06 0 2.98171e+07 0 3.64432e+07 2.98171e+07 1.6482e+07 3.01183e+06 0.00978333 -0.00523818 -0.00740289 0.00716427 0.000210477
59 5 0 -1.30583 6.10454 -0.00471525 0.0613908 8.2135e+06 3.42701e+07 1.54992e+07 2.83224e+06 0 2.80392e+07 0 3.42701e+07 2.80392e+07 1.54992e+07 2.83224e+06 0.00627189 -0.000516021 -0.000965305 0.0141871 0.000278906
60 5 1 -1.04131 6.31018 -0.00337277 0.063473 1.12359e+07 4.68807e+07 2.12026e+07 3.87444e+06 0 3.83569e+07 0 4.68807e+07 3.83569e+07 2.12026e+07 3.87444e+06 0.00597639 -0.00190523 -0.00407304 0.00971353 0.000250666
34 5 2 -1.29839 6.49722 -0.004313 0.0645035 2.44504e+07 1.02017e+08 4.6139e+07 8.43116e+06 0 8.34685e+07 0 1.02017e+08 8.34685e+07 4.6139e+07 8.43116e+06 0.0025986 0.0038281 -0.000741979 0.0042669 0.000231265
59 6 0 -1.30583 6.10454 -0.00471525 0.0613908 8.2135e+06 3.42701e+07 1.54992e+07 2.83224e+06 0 2.80392e+07 0 3.42701e+07 2.80392e+07 1.54992e+07 2.83224e+06 0.00627189 -0.000516021 -0.000965305 0.0141871 0.000278906
88 6 1 -0.9324 5.95268 -0.00229222 0.0594281 8.77735e+06 3.66228e+07 1.65633e+07 3.02667e+06 0 2.99641e+07 0 3.66228e+07 2.99641e+07 1.65633e+07 3.02667e+06 0.00841142 0.000144885 0.00516068 0.0107489 0.00030336
60 6 2 -1.04131 6.31018 -0.00337277 0.063473 1.12359e+07 4.68807e+07 2.12026e+07 3.87444e+06 0 3.83569e+07 0 4.68807e+07 3.83569e+07 2.12026e+07 3.87444e+06 0.00597639 -0.00190523 -0.00407304 0.00971353 0.000250666
58 7 0 -0.953466 6.68371 -0.00231782 0.0670574 8.73431e+06 3.64432e+07 1.6482e+07 3.01183e+06 0 2.98171e+07 0 3.64432e+07 2.98171e+07 1.6482e+07 3.01183e+06 0.00978333 -0.00523818 -0.00740289 0.00716427 0.000210477
37 7 1 -0.990714 7.10734 -0.00274681 0.0713453 1.45039e+07 6.05161e+07 2.73694e+07 5.00133e+06 0 4.95132e+07 0 6.05161e+07 4.95132e+07 2.73694e+07 5.00133e+06 0.00429564 0.00594135 0.0055846 0.00873736 0.000180501
32 7 2 -1.27662 6.89161 -0.00454182 0.0675839 1.15434e+07 4.81638e+07 2.17829e+07 3.98048e+06 0 3.94068e+07 0 4.81638e+07 3.94068e+07 2.17829e+07 3.98048e+06 0.00309977 0.00814052 0.00300554 0.0113239 0.000197832
181 8 0 0.450393 7.43932 0.00698873 0.0738543 1.5959e+07 6.65875e+07 3.01153e+07 5.5031e+06 0 5.44806e+07 0 6.65875e+07 5.44806e+07 3.01153e+07 5.5031e+06 0.00448704 0.00837367 0.00379366 0.00518053 0.000162681
184 8 1 0.597303 7.20638 0.00764661 0.0723489 1.89466e+06 7.90531e+06 3.57531e+06 653331 0 6.46798e+06 0 7.90531e+06 6.46798e+06 3.57531e+06 653331 0.0167681 0.00859873 0.00673055 0.02292 0.000174019
183 8 2 0.686569 7.599 0.00827929 0.0754613 2.51355e+07 1.04876e+08 4.74319e+07 8.66742e+06 0 8.58075e+07 0 1.04876e+08 8.58075e+07 4.74319e+07 8.66742e+06 0.00367091 0.0030714 -0.00172784 0.00229645 0.000160195
182 9 0 0.574078 7.99171 0.00864299 0.0774677 9.5035e+06 3.96526e+07 1.79335e+07 3.27707e+06 0 3.2443e+07 0 3.96526e+07 3.2443e+07 1.79335e+07 3.27707e+06 0.00537364 0.00345447 0.0029623 0.00965179 0.000153557
151 9 1 0.303729 7.67281 0.00700652 0.0745115 2.70493e+07 1.12861e+08 5.10432e+07 9.32734e+06 0 9.23406e+07 0 1.12861e+08 9.23406e+07 5.10432e+07 9.32734e+06 0.00192859 0.000216519 0.000820697 0.002894 0.000154923
183 9 2 0.686569 7.599 0.00827929 0.0754613 2.51355e+07 1.04876e+08 4.74319e+07 8.66742e+06 0 8.58075e+07 0 1.04876e+08 8.58075e+07 4.74319e+07 8.66742e+06 0.00367091 0.0030714 -0.00172784 0.00229645 0.000160195
152 10 0 0.231854 7.25692 0.00491558 0.0717993 1.12057e+07 4.6755e+07 2.11457e+07 3.86405e+06 0 3.82541e+07 0 4.6755e+07 3.82541e+07 2.11457e+07 3.86405e+06 0.00450937 -0.00773196 0.00311152 0.0119502 0.00016894
154 10 1 0.411573 6.9084 0.00567423 0.0676283 1.74864e+07 7.29605e+07 3.29976e+07 6.0298e+06 0 5.9695e+07 0 7.29605e+07 5.9695e+07 3.29976e+07 6.0298e+06 0.00148836 -0.00199095 0.002663 0.00824509 0.000191024
184 10 2 0.597303 7.20638 0.00764661 0.0723489 1.89466e+06 7.90531e+06 3.57531e+06 653331 0 6.46798e+06 0 7.90531e+06 6.46798e+06 3.57531e+06 653331 0.0167681 0.00859873 0.00673055 0.02292 0.000174019
151 11 0 0.303729 7.67281 0.00700652 0.0745115 2.70493e+07 1.12861e+08 5.10432e+07 9.32734e+06 0 9.23406e+07 0 1.12861e+08 9.23406e+07 5.10432e+07 9.32734e+06 0.00192859 0.000216519 0.000820697 0.002894 0.000154923
152 11 1 0.231854 7.25692 0.00491558 0.0717993 1.12057e+07 4.6755e+07 2.11457e+07 3.86405e+06 0 3.82541e+07 0 4.6755e+07 3.82541e+07 2.11457e+07 3.86405e+06 0.00450937 -0.00773196 0.00311152 0.0119502 0.00016894
181 11 2 0.450393 7.43932 0.00698873 0.0738543 1.5959e+07 6.65875e+07 3.01153e+07 5.5031e+06 0 5.44806e+07 0 6.65875e+07 5.44806e+07 3.01153e+07 5.5031e+06 0.00448704 0.00837367 0.00379366 0.00518053 0.000162681
125 12 0 0.0205764 6.91823 0.00398938 0.0685311 5.56889e+06 2.32357e+07 1.05087e+07 1.92031e+06 0 1.9011e+07 0 2.32357e+07 1.9011e+07 1.05087e+07 1.92031e+06 0.00697894 -0.00461292 0.000289487 0.0173445 0.00018888
93 12 1 -0.334362 6.7877 0.00172602 0.0689065 1.13663e+07 4.74248e+07 2.14487e+07 3.91941e+06 0 3.88021e+07 0 4.74248e+07 3.88021e+07 2.14487e+07 3.91941e+06 0.00404494 0.00862152 0.00287826 0.0105652 0.00019887
124 12 2 -0.0798647 6.58454 0.00351984 0.0657825 1.9057e+07 7.95137e+07 3.59614e+07 6.57138e+06 0 6.50567e+07 0 7.95137e+07 6.50567e+07 3.59614e+07 6.57138e+06 0.00353504 -0.00745397 -0.00331568 0.00543986 0.000218479
122 13 0 -0.0842999 7.50185 0.00453094 0.0738757 1.1851e+07 4.94475e+07 2.23635e+07 4.08657e+06 0 4.0457e+07 0 4.94475e+07 4.0457e+07 2.23635e+07 4.08657e+06 0.0078863 -0.0041057 0.00531976 0.00801662 0.000158001
123 13 1 -0.0523782 7.20629 0.00345019 0.0718583 2.30104e+07 9.60091e+07 4.34217e+07 7.93464e+06 0 7.85529e+07 0 9.60091e+07 7.85529e+07 4.34217e+07 7.93464e+06 0.00291728 -0.00406399 0.00235265 0.00463458 0.000170529
152 13 2 0.231854 7.25692 0.00491558 0.0717993 1.12057e+07 4.6755e+07 2.11457e+07 3.86405e+06 0 3.82541e+07 0 4.6755e+07 3.82541e+07 2.11457e+07 3.86405e+06 0.00450937 -0.00773196 0.00311152 0.0119502 0.00016894
122 14 0 -0.0842999 7.50185 0.00453094 0.0738757 1.1851e+07 4.94475e+07 2.23635e+07 4.08657e+06 0 4.0457e+07 0 4.94475e+07 4.0457e+07 2.23635e+07 4.08657e+06 0.0078863 -0.0041057 0.00531976 0.00801662 0.000158001
90 14 1 -0.442172 7.51845 0.00220881 0.0756554 1.37285e+07 5.72809e+07 2.59062e+07 4.73396e+06 0 4.68662e+07 0 5.72809e+07 4.68662e+07 2.59062e+07 4.73396e+06 0.0048358 -0.00082984 0.00577568 0.00591897 0.00015751
92 14 2 -0.339838 7.16801 0.00216762 0.0723881 1.4636e+07 6.10676e+07 2.76189e+07 5.04691e+06 0 4.99644e+07 0 6.10676e+07 4.99644e+07 2.76189e+07 5.04691e+06 0.00172914 -0.00931237 -0.000472847 0.00773401 0.000172471
