Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
0 0 0 -1 1.19615e-25 1.0627e-26 1.34896e-26 9.89607e+06 4.12905e+07 1.86743e+07 3.41244e+06 0 3.37831e+07 0 4.12905e+07 3.37831e+07 1.86743e+07 3.41244e+06 0.00698606 0.00576381 -0.0375876 0.00548471 0.100276
3 0 1 -0.714286 3.66732e-25 -7.31062e-27 5.18938e-26 1.3905e+07 5.80174e+07 2.62393e+07 4.79482e+06 0 4.74688e+07 0 5.80174e+07 4.74688e+07 2.62393e+07 4.79482e+06 2.57805e-26 4.87613e-25 -0.0207745 0.00930184 0.0995994
2 0 2 -0.821252 0.188638 -0.00365596 0.00175246 1.59121e+07 6.63921e+07 3.00269e+07 5.48695e+06 0 5.43208e+07 0 6.63921e+07 5.43208e+07 3.00269e+07 5.48695e+06 0.00261863 0.00309391 -0.00952539 0.0078606 0.084117
2 1 0 -0.821252 0.188638 -0.00365596 0.00175246 1.59121e+07 6.63921e+07 3.00269e+07 5.48695e+06 0 5.43208e+07 0 6.63921e+07 5.43208e+07 3.00269e+07 5.48695e+06 0.00261863 0.00309391 -0.00952539 0.0078606 0.084117
1 1 1 -1.01464 0.304217 -0.00579914 0.00242021 7.65153e+06 3.19254e+07 1.44388e+07 2.63846e+06 0 2.61207e+07 0 3.19254e+07 2.61207e+07 1.44388e+07 2.63846e+06 0.00819403 -0.000278343 -0.00413495 0.0113163 0.0785429
0 1 2 -1 1.19615e-25 1.0627e-26 1.34896e-26 9.89607e+06 4.12905e+07 1.86743e+07 3.41244e+06 0 3.37831e+07 0 4.12905e+07 3.37831e+07 1.86743e+07 3.41244e+06 0.00698606 0.00576381 -0.0375876 0.00548471 0.100276
6 2 0 -0.569831 0.248281 -0.00255014 0.00224025 5.73299e+06 2.39204e+07 1.08184e+07 1.97689e+06 0 1.95713e+07 0 2.39204e+07 1.95713e+07 1.08184e+07 1.97689e+06 0.0103134 -0.00121333 -0.00739286 0.00997173 0.0785184
2 2 1 -0.821252 0.188638 -0.00365596 0.00175246 1.59121e+07 6.63921e+07 3.00269e+07 5.48695e+06 0 5.43208e+07 0 6.63921e+07 5.43208e+07 3.00269e+07 5.48695e+06 0.00261863 0.00309391 -0.00952539 0.0078606 0.084117
3 2 2 -0.714286 3.66732e-25 -7.31062e-27 5.18938e-26 1.3905e+07 5.80174e+07 2.62393e+07 4.79482e+06 0 4.74688e+07 0 5.80174e+07 4.74688e+07 2.62393e+07 4.79482e+06 2.57805e-26 4.87613e-25 -0.0207745 0.00930184 0.0995994
5 3 0 -0.769294 0.426434 -0.00483484 0.00388032 1.54033e+07 6.42689e+07 2.90667e+07 5.31148e+06 0 5.25837e+07 0 6.42689e+07 5.25837e+07 2.90667e+07 5.31148e+06 0.00338927 0.00492228 -0.00170234 0.00828435 0.070192
