Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
318 0 0 -2.30765 5.29308 -0.0289338 0.0440606 2.0008e+07 8.34815e+07 3.77559e+07 6.8993e+06 0 6.83031e+07 0 8.34815e+07 6.83031e+07 3.77559e+07 6.8993e+06 0.00356683 0.00447247 -0.0120013 0.00557498 0.000589363
293 0 1 -2.60862 5.06934 -0.0293257 0.0414539 1.75444e+06 7.32026e+06 3.31071e+06 604980 0 5.9893e+06 0 7.32026e+06 5.9893e+06 3.31071e+06 604980 0.0161459 0.00245495 -0.0188342 0.0218528 0.00066694
317 0 2 -2.37193 4.97714 -0.0257715 0.0417268 1.19032e+07 4.9665e+07 2.24618e+07 4.10455e+06 0 4.0635e+07 0 4.9665e+07 4.0635e+07 2.24618e+07 4.10455e+06 0.00808074 0.011988 -0.00941173 0.00715807 0.000676255
287 1 0 -1.58828 4.18174 -0.0175561 0.035238 3.02803e+06 1.26342e+07 5.71403e+06 1.04415e+06 0 1.03371e+07 0 1.26342e+07 1.03371e+07 5.71403e+06 1.04415e+06 0.0136102 -0.000689689 -0.00325983 0.0140631 0.0010644
313 1 1 -1.54173 4.43849 -0.0175059 0.0375611 1.03223e+07 4.30689e+07 1.94787e+07 3.55942e+06 0 3.52382e+07 0 4.30689e+07 3.52382e+07 1.94787e+07 3.55942e+06 0.00953484 0.00243905 -0.000437159 0.00537179 0.000904293
289 1 2 -1.87041 4.22685 -0.0194888 0.0358583 2.08114e+07 8.68338e+07 3.9272e+07 7.17634e+06 0 7.10458e+07 0 8.68338e+07 7.10458e+07 3.9272e+07 7.17634e+06 0.00184849 -0.00284553 0.000536937 0.00632454 0.00100494
288 2 0 -1.30733 4.13572 -0.0153109 0.0364273 1.85631e+07 7.74528e+07 3.50293e+07 6.40106e+06 0 6.33705e+07 0 7.74528e+07 6.33705e+07 3.50293e+07 6.40106e+06 0.00378842 0.00398922 -0.00337274 0.00621421 0.00113716
287 2 1 -1.58828 4.18174 -0.0175561 0.035238 3.02803e+06 1.26342e+07 5.71403e+06 1.04415e+06 0 1.03371e+07 0 1.26342e+07 1.03371e+07 5.71403e+06 1.04415e+06 0.0136102 -0.000689689 -0.00325983 0.0140631 0.0010644
267 2 2 -1.65629 3.92702 -0.0173896 0.032649 9.45665e+06 3.94571e+07 1.78451e+07 3.26092e+06 0 3.22831e+07 0 3.94571e+07 3.22831e+07 1.78451e+07 3.26092e+06 0.00682413 0.00371595 -0.00333267 0.00840229 0.00125462
288 3 0 -1.30733 4.13572 -0.0153109 0.0364273 1.85631e+07 7.74528e+07 3.50293e+07 6.40106e+06 0 6.33705e+07 0 7.74528e+07 6.33705e+07 3.50293e+07 6.40106e+06 0.00378842 0.00398922 -0.00337274 0.00621421 0.00113716
313 3 1 -1.54173 4.43849 -0.0175059 0.0375611 1.03223e+07 4.30689e+07 1.94787e+07 3.55942e+06 0 3.52382e+07 0 4.30689e+07 3.52382e+07 1.94787e+07 3.55942e+06 0.00953484 0.00243905 -0.000437159 0.00537179 0.000904293
287 3 2 -1.58828 4.18174 -0.0175561 0.035238 3.02803e+06 1.26342e+07 5.71403e+06 1.04415e+06 0 1.03371e+07 0 1.26342e+07 1.03371e+07 5.71403e+06 1.04415e+06 0.0136102 -0.000689689 -0.00325983 0.0140631 0.0010644
356 4 0 -1.22308 5.29497 -0.0177009 0.0443446 1.1942e+07 4.98269e+07 2.25351e+07 4.11793e+06 0 4.07675e+07 0 4.98269e+07 4.07675e+07 2.25351e+07 4.11793e+06 0.00375789 0.00603467 0.00255564 0.0115083 0.000549323
