Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
167 0 0 1.90674 0.422962 0.0191105 -0.00044807 2.64781e+06 1.10478e+07 4.99655e+06 913040 0 9.03909e+06 0 1.10478e+07 9.03909e+06 4.99655e+06 913040 0.0129014 0.0106317 -0.0171408 0.0423252 0.019902
169 0 1 2.09241 0.226924 0.0193952 -0.00167312 9.40417e+06 3.92381e+07 1.77461e+07 3.24282e+06 0 3.21039e+07 0 3.92381e+07 3.21039e+07 1.77461e+07 3.24282e+06 0.00324735 0.0275262 0.0154254 0.00547731 0.0194302
168 0 2 2.18978 0.508691 0.0218983 0.00449904 4.24847e+06 1.77264e+07 8.01705e+06 1.46499e+06 0 1.45034e+07 0 1.77264e+07 1.45034e+07 8.01705e+06 1.46499e+06 0.0159125 0.00641254 -0.0319317 0.0230384 0.0177575
167 1 0 1.90674 0.422962 0.0191105 -0.00044807 2.64781e+06 1.10478e+07 4.99655e+06 913040 0 9.03909e+06 0 1.10478e+07 9.03909e+06 4.99655e+06 913040 0.0129014 0.0106317 -0.0171408 0.0423252 0.019902
166 1 1 1.83211 0.120987 0.0153388 -0.00915032 5.58984e+06 2.33231e+07 1.05483e+07 1.92753e+06 0 1.90826e+07 0 2.33231e+07 1.90826e+07 1.05483e+07 1.92753e+06 0.0182651 0.0143285 0.0104228 0.0139663 0.0216549
169 1 2 2.09241 0.226924 0.0193952 -0.00167312 9.40417e+06 3.92381e+07 1.77461e+07 3.24282e+06 0 3.21039e+07 0 3.92381e+07 3.21039e+07 1.77461e+07 3.24282e+06 0.00324735 0.0275262 0.0154254 0.00547731 0.0194302
154 2 0 2.21356 1.36139 0.0168296 0.0128109 1.07498e+07 4.48526e+07 2.02854e+07 3.70683e+06 0 3.66976e+07 0 4.48526e+07 3.66976e+07 2.02854e+07 3.70683e+06 0.00702476 0.00202716 -7.76016e-05 0.00866228 0.012803
160 2 1 1.97664 1.06161 0.0149021 0.00961866 1.08881e+07 4.54295e+07 2.05463e+07 3.75451e+06 0 3.71696e+07 0 4.54295e+07 3.71696e+07 2.05463e+07 3.75451e+06 0.00549135 0.000454188 0.00323878 0.0111854 0.0146425
159 2 2 2.28806 1.09608 0.0172715 0.0100212 7.79918e+06 3.25414e+07 1.47174e+07 2.68937e+06 0 2.66248e+07 0 3.25414e+07 2.66248e+07 1.47174e+07 2.68937e+06 0.0083973 -0.000337423 0.00875889 0.0111154 0.0141053
160 3 0 1.97664 1.06161 0.0149021 0.00961866 1.08881e+07 4.54295e+07 2.05463e+07 3.75451e+06 0 3.71696e+07 0 4.54295e+07 3.71696e+07 2.05463e+07 3.75451e+06 0.00549135 0.000454188 0.00323878 0.0111854 0.0146425
