Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
157 0 0 1.69876 0.440141 0.0101336 -0.00164852 2.1867e+06 9.1238e+06 4.12639e+06 754033 0 7.46493e+06 0 9.1238e+06 7.46493e+06 4.12639e+06 754033 0.0133231 0.000634523 0.00788141 0.0266233 0.0226147
156 0 1 2.09377 0.507569 0.0125622 -0.00245394 3.41224e+07 1.42373e+08 6.43905e+07 1.17663e+07 0 1.16487e+08 0 1.42373e+08 1.16487e+08 6.43905e+07 1.17663e+07 0.000483519 -0.00433544 0.0075864 0.0022296 0.0196669
151 0 2 1.86453 0.719024 0.0124741 0.000707184 9.52276e+06 3.97329e+07 1.79699e+07 3.28371e+06 0 3.25087e+07 0 3.97329e+07 3.25087e+07 1.79699e+07 3.28371e+06 0.00779229 -0.0155434 -0.000445107 0.0106011 0.0189342
157 1 0 1.69876 0.440141 0.0101336 -0.00164852 2.1867e+06 9.1238e+06 4.12639e+06 754033 0 7.46493e+06 0 9.1238e+06 7.46493e+06 4.12639e+06 754033 0.0133231 0.000634523 0.00788141 0.0266233 0.0226147
159 1 1 2.01233 0.248284 0.0106542 -0.00348623 1.61446e+07 6.7362e+07 3.04656e+07 5.56711e+06 0 5.51144e+07 0 6.7362e+07 5.51144e+07 3.04656e+07 5.56711e+06 0.00303194 0.000187466 0.0105053 0.00512299 0.0212843
156 1 2 2.09377 0.507569 0.0125622 -0.00245394 3.41224e+07 1.42373e+08 6.43905e+07 1.17663e+07 0 1.16487e+08 0 1.42373e+08 1.16487e+08 6.43905e+07 1.17663e+07 0.000483519 -0.00433544 0.0075864 0.0022296 0.0196669
151 2 0 1.86453 0.719024 0.0124741 0.000707184 9.52276e+06 3.97329e+07 1.79699e+07 3.28371e+06 0 3.25087e+07 0 3.97329e+07 3.25087e+07 1.79699e+07 3.28371e+06 0.00779229 -0.0155434 -0.000445107 0.0106011 0.0189342
150 2 1 2.14522 0.774427 0.0143136 -0.00119586 1.03943e+07 4.33693e+07 1.96145e+07 3.58424e+06 0 3.5484e+07 0 4.33693e+07 3.5484e+07 1.96145e+07 3.58424e+06 0.0070082 -0.00826439 0.00342761 0.00886051 0.0176373
144 2 2 1.85667 1.05509 0.0127084 0.00442268 8.59304e+06 3.58537e+07 1.62155e+07 2.96312e+06 0 2.93349e+07 0 3.58537e+07 2.93349e+07 1.62155e+07 2.96312e+06 0.00827723 -0.00830109 0.0022157 0.0109533 0.0162948
160 3 0 1.77078 0.147216 0.008061 -0.00561747 9.39894e+06 3.92163e+07 1.77362e+07 3.24101e+06 0 3.2086e+07 0 3.92163e+07 3.2086e+07 1.77362e+07 3.24101e+06 0.0101431 0.0111641 0.00932353 0.00992184 0.0235497
157 3 1 1.69876 0.440141 0.0101336 -0.00164852 2.1867e+06 9.1238e+06 4.12639e+06 754033 0 7.46493e+06 0 9.1238e+06 7.46493e+06 4.12639e+06 754033 0.0133231 0.000634523 0.00788141 0.0266233 0.0226147
158 3 2 1.51665 0.0841652 0.00607151 -0.00359929 2.19958e+07 9.17754e+07 4.1507e+07 7.58474e+06 0 7.50889e+07 0 9.17754e+07 7.50889e+07 4.1507e+07 7.58474e+06 0.00254233 -0.0110238 0.00403382 0.00447605 0.0283887
150 4 0 2.14522 0.774427 0.0143136 -0.00119586 1.03943e+07 4.33693e+07 1.96145e+07 3.58424e+06 0 3.5484e+07 0 4.33693e+07 3.5484e+07 1.96145e+07 3.58424e+06 0.0070082 -0.00826439 0.00342761 0.00886051 0.0176373
151 4 1 1.86453 0.719024 0.0124741 0.000707184 9.52276e+06 3.97329e+07 1.79699e+07 3.28371e+06 0 3.25087e+07 0 3.97329e+07 3.25087e+07 1.79699e+07 3.28371e+06 0.00779229 -0.0155434 -0.000445107 0.0106011 0.0189342
156 4 2 2.09377 0.507569 0.0125622 -0.00245394 3.41224e+07 1.42373e+08 6.43905e+07 1.17663e+07 0 1.16487e+08 0 1.42373e+08 1.16487e+08 6.43905e+07 1.17663e+07 0.000483519 -0.00433544 0.0075864 0.0022296 0.0196669
144 5 0 1.85667 1.05509 0.0127084 0.00442268 8.59304e+06 3.58537e+07 1.62155e+07 2.96312e+06 0 2.93349e+07 0 3.58537e+07 2.93349e+07 1.62155e+07 2.96312e+06 0.00827723 -0.00830109 0.0022157 0.0109533 0.0162948
145 5 1 1.4675 1.14795 0.0108087 0.00698155 1.99069e+07 8.30596e+07 3.75651e+07 6.86443e+06 0 6.79579e+07 0 8.30596e+07 6.79579e+07 3.75651e+07 6.86443e+06 0.0034649 -0.00258197 0.00325722 0.00571554 0.0171863
152 5 2 1.60166 0.827586 0.0107799 0.00433402 1.52369e+07 6.35748e+07 2.87528e+07 5.25412e+06 0 5.20158e+07 0 6.35748e+07 5.20158e+07 2.87528e+07 5.25412e+06 0.00318122 -0.00464079 -0.000409011 0.00325468 0.0197242
135 6 0 2.10922 1.32455 0.0151384 0.00553927 1.31081e+07 5.46924e+07 2.47356e+07 4.52003e+06 0 4.47483e+07 0 5.46924e+07 4.47483e+07 2.47356e+07 4.52003e+06 0.00535289 -0.00578813 0.00343462 0.00864585 0.0144445
144 6 1 1.85667 1.05509 0.0127084 0.00442268 8.59304e+06 3.58537e+07 1.62155e+07 2.96312e+06 0 2.93349e+07 0 3.58537e+07 2.93349e+07 1.62155e+07 2.96312e+06 0.00827723 -0.00830109 0.0022157 0.0109533 0.0162948
143 6 2 2.18431 1.04338 0.0160981 0.00235233 4.51227e+06 1.8827e+07 8.51485e+06 1.55595e+06 0 1.54039e+07 0 1.8827e+07 1.54039e+07 8.51485e+06 1.55595e+06 0.0137834 -0.002144 0.00682083 0.0190379 0.0159932
135 7 0 2.10922 1.32455 0.0151384 0.00553927 1.31081e+07 5.46924e+07 2.47356e+07 4.52003e+06 0 4.47483e+07 0 5.46924e+07 4.47483e+07 2.47356e+07 4.52003e+06 0.00535289 -0.00578813 0.00343462 0.00864585 0.0144445
126 7 1 2.04602 1.60862 0.0176697 0.00774269 1.41486e+07 5.9034e+07 2.66991e+07 4.87884e+06 0 4.83005e+07 0 5.9034e+07 4.83005e+07 2.66991e+07 4.87884e+06 0.00512595 -0.00842258 0.0152514 0.00743484 0.0128038
136 7 2 1.71737 1.39962 0.0134788 0.00801166 1.44667e+07 6.0361e+07 2.72993e+07 4.98851e+06 0 4.93863e+07 0 6.0361e+07 4.93863e+07 2.72993e+07 4.98851e+06 0.00522789 -0.00114601 0.00847468 0.00755054 0.0141141
143 8 0 2.18431 1.04338 0.0160981 0.00235233 4.51227e+06 1.8827e+07 8.51485e+06 1.55595e+06 0 1.54039e+07 0 1.8827e+07 1.54039e+07 8.51485e+06 1.55595e+06 0.0137834 -0.002144 0.00682083 0.0190379 0.0159932
144 8 1 1.85667 1.05509 0.0127084 0.00442268 8.59304e+06 3.58537e+07 1.62155e+07 2.96312e+06 0 2.93349e+07 0 3.58537e+07 2.93349e+07 1.62155e+07 2.96312e+06 0.00827723 -0.00830109 0.0022157 0.0109533 0.0162948
150 8 2 2.14522 0.774427 0.0143136 -0.00119586 1.03943e+07 4.33693e+07 1.96145e+07 3.58424e+06 0 3.5484e+07 0 4.33693e+07 3.5484e+07 1.96145e+07 3.58424e+06 0.0070082 -0.00826439 0.00342761 0.00886051 0.0176373
157 9 0 1.69876 0.440141 0.0101336 -0.00164852 2.1867e+06 9.1238e+06 4.12639e+06 754033 0 7.46493e+06 0 9.1238e+06 7.46493e+06 4.12639e+06 754033 0.0133231 0.000634523 0.00788141 0.0266233 0.0226147
160 9 1 1.77078 0.147216 0.008061 -0.00561747 9.39894e+06 3.92163e+07 1.77362e+07 3.24101e+06 0 3.2086e+07 0 3.92163e+07 3.2086e+07 1.77362e+07 3.24101e+06 0.0101431 0.0111641 0.00932353 0.00992184 0.0235497
159 9 2 2.01233 0.248284 0.0106542 -0.00348623 1.61446e+07 6.7362e+07 3.04656e+07 5.56711e+06 0 5.51144e+07 0 6.7362e+07 5.51144e+07 3.04656e+07 5.56711e+06 0.00303194 0.000187466 0.0105053 0.00512299 0.0212843
152 10 0 1.60166 0.827586 0.0107799 0.00433402 1.52369e+07 6.35748e+07 2.87528e+07 5.25412e+06 0 5.20158e+07 0 6.35748e+07 5.20158e+07 2.87528e+07 5.25412e+06 0.00318122 -0.00464079 -0.000409011 0.00325468 0.0197242
157 10 1 1.69876 0.440141 0.0101336 -0.00164852 2.1867e+06 9.1238e+06 4.12639e+06 754033 0 7.46493e+06 0 9.1238e+06 7.46493e+06 4.12639e+06 754033 0.0133231 0.000634523 0.00788141 0.0266233 0.0226147
151 10 2 1.86453 0.719024 0.0124741 0.000707184 9.52276e+06 3.97329e+07 1.79699e+07 3.28371e+06 0 3.25087e+07 0 3.97329e+07 3.25087e+07 1.79699e+07 3.28371e+06 0.00779229 -0.0155434 -0.000445107 0.0106011 0.0189342
152 11 0 1.60166 0.827586 0.0107799 0.00433402 1.52369e+07 6.35748e+07 2.87528e+07 5.25412e+06 0 5.20158e+07 0 6.35748e+07 5.20158e+07 2.87528e+07 5.25412e+06 0.00318122 -0.00464079 -0.000409011 0.00325468 0.0197242
146 11 1 1.27335 0.89359 0.00911081 0.00505321 1.29429e+07 5.40032e+07 2.44239e+07 4.46307e+06 0 4.41844e+07 0 5.40032e+07 4.41844e+07 2.44239e+07 4.46307e+06 0.00437962 0.00363524 0.00355377 0.00999846 0.0219963
153 11 2 1.42089 0.612348 0.00843997 0.00200829 4.51661e+06 1.88452e+07 8.52304e+06 1.55745e+06 0 1.54188e+07 0 1.88452e+07 1.54188e+07 8.52304e+06 1.55745e+06 0.0104063 0.0021942 0.0107393 0.020411 0.024456
157 12 0 1.69876 0.440141 0.0101336 -0.00164852 2.1867e+06 9.1238e+06 4.12639e+06 754033 0 7.46493e+06 0 9.1238e+06 7.46493e+06 4.12639e+06 754033 0.0133231 0.000634523 0.00788141 0.0266233 0.0226147
153 12 1 1.42089 0.612348 0.00843997 0.00200829 4.51661e+06 1.88452e+07 8.52304e+06 1.55745e+06 0 1.54188e+07 0 1.88452e+07 1.54188e+07 8.52304e+06 1.55745e+06 0.0104063 0.0021942 0.0107393 0.020411 0.024456
155 12 2 1.33122 0.337861 0.00652404 -0.000297119 2.06892e+07 8.63239e+07 3.90414e+07 7.1342e+06 0 7.06286e+07 0 8.63239e+07 7.06286e+07 3.90414e+07 7.1342e+06 0.00365684 -0.0124507 0.00438259 0.00229847 0.0305482
125 13 0 1.76969 1.68939 0.0174383 0.0103548 1.0689e+07 4.45991e+07 2.01707e+07 3.68588e+06 0 3.64902e+07 0 4.45991e+07 3.64902e+07 2.01707e+07 3.68588e+06 0.00872782 -0.00673249 0.015894 0.0109253 0.0122008
126 13 1 2.04602 1.60862 0.0176697 0.00774269 1.41486e+07 5.9034e+07 2.66991e+07 4.87884e+06 0 4.83005e+07 0 5.9034e+07 4.83005e+07 2.66991e+07 4.87884e+06 0.00512595 -0.00842258 0.0152514 0.00743484 0.0128038
111 13 2 1.97015 1.88958 0.0218299 0.0114296 9.20427e+06 3.8404e+07 1.73689e+07 3.17389e+06 0 3.14215e+07 0 3.8404e+07 3.14215e+07 1.73689e+07 3.17389e+06 0.00764022 -0.0114565 0.00948861 0.0161278 0.0113413
139 14 0 0.977487 0.8589 0.0069969 0.00549283 8.19138e+06 3.41778e+07 1.54575e+07 2.82461e+06 0 2.79637e+07 0 3.41778e+07 2.79637e+07 1.54575e+07 2.82461e+06 0.00950609 -0.00880946 -0.000106749 0.00878549 0.0259977
146 14 1 1.27335 0.89359 0.00911081 0.00505321 1.29429e+07 5.40032e+07 2.44239e+07 4.46307e+06 0 4.41844e+07 0 5.40032e+07 4.41844e+07 2.44239e+07 4.46307e+06 0.00437962 0.00363524 0.00355377 0.00999846 0.0219963
138 14 2 1.04261 1.17249 0.00794963 0.00793446 7.24671e+06 3.02363e+07 1.36749e+07 2.49886e+06 0 2.47388e+07 0 3.02363e+07 2.47388e+07 1.36749e+07 2.49886e+06 0.0111999 -0.00507053 0.00337118 0.00970965 0.0195161
130 15 0 0.645501 1.30126 0.00540181 0.0103733 1.69942e+07 7.09069e+07 3.20688e+07 5.86007e+06 0 5.80147e+07 0 7.09069e+07 5.80147e+07 3.20688e+07 5.86007e+06 0.00433617 -0.00225667 0.00496855 0.00557291 0.0194442
131 15 1 0.692059 0.953387 0.00519751 0.00780495 1.81401e+07 7.56879e+07 3.42311e+07 6.2552e+06 0 6.19265e+07 0 7.56879e+07 6.19265e+07 3.42311e+07 6.2552e+06 0.00372606 -0.00488698 -0.000196077 0.00704273 0.0265732
138 15 2 1.04261 1.17249 0.00794963 0.00793446 7.24671e+06 3.02363e+07 1.36749e+07 2.49886e+06 0 2.47388e+07 0 3.02363e+07 2.47388e+07 1.36749e+07 2.49886e+06 0.0111999 -0.00507053 0.00337118 0.00970965 0.0195161
155 16 0 1.33122 0.337861 0.00652404 -0.000297119 2.06892e+07 8.63239e+07 3.90414e+07 7.1342e+06 0 7.06286e+07 0 8.63239e+07 7.06286e+07 3.90414e+07 7.1342e+06 0.00365684 -0.0124507 0.00438259 0.00229847 0.0305482
148 16 1 0.970803 0.283326 0.0046356 0.0017693 1.97893e+07 8.2569e+07 3.73433e+07 6.82389e+06 0 6.75565e+07 0 8.2569e+07 6.75565e+07 3.73433e+07 6.82389e+06 0.00476494 -0.00416953 0.00739167 0.00417704 0.0441952
154 16 2 1.25953 0.0346487 0.00432614 -0.00267587 4.05197e+06 1.69065e+07 7.64625e+06 1.39723e+06 0 1.38326e+07 0 1.69065e+07 1.38326e+07 7.64625e+06 1.39723e+06 0.00877315 0.000339679 0.0077077 0.0137036 0.0367796
146 17 0 1.27335 0.89359 0.00911081 0.00505321 1.29429e+07 5.40032e+07 2.44239e+07 4.46307e+06 0 4.41844e+07 0 5.40032e+07 4.41844e+07 2.44239e+07 4.46307e+06 0.00437962 0.00363524 0.00355377 0.00999846 0.0219963
147 17 1 1.11925 0.585903 0.00692407 0.00270441 1.85167e+07 7.72594e+07 3.49419e+07 6.38508e+06 0 6.32123e+07 0 7.72594e+07 6.32123e+07 3.49419e+07 6.38508e+06 0.00283327 -0.00354849 0.00704779 0.00522559 0.0302911
153 17 2 1.42089 0.612348 0.00843997 0.00200829 4.51661e+06 1.88452e+07 8.52304e+06 1.55745e+06 0 1.54188e+07 0 1.88452e+07 1.54188e+07 8.52304e+06 1.55745e+06 0.0104063 0.0021942 0.0107393 0.020411 0.024456
140 18 0 0.79643 0.601805 0.00560054 0.00417153 9.91771e+06 4.13808e+07 1.87152e+07 3.4199e+06 0 3.3857e+07 0 4.13808e+07 3.3857e+07 1.87152e+07 3.4199e+06 0.00447439 -0.00118136 0.000675435 0.0127813 0.036037
148 18 1 0.970803 0.283326 0.0046356 0.0017693 1.97893e+07 8.2569e+07 3.73433e+07 6.82389e+06 0 6.75565e+07 0 8.2569e+07 6.75565e+07 3.73433e+07 6.82389e+06 0.00476494 -0.00416953 0.00739167 0.00417704 0.0441952
147 18 2 1.11925 0.585903 0.00692407 0.00270441 1.85167e+07 7.72594e+07 3.49419e+07 6.38508e+06 0 6.32123e+07 0 7.72594e+07 6.32123e+07 3.49419e+07 6.38508e+06 0.00283327 -0.00354849 0.00704779 0.00522559 0.0302911
141 19 0 0.61631 0.317423 0.00360931 0.00224892 2.22979e+07 9.30362e+07 4.20772e+07 7.68894e+06 0 7.61205e+07 0 9.30362e+07 7.61205e+07 4.20772e+07 7.68894e+06 0.00115774 -0.00247881 0.00648374 0.00666524 0.053026
140 19 1 0.79643 0.601805 0.00560054 0.00417153 9.91771e+06 4.13808e+07 1.87152e+07 3.4199e+06 0 3.3857e+07 0 4.13808e+07 3.3857e+07 1.87152e+07 3.4199e+06 0.00447439 -0.00118136 0.000675435 0.0127813 0.036037
