Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
25 4 2 -0.351517 2.58264 0.00278712 0.0287835 1.37103e+07 5.7205e+07 2.58719e+07 4.72769e+06 0 4.68041e+07 0 5.7205e+07 4.68041e+07 2.58719e+07 4.72769e+06 0.0038798 -0.00190409 0.00955185 0.00722754 0.0173823
26 5 0 -0.493978 1.96233 0.000100977 0.0262576 1.89689e+07 7.9146e+07 3.57951e+07 6.54099e+06 0 6.47558e+07 0 7.9146e+07 6.47558e+07 3.57951e+07 6.54099e+06 0.00215736 -0.00849773 0.000833218 0.00376383 0.0197239
36 5 1 -0.176692 2.21693 0.00201326 0.0239412 6.99505e+06 2.91863e+07 1.32e+07 2.41209e+06 0 2.38797e+07 0 2.91863e+07 2.38797e+07 1.32e+07 2.41209e+06 0.0074945 -0.0197761 0.000706596 0.0152392 0.0180308
24 5 2 -0.475241 2.25975 0.00042043 0.027421 2.3138e+07 9.65414e+07 4.36625e+07 7.97863e+06 0 7.89885e+07 0 9.65414e+07 7.89885e+07 4.36625e+07 7.97863e+06 0.00387471 -0.00687136 0.00301672 0.00845251 0.0181538
47 6 0 0.0820199 1.96271 0.00328897 0.0193548 2.96264e+07 1.23614e+08 5.59064e+07 1.0216e+07 0 1.01138e+08 0 1.23614e+08 1.01138e+08 5.59064e+07 1.0216e+07 0.00208411 -0.00269163 0.00197007 0.00385528 0.0194255
45 6 1 0.329462 2.0564 0.00456601 0.0200517 1.51077e+07 6.30357e+07 2.8509e+07 5.20956e+06 0 5.15746e+07 0 6.30357e+07 5.15746e+07 2.8509e+07 5.20956e+06 0.00581457 0.00551793 0.00394093 0.0062999 0.0189421
43 6 2 0.191063 2.31254 0.00460709 0.0218304 7.75972e+06 3.23768e+07 1.46429e+07 2.67576e+06 0 2.64901e+07 0 3.23768e+07 2.64901e+07 1.46429e+07 2.67576e+06 0.00643182 0.000341435 -1.43558e-05 0.0153625 0.0177311
56 7 0 0.563118 2.18367 0.00620532 0.0216843 1.80199e+07 7.51866e+07 3.40044e+07 6.21377e+06 0 6.15163e+07 0 7.51866e+07 6.15163e+07 3.40044e+07 6.21377e+06 0.00373783 0.00221905 0.00399779 0.00472792 0.0185433
44 7 1 0.700327 2.43822 0.00783376 0.0231358 1.82342e+07 7.60808e+07 3.44089e+07 6.28767e+06 0 6.2248e+07 0 7.60808e+07 6.2248e+07 3.44089e+07 6.28767e+06 0.00355198 -0.000708387 0.00459999 0.00587096 0.0181215
42 7 2 0.498959 2.54938 0.00736112 0.0248119 8.39481e+06 3.50266e+07 1.58414e+07 2.89476e+06 0 2.86581e+07 0 3.50266e+07 2.86581e+07 1.58414e+07 2.89476e+06 0.00681507 -0.00314527 0.00417439 0.0122139 0.0176297
58 8 0 0.450936 1.79431 0.00481631 0.0185642 8.30546e+06 3.46538e+07 1.56728e+07 2.86395e+06 0 2.83531e+07 0 3.46538e+07 2.83531e+07 1.56728e+07 2.86395e+06 0.00644342 0.00425749 -0.00142806 0.00896384 0.0209736
56 8 1 0.563118 2.18367 0.00620532 0.0216843 1.80199e+07 7.51866e+07 3.40044e+07 6.21377e+06 0 6.15163e+07 0 7.51866e+07 6.15163e+07 3.40044e+07 6.21377e+06 0.00373783 0.00221905 0.00399779 0.00472792 0.0185433
45 8 2 0.329462 2.0564 0.00456601 0.0200517 1.51077e+07 6.30357e+07 2.8509e+07 5.20956e+06 0 5.15746e+07 0 6.30357e+07 5.15746e+07 2.8509e+07 5.20956e+06 0.00581457 0.00551793 0.00394093 0.0062999 0.0189421
55 9 0 0.898577 2.32159 0.00806326 0.022259 1.77665e+07 7.41291e+07 3.35261e+07 6.12637e+06 0 6.06511e+07 0 7.41291e+07 6.06511e+07 3.35261e+07 6.12637e+06 0.00358014 0.0068857 0.00436883 0.00523356 0.0188398
44 9 1 0.700327 2.43822 0.00783376 0.0231358 1.82342e+07 7.60808e+07 3.44089e+07 6.28767e+06 0 6.2248e+07 0 7.60808e+07 6.2248e+07 3.44089e+07 6.28767e+06 0.00355198 -0.000708387 0.00459999 0.00587096 0.0181215
56 9 2 0.563118 2.18367 0.00620532 0.0216843 1.80199e+07 7.51866e+07 3.40044e+07 6.21377e+06 0 6.15163e+07 0 7.51866e+07 6.15163e+07 3.40044e+07 6.21377e+06 0.00373783 0.00221905 0.00399779 0.00472792 0.0185433
89 10 0 1.36442 0.41423 0.0109971 0.00292007 7.29965e+06 3.04572e+07 1.37748e+07 2.51712e+06 0 2.49195e+07 0 3.04572e+07 2.49195e+07 1.37748e+07 2.51712e+06 0.0106937 -0.00289167 -0.00141699 0.012733 0.0401787
90 10 1 1.61608 0.208748 0.0118578 0.000230059 1.25443e+07 5.23401e+07 2.36717e+07 4.32563e+06 0 4.28237e+07 0 5.23401e+07 4.28237e+07 2.36717e+07 4.32563e+06 0.00356929 0.000194726 0.0060178 0.00685199 0.0396348
93 10 2 1.67598 0.466763 0.0138265 0.00304914 9.83047e+06 4.10168e+07 1.85505e+07 3.38982e+06 0 3.35592e+07 0 4.10168e+07 3.35592e+07 1.85505e+07 3.38982e+06 0.00581895 0.00271715 0.00476871 0.0125492 0.0366924
92 11 0 1.6531 1.01877 0.0148295 0.00974018 4.33955e+06 1.81064e+07 8.18893e+06 1.4964e+06 0 1.48143e+07 0 1.81064e+07 1.48143e+07 8.18893e+06 1.4964e+06 0.0142962 -0.00701263 -0.00968014 0.0216687 0.0301585
87 11 1 1.35043 1.00736 0.0111759 0.0106835 6.93052e+06 2.8917e+07 1.30782e+07 2.38984e+06 0 2.36594e+07 0 2.8917e+07 2.36594e+07 1.30782e+07 2.38984e+06 0.0102345 -0.000529181 -0.00061528 0.0130372 0.0302361
91 11 2 1.46367 0.722672 0.0129594 0.00640774 8.68168e+06 3.62235e+07 1.63827e+07 2.99368e+06 0 2.96374e+07 0 3.62235e+07 2.96374e+07 1.63827e+07 2.99368e+06 0.00852324 -0.00663527 0.000353554 0.0104486 0.0340739
91 12 0 1.46367 0.722672 0.0129594 0.00640774 8.68168e+06 3.62235e+07 1.63827e+07 2.99368e+06 0 2.96374e+07 0 3.62235e+07 2.96374e+07 1.63827e+07 2.99368e+06 0.00852324 -0.00663527 0.000353554 0.0104486 0.0340739
89 12 1 1.36442 0.41423 0.0109971 0.00292007 7.29965e+06 3.04572e+07 1.37748e+07 2.51712e+06 0 2.49195e+07 0 3.04572e+07 2.49195e+07 1.37748e+07 2.51712e+06 0.0106937 -0.00289167 -0.00141699 0.012733 0.0401787
93 12 2 1.67598 0.466763 0.0138265 0.00304914 9.83047e+06 4.10168e+07 1.85505e+07 3.38982e+06 0 3.35592e+07 0 4.10168e+07 3.35592e+07 1.85505e+07 3.38982e+06 0.00581895 0.00271715 0.00476871 0.0125492 0.0366924
92 13 0 1.6531 1.01877 0.0148295 0.00974018 4.33955e+06 1.81064e+07 8.18893e+06 1.4964e+06 0 1.48143e+07 0 1.81064e+07 1.48143e+07 8.18893e+06 1.4964e+06 0.0142962 -0.00701263 -0.00968014 0.0216687 0.0301585
91 13 1 1.46367 0.722672 0.0129594 0.00640774 8.68168e+06 3.62235e+07 1.63827e+07 2.99368e+06 0 2.96374e+07 0 3.62235e+07 2.96374e+07 1.63827e+07 2.99368e+06 0.00852324 -0.00663527 0.000353554 0.0104486 0.0340739
94 13 2 1.71639 0.728538 0.0143815 0.00560059 1.72415e+07 7.19387e+07 3.25355e+07 5.94534e+06 0 5.88589e+07 0 7.19387e+07 5.88589e+07 3.25355e+07 5.94534e+06 0.00276506 -0.000146824 -0.00185413 0.00654736 0.0334313
86 14 0 1.16661 0.687104 0.010975 0.00729187 1.01256e+07 4.22483e+07 1.91075e+07 3.4916e+06 0 3.45668e+07 0 4.22483e+07 3.45668e+07 1.91075e+07 3.4916e+06 0.0028892 -0.00228512 0.00224017 0.0157293 0.0372112
83 14 1 1.04796 0.361307 0.00844144 0.00302347 1.18126e+07 4.92871e+07 2.22909e+07 4.07332e+06 0 4.03258e+07 0 4.92871e+07 4.03258e+07 2.22909e+07 4.07332e+06 0.0018555 -0.00558861 0.00903046 0.00859005 0.0484973
89 14 2 1.36442 0.41423 0.0109971 0.00292007 7.29965e+06 3.04572e+07 1.37748e+07 2.51712e+06 0 2.49195e+07 0 3.04572e+07 2.49195e+07 1.37748e+07 2.51712e+06 0.0106937 -0.00289167 -0.00141699 0.012733 0.0401787
87 15 0 1.35043 1.00736 0.0111759 0.0106835 6.93052e+06 2.8917e+07 1.30782e+07 2.38984e+06 0 2.36594e+07 0 2.8917e+07 2.36594e+07 1.30782e+07 2.38984e+06 0.0102345 -0.000529181 -0.00061528 0.0130372 0.0302361
86 15 1 1.16661 0.687104 0.010975 0.00729187 1.01256e+07 4.22483e+07 1.91075e+07 3.4916e+06 0 3.45668e+07 0 4.22483e+07 3.45668e+07 1.91075e+07 3.4916e+06 0.0028892 -0.00228512 0.00224017 0.0157293 0.0372112
91 15 2 1.46367 0.722672 0.0129594 0.00640774 8.68168e+06 3.62235e+07 1.63827e+07 2.99368e+06 0 2.96374e+07 0 3.62235e+07 2.96374e+07 1.63827e+07 2.99368e+06 0.00852324 -0.00663527 0.000353554 0.0104486 0.0340739
80 16 0 1.0493 0.981447 0.00954021 0.0104754 2.04042e+07 8.51348e+07 3.85037e+07 7.03593e+06 0 6.96557e+07 0 8.51348e+07 6.96557e+07 3.85037e+07 7.03593e+06 0.00364559 -0.00257164 0.00308096 0.00315477 0.0318492
72 16 1 0.775555 0.982998 0.00791513 0.0128296 1.4175e+07 5.91441e+07 2.67489e+07 4.88794e+06 0 4.83906e+07 0 5.91441e+07 4.83906e+07 2.67489e+07 4.88794e+06 0.00787983 -0.016468 -0.00414418 0.00364284 0.0333375
79 16 2 0.828322 0.66171 0.00838897 0.00899247 3.37602e+06 1.40861e+07 6.37069e+06 1.16414e+06 0 1.1525e+07 0 1.40861e+07 1.1525e+07 6.37069e+06 1.16414e+06 0.016798 -0.00874938 0.00425856 0.0206667 0.0420135
88 17 0 1.5631 1.30187 0.0121174 0.0139178 1.27235e+07 5.30878e+07 2.40098e+07 4.38742e+06 0 4.34355e+07 0 5.30878e+07 4.34355e+07 2.40098e+07 4.38742e+06 0.00437842 0.0035512 -0.00354329 0.00674507 0.0269512
81 17 1 1.22691 1.2999 0.0106413 0.0131596 1.88501e+07 7.86503e+07 3.55709e+07 6.50003e+06 0 6.43503e+07 0 7.86503e+07 6.43503e+07 3.55709e+07 6.50003e+06 0.000651538 0.00470041 -0.00516301 0.00725126 0.0264611
87 17 2 1.35043 1.00736 0.0111759 0.0106835 6.93052e+06 2.8917e+07 1.30782e+07 2.38984e+06 0 2.36594e+07 0 2.8917e+07 2.36594e+07 1.30782e+07 2.38984e+06 0.0102345 -0.000529181 -0.00061528 0.0130372 0.0302361
79 18 0 0.828322 0.66171 0.00838897 0.00899247 3.37602e+06 1.40861e+07 6.37069e+06 1.16414e+06 0 1.1525e+07 0 1.40861e+07 1.1525e+07 6.37069e+06 1.16414e+06 0.016798 -0.00874938 0.00425856 0.0206667 0.0420135
70 18 1 0.511206 0.565388 0.00230978 0.00592671 6.24189e+06 2.60437e+07 1.17787e+07 2.15238e+06 0 2.13085e+07 0 2.60437e+07 2.13085e+07 1.17787e+07 2.15238e+06 0.0101608 0.00869903 0.0061581 0.0098738 0.0492961
76 18 2 0.659919 0.31791 0.00358855 0.00433232 3.53587e+06 1.47531e+07 6.67234e+06 1.21926e+06 0 1.20707e+07 0 1.47531e+07 1.20707e+07 6.67234e+06 1.21926e+06 0.0171664 0.00625419 -7.12495e-05 0.011997 0.0602638
80 19 0 1.0493 0.981447 0.00954021 0.0104754 2.04042e+07 8.51348e+07 3.85037e+07 7.03593e+06 0 6.96557e+07 0 8.51348e+07 6.96557e+07 3.85037e+07 7.03593e+06 0.00364559 -0.00257164 0.00308096 0.00315477 0.0318492
79 19 1 0.828322 0.66171 0.00838897 0.00899247 3.37602e+06 1.40861e+07 6.37069e+06 1.16414e+06 0 1.1525e+07 0 1.40861e+07 1.1525e+07 6.37069e+06 1.16414e+06 0.016798 -0.00874938 0.00425856 0.0206667 0.0420135
86 19 2 1.16661 0.687104 0.010975 0.00729187 1.01256e+07 4.22483e+07 1.91075e+07 3.4916e+06 0 3.45668e+07 0 4.22483e+07 3.45668e+07 1.91075e+07 3.4916e+06 0.0028892 -0.00228512 0.00224017 0.0157293 0.0372112
72 20 0 0.775555 0.982998 0.00791513 0.0128296 1.4175e+07 5.91441e+07 2.67489e+07 4.88794e+06 0 4.83906e+07 0 5.91441e+07 4.83906e+07 2.67489e+07 4.88794e+06 0.00787983 -0.016468 -0.00414418 0.00364284 0.0333375
71 20 1 0.513247 0.851938 0.00411319 0.01205 1.60658e+06 6.70333e+06 3.0317e+06 553994 0 5.48454e+06 0 6.70333e+06 5.48454e+06 3.0317e+06 553994 0.0173557 0.00469856 0.00920661 0.0344961 0.0384404
79 20 2 0.828322 0.66171 0.00838897 0.00899247 3.37602e+06 1.40861e+07 6.37069e+06 1.16414e+06 0 1.1525e+07 0 1.40861e+07 1.1525e+07 6.37069e+06 1.16414e+06 0.016798 -0.00874938 0.00425856 0.0206667 0.0420135
70 21 0 0.511206 0.565388 0.00230978 0.00592671 6.24189e+06 2.60437e+07 1.17787e+07 2.15238e+06 0 2.13085e+07 0 2.60437e+07 2.13085e+07 1.17787e+07 2.15238e+06 0.0101608 0.00869903 0.0061581 0.0098738 0.0492961
79 21 1 0.828322 0.66171 0.00838897 0.00899247 3.37602e+06 1.40861e+07 6.37069e+06 1.16414e+06 0 1.1525e+07 0 1.40861e+07 1.1525e+07 6.37069e+06 1.16414e+06 0.016798 -0.00874938 0.00425856 0.0206667 0.0420135
71 21 2 0.513247 0.851938 0.00411319 0.01205 1.60658e+06 6.70333e+06 3.0317e+06 553994 0 5.48454e+06 0 6.70333e+06 5.48454e+06 3.0317e+06 553994 0.0173557 0.00469856 0.00920661 0.0344961 0.0384404
85 22 0 1.31658 0.0791562 0.00610214 -0.00359477 2.55805e+06 1.06733e+07 4.82716e+06 882087 0 8.73266e+06 0 1.06733e+07 8.73266e+06 4.82716e+06 882087 0.015098 -0.00870734 0.026952 0.027809 0.0461673
83 22 1 1.04796 0.361307 0.00844144 0.00302347 1.18126e+07 4.92871e+07 2.22909e+07 4.07332e+06 0 4.03258e+07 0 4.92871e+07 4.03258e+07 2.22909e+07 4.07332e+06 0.0018555 -0.00558861 0.00903046 0.00859005 0.0484973
84 22 2 1 2.9564e-24 1.72895e-26 5.53271e-26 2.07747e+07 8.66807e+07 3.92028e+07 7.1637e+06 0 7.09206e+07 0 8.66807e+07 7.09206e+07 3.92028e+07 7.1637e+06 1.43711e-25 -6.10911e-25 0.0410681 0.00704837 0.0664776
89 23 0 1.36442 0.41423 0.0109971 0.00292007 7.29965e+06 3.04572e+07 1.37748e+07 2.51712e+06 0 2.49195e+07 0 3.04572e+07 2.49195e+07 1.37748e+07 2.51712e+06 0.0106937 -0.00289167 -0.00141699 0.012733 0.0401787
91 23 1 1.46367 0.722672 0.0129594 0.00640774 8.68168e+06 3.62235e+07 1.63827e+07 2.99368e+06 0 2.96374e+07 0 3.62235e+07 2.96374e+07 1.63827e+07 2.99368e+06 0.00852324 -0.00663527 0.000353554 0.0104486 0.0340739
86 23 2 1.16661 0.687104 0.010975 0.00729187 1.01256e+07 4.22483e+07 1.91075e+07 3.4916e+06 0 3.45668e+07 0 4.22483e+07 3.45668e+07 1.91075e+07 3.4916e+06 0.0028892 -0.00228512 0.00224017 0.0157293 0.0372112
90 24 0 1.61608 0.208748 0.0118578 0.000230059 1.25443e+07 5.23401e+07 2.36717e+07 4.32563e+06 0 4.28237e+07 0 5.23401e+07 4.28237e+07 2.36717e+07 4.32563e+06 0.00356929 0.000194726 0.0060178 0.00685199 0.0396348
89 24 1 1.36442 0.41423 0.0109971 0.00292007 7.29965e+06 3.04572e+07 1.37748e+07 2.51712e+06 0 2.49195e+07 0 3.04572e+07 2.49195e+07 1.37748e+07 2.51712e+06 0.0106937 -0.00289167 -0.00141699 0.012733 0.0401787
85 24 2 1.31658 0.0791562 0.00610214 -0.00359477 2.55805e+06 1.06733e+07 4.82716e+06 882087 0 8.73266e+06 0 1.06733e+07 8.73266e+06 4.82716e+06 882087 0.015098 -0.00870734 0.026952 0.027809 0.0461673
93 25 0 1.67598 0.466763 0.0138265 0.00304914 9.83047e+06 4.10168e+07 1.85505e+07 3.38982e+06 0 3.35592e+07 0 4.10168e+07 3.35592e+07 1.85505e+07 3.38982e+06 0.00581895 0.00271715 0.00476871 0.0125492 0.0366924
94 25 1 1.71639 0.728538 0.0143815 0.00560059 1.72415e+07 7.19387e+07 3.25355e+07 5.94534e+06 0 5.88589e+07 0 7.19387e+07 5.88589e+07 3.25355e+07 5.94534e+06 0.00276506 -0.000146824 -0.00185413 0.00654736 0.0334313
91 25 2 1.46367 0.722672 0.0129594 0.00640774 8.68168e+06 3.62235e+07 1.63827e+07 2.99368e+06 0 2.96374e+07 0 3.62235e+07 2.96374e+07 1.63827e+07 2.99368e+06 0.00852324 -0.00663527 0.000353554 0.0104486 0.0340739
83 26 0 1.04796 0.361307 0.00844144 0.00302347 1.18126e+07 4.92871e+07 2.22909e+07 4.07332e+06 0 4.03258e+07 0 4.92871e+07 4.03258e+07 2.22909e+07 4.07332e+06 0.0018555 -0.00558861 0.00903046 0.00859005 0.0484973
85 26 1 1.31658 0.0791562 0.00610214 -0.00359477 2.55805e+06 1.06733e+07 4.82716e+06 882087 0 8.73266e+06 0 1.06733e+07 8.73266e+06 4.82716e+06 882087 0.015098 -0.00870734 0.026952 0.027809 0.0461673
89 26 2 1.36442 0.41423 0.0109971 0.00292007 7.29965e+06 3.04572e+07 1.37748e+07 2.51712e+06 0 2.49195e+07 0 3.04572e+07 2.49195e+07 1.37748e+07 2.51712e+06 0.0106937 -0.00289167 -0.00141699 0.012733 0.0401787
81 27 0 1.22691 1.2999 0.0106413 0.0131596 1.88501e+07 7.86503e+07 3.55709e+07 6.50003e+06 0 6.43503e+07 0 7.86503e+07 6.43503e+07 3.55709e+07 6.50003e+06 0.000651538 0.00470041 -0.00516301 0.00725126 0.0264611
88 27 1 1.5631 1.30187 0.0121174 0.0139178 1.27235e+07 5.30878e+07 2.40098e+07 4.38742e+06 0 4.34355e+07 0 5.30878e+07 4.34355e+07 2.40098e+07 4.38742e+06 0.00437842 0.0035512 -0.00354329 0.00674507 0.0269512
82 27 2 1.47821 1.5225 0.0116736 0.0157998 8.42758e+06 3.51634e+07 1.59032e+07 2.90606e+06 0 2.877e+07 0 3.51634e+07 2.877e+07 1.59032e+07 2.90606e+06 0.00831317 0.00630124 0.000710196 0.00953633 0.0247206
74 28 0 1.36935 1.71384 0.0101087 0.0171951 1.50245e+07 6.26884e+07 2.83519e+07 5.18086e+06 0 5.12905e+07 0 6.26884e+07 5.12905e+07 2.83519e+07 5.18086e+06 0.00434199 0.00185928 -0.00421966 0.00775662 0.0229256
75 28 1 1.0704 1.61793 0.00878073 0.016777 8.98284e+06 3.74801e+07 1.6951e+07 3.09753e+06 0 3.06656e+07 0 3.74801e+07 3.06656e+07 1.6951e+07 3.09753e+06 0.00631346 -0.00732275 -0.000733505 0.0102939 0.0229944
82 28 2 1.47821 1.5225 0.0116736 0.0157998 8.42758e+06 3.51634e+07 1.59032e+07 2.90606e+06 0 2.877e+07 0 3.51634e+07 2.877e+07 1.59032e+07 2.90606e+06 0.00831317 0.00630124 0.000710196 0.00953633 0.0247206
73 29 0 0.90504 1.28298 0.00829556 0.0141166 2.02258e+06 8.43903e+06 3.8167e+06 697441 0 6.90466e+06 0 8.43903e+06 6.90466e+06 3.8167e+06 697441 0.0134144 -0.0150505 -0.00251104 0.0185425 0.0270688
80 29 1 1.0493 0.981447 0.00954021 0.0104754 2.04042e+07 8.51348e+07 3.85037e+07 7.03593e+06 0 6.96557e+07 0 8.51348e+07 6.96557e+07 3.85037e+07 7.03593e+06 0.00364559 -0.00257164 0.00308096 0.00315477 0.0318492
81 29 2 1.22691 1.2999 0.0106413 0.0131596 1.88501e+07 7.86503e+07 3.55709e+07 6.50003e+06 0 6.43503e+07 0 7.86503e+07 6.43503e+07 3.55709e+07 6.50003e+06 0.000651538 0.00470041 -0.00516301 0.00725126 0.0264611
78 30 0 0.869234 0.207587 0.00572777 0.00229971 8.53184e+06 3.55984e+07 1.61e+07 2.94201e+06 0 2.91259e+07 0 3.55984e+07 2.91259e+07 1.61e+07 2.94201e+06 0.00771799 -0.00781527 0.0189779 0.0101852 0.0612482
76 30 1 0.659919 0.31791 0.00358855 0.00433232 3.53587e+06 1.47531e+07 6.67234e+06 1.21926e+06 0 1.20707e+07 0 1.47531e+07 1.20707e+07 6.67234e+06 1.21926e+06 0.0171664 0.00625419 -7.12495e-05 0.011997 0.0602638
77 30 2 0.714286 4.47649e-24 5.19802e-27 3.14338e-26 4.51356e+06 1.88324e+07 8.51728e+06 1.5564e+06 0 1.54083e+07 0 1.88324e+07 1.54083e+07 8.51728e+06 1.5564e+06 4.49926e-18 5.28735e-18 0.0245292 0.0182917 0.0830708
83 31 0 1.04796 0.361307 0.00844144 0.00302347 1.18126e+07 4.92871e+07 2.22909e+07 4.07332e+06 0 4.03258e+07 0 4.92871e+07 4.03258e+07 2.22909e+07 4.07332e+06 0.0018555 -0.00558861 0.00903046 0.00859005 0.0484973
78 31 1 0.869234 0.207587 0.00572777 0.00229971 8.53184e+06 3.55984e+07 1.61e+07 2.94201e+06 0 2.91259e+07 0 3.55984e+07 2.91259e+07 1.61e+07 2.94201e+06 0.00771799 -0.00781527 0.0189779 0.0101852 0.0612482
84 31 2 1 2.9564e-24 1.72895e-26 5.53271e-26 2.07747e+07 8.66807e+07 3.92028e+07 7.1637e+06 0 7.09206e+07 0 8.66807e+07 7.09206e+07 3.92028e+07 7.1637e+06 1.43711e-25 -6.10911e-25 0.0410681 0.00704837 0.0664776
83 32 0 1.04796 0.361307 0.00844144 0.00302347 1.18126e+07 4.92871e+07 2.22909e+07 4.07332e+06 0 4.03258e+07 0 4.92871e+07 4.03258e+07 2.22909e+07 4.07332e+06 0.0018555 -0.00558861 0.00903046 0.00859005 0.0484973
76 32 1 0.659919 0.31791 0.00358855 0.00433232 3.53587e+06 1.47531e+07 6.67234e+06 1.21926e+06 0 1.20707e+07 0 1.47531e+07 1.20707e+07 6.67234e+06 1.21926e+06 0.0171664 0.00625419 -7.12495e-05 0.011997 0.0602638
78 32 2 0.869234 0.207587 0.00572777 0.00229971 8.53184e+06 3.55984e+07 1.61e+07 2.94201e+06 0 2.91259e+07 0 3.55984e+07 2.91259e+07 1.61e+07 2.94201e+06 0.00771799 -0.00781527 0.0189779 0.0101852 0.0612482
73 33 0 0.90504 1.28298 0.00829556 0.0141166 2.02258e+06 8.43903e+06 3.8167e+06 697441 0 6.90466e+06 0 8.43903e+06 6.90466e+06 3.8167e+06 697441 0.0134144 -0.0150505 -0.00251104 0.0185425 0.0270688
64 33 1 0.679018 1.49749 0.00632297 0.0169425 2.2525e+07 9.39838e+07 4.25058e+07 7.76725e+06 0 7.68958e+07 0 9.39838e+07 7.68958e+07 4.25058e+07 7.76725e+06 0.00407727 0.00189407 0.00011844 0.00337809 0.0242816
63 33 2 0.567605 1.18988 0.00554829 0.0150803 1.46393e+07 6.10812e+07 2.7625e+07 5.04803e+06 0 4.99755e+07 0 6.10812e+07 4.99755e+07 2.7625e+07 5.04803e+06 0.00534355 0.00446606 0.00093087 0.00568011 0.0295633
87 34 0 1.35043 1.00736 0.0111759 0.0106835 6.93052e+06 2.8917e+07 1.30782e+07 2.38984e+06 0 2.36594e+07 0 2.8917e+07 2.36594e+07 1.30782e+07 2.38984e+06 0.0102345 -0.000529181 -0.00061528 0.0130372 0.0302361
