Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
24 0 0 2.69308 2.2844 0.0210884 0.0194114 9.39666e+06 3.92068e+07 1.77319e+07 3.24023e+06 0 3.20783e+07 0 3.92068e+07 3.20783e+07 1.77319e+07 3.24023e+06 0.0059464 -0.00473597 -0.00775434 0.0137982 0.00466512
35 0 1 2.36212 2.41124 0.0175213 0.020737 1.15373e+07 4.81385e+07 2.17715e+07 3.97839e+06 0 3.93861e+07 0 4.81385e+07 3.93861e+07 2.17715e+07 3.97839e+06 0.00874849 0.00149661 -0.00427011 0.00519734 0.00434008
31 0 2 2.38641 2.11191 0.0179988 0.017548 4.15726e+06 1.73458e+07 7.84494e+06 1.43354e+06 0 1.4192e+07 0 1.73458e+07 1.4192e+07 7.84494e+06 1.43354e+06 0.0166635 0.000980273 0.00338017 0.0144845 0.0050811
22 1 0 2.0731 1.1381 0.0134966 0.0096771 5.72108e+06 2.38707e+07 1.07959e+07 1.97279e+06 0 1.95306e+07 0 2.38707e+07 1.95306e+07 1.07959e+07 1.97279e+06 0.00946007 -0.00531146 -0.00105478 0.0183655 0.00938985
13 1 1 2.03018 0.762618 0.0133435 0.00583027 1.05156e+07 4.38756e+07 1.98435e+07 3.62609e+06 0 3.58983e+07 0 4.38756e+07 3.58983e+07 1.98435e+07 3.62609e+06 0.00815464 -0.0131885 -0.00272398 0.00895514 0.0116378
12 1 2 2.37769 0.8526 0.0155946 0.00420838 1.66281e+07 6.93793e+07 3.1378e+07 5.73383e+06 0 5.67649e+07 0 6.93793e+07 5.67649e+07 3.1378e+07 5.73383e+06 0.00503754 -0.0120889 0.00182527 0.00138035 0.00941659
30 2 0 1.40538 0.947876 0.00999596 0.0095069 1.96841e+07 8.213e+07 3.71447e+07 6.78761e+06 0 6.71973e+07 0 8.213e+07 6.71973e+07 3.71447e+07 6.78761e+06 0.00470968 0.000227074 0.00397866 0.00508411 0.0159695
46 2 1 1.20891 1.28524 0.010548 0.0121522 1.12806e+07 4.70672e+07 2.1287e+07 3.88985e+06 0 3.85096e+07 0 4.70672e+07 3.85096e+07 2.1287e+07 3.88985e+06 0.00258223 0.00146321 0.00880681 0.0123546 0.0135679
45 2 2 1.01936 1.0067 0.00781137 0.0089319 1.2809e+07 5.34443e+07 2.41711e+07 4.41688e+06 0 4.37271e+07 0 5.34443e+07 4.37271e+07 2.41711e+07 4.41688e+06 0.00683336 0.00458915 -0.00250415 0.0069719 0.019363
40 3 0 1.43471 1.57042 0.0122235 0.0141291 2.80984e+07 1.17238e+08 5.3023e+07 9.68911e+06 0 9.59222e+07 0 1.17238e+08 9.59222e+07 5.3023e+07 9.68911e+06 0.00314274 -0.000449135 0.00195658 0.00276604 0.00955867
