Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
556 0 0 -0.836526 8.26907 -0.00156846 0.0827632 1.70909e+07 7.13103e+07 3.22513e+07 5.89342e+06 0 5.83448e+07 0 7.13103e+07 5.83448e+07 3.22513e+07 5.89342e+06 0.00465323 -0.00369096 0.00257624 0.00615847 0.000112742
559 0 1 -0.918172 8.53229 -0.00153898 0.085576 8.81381e+06 3.67749e+07 1.66321e+07 3.03924e+06 0 3.00885e+07 0 3.67749e+07 3.00885e+07 1.66321e+07 3.03924e+06 0.00629218 -0.0094962 0.00104283 0.0111236 0.000111069
557 0 2 -1.12523 8.33853 -0.00279912 0.0860461 1.22784e+07 5.12306e+07 2.31699e+07 4.23393e+06 0 4.19159e+07 0 5.12306e+07 4.19159e+07 2.31699e+07 4.23393e+06 0.00507505 -0.0153916 0.00471153 0.00743345 0.000113672
550 1 0 -0.542268 8.24897 -0.000418216 0.0823057 1.70441e+07 7.11151e+07 3.2163e+07 5.87728e+06 0 5.81851e+07 0 7.11151e+07 5.81851e+07 3.2163e+07 5.87728e+06 0.00383103 0.000603908 0.00195736 0.00538951 0.000111752
545 1 1 -0.24633 8.21427 0.0011972 0.0815387 1.37381e+07 5.73209e+07 2.59243e+07 4.73726e+06 0 4.68989e+07 0 5.73209e+07 4.68989e+07 2.59243e+07 4.73726e+06 0.00557724 -0.0021247 -0.000789061 0.00717557 0.000111549
554 1 2 -0.392757 8.53135 0.000531531 0.0838912 1.9532e+07 8.14956e+07 3.68578e+07 6.73518e+06 0 6.66782e+07 0 8.14956e+07 6.66782e+07 3.68578e+07 6.73518e+06 0.0028289 -7.37952e-05 0.00124318 0.00555935 0.000109907
556 2 0 -0.836526 8.26907 -0.00156846 0.0827632 1.70909e+07 7.13103e+07 3.22513e+07 5.89342e+06 0 5.83448e+07 0 7.13103e+07 5.83448e+07 3.22513e+07 5.89342e+06 0.00465323 -0.00369096 0.00257624 0.00615847 0.000112742
550 2 1 -0.542268 8.24897 -0.000418216 0.0823057 1.70441e+07 7.11151e+07 3.2163e+07 5.87728e+06 0 5.81851e+07 0 7.11151e+07 5.81851e+07 3.2163e+07 5.87728e+06 0.00383103 0.000603908 0.00195736 0.00538951 0.000111752
558 2 2 -0.655447 8.54913 -0.000268909 0.0841517 1.58928e+07 6.63114e+07 2.99904e+07 5.48028e+06 0 5.42547e+07 0 6.63114e+07 5.42547e+07 2.99904e+07 5.48028e+06 0.00347064 -0.0010772 0.00179068 0.00673178 0.000110202
556 3 0 -0.836526 8.26907 -0.00156846 0.0827632 1.70909e+07 7.13103e+07 3.22513e+07 5.89342e+06 0 5.83448e+07 0 7.13103e+07 5.83448e+07 3.22513e+07 5.89342e+06 0.00465323 -0.00369096 0.00257624 0.00615847 0.000112742
547 3 1 -0.717143 8.00308 -0.00185351 0.0808021 1.8713e+07 7.80784e+07 3.53123e+07 6.45276e+06 0 6.38823e+07 0 7.80784e+07 6.38823e+07 3.53123e+07 6.45276e+06 0.00386004 0.000474684 0.00171299 0.00515712 0.000116341
550 3 2 -0.542268 8.24897 -0.000418216 0.0823057 1.70441e+07 7.11151e+07 3.2163e+07 5.87728e+06 0 5.81851e+07 0 7.11151e+07 5.81851e+07 3.2163e+07 5.87728e+06 0.00383103 0.000603908 0.00195736 0.00538951 0.000111752
549 4 0 -1.32763 8.1399 -0.00611105 0.0856615 5.51482e+06 2.30101e+07 1.04067e+07 1.90166e+06 0 1.88265e+07 0 2.30101e+07 1.88265e+07 1.04067e+07 1.90166e+06 0.0144495 0.0243588 0.0136414 0.0199634 0.000118644
538 4 1 -1.26425 7.86471 -0.00738476 0.0809236 3.20678e+06 1.338e+07 6.05134e+06 1.10579e+06 0 1.09473e+07 0 1.338e+07 1.09473e+07 6.05134e+06 1.10579e+06 0.0173716 0.00730666 0.00194052 0.0180306 0.000123372
548 4 2 -1.00224 7.99509 -0.00347032 0.0817274 1.05721e+07 4.41114e+07 1.99501e+07 3.64557e+06 0 3.60911e+07 0 4.41114e+07 3.60911e+07 1.99501e+07 3.64557e+06 0.00732921 -0.00737039 0.00374727 0.00928668 0.000117953
509 5 0 -1.69099 7.37981 -0.0104872 0.0725202 2.13968e+07 8.92764e+07 4.03768e+07 7.37822e+06 0 7.30443e+07 0 8.92764e+07 7.30443e+07 4.03768e+07 7.37822e+06 0.00125837 0.0100526 0.00329783 0.00349017 0.00014988
526 5 1 -1.42765 7.62022 -0.0091689 0.0766743 1.40117e+07 5.84627e+07 2.64407e+07 4.83163e+06 0 4.78331e+07 0 5.84627e+07 4.78331e+07 2.64407e+07 4.83163e+06 0.00489773 0.00836182 -0.00222832 0.00625867 0.000134495
