Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
9 0 0 -0.702248 6.47313 -0.0168563 0.0595837 2.52976e+07 1.05552e+08 4.77377e+07 8.7233e+06 0 8.63607e+07 0 1.05552e+08 8.63607e+07 4.77377e+07 8.7233e+06 0.00227934 0.00138814 -0.00584588 0.00323946 0.000400463
0 0 1 -0.853536 6.80044 -0.0191552 0.0613641 2.00242e+07 8.35494e+07 3.77866e+07 6.90491e+06 0 6.83586e+07 0 8.35494e+07 6.83586e+07 3.77866e+07 6.90491e+06 0.001742 -0.00234415 -0.00805863 0.00579288 0.000393935
1 0 2 -1.07479 6.61109 -0.0187128 0.0616372 1.55338e+07 6.48133e+07 2.93129e+07 5.35647e+06 0 5.3029e+07 0 6.48133e+07 5.3029e+07 2.93129e+07 5.35647e+06 0.00539607 -0.00926829 -0.000341638 0.00525017 0.000400261
4 1 0 -1.28933 6.41415 -0.0198571 0.0607962 1.38487e+07 5.77827e+07 2.61332e+07 4.77543e+06 0 4.72768e+07 0 5.77827e+07 4.72768e+07 2.61332e+07 4.77543e+06 0.00637311 0.00889168 0.00575134 0.00390894 0.000426728
10 1 1 -0.991144 6.24142 -0.0171991 0.0580749 6.29637e+06 2.62711e+07 1.18815e+07 2.17116e+06 0 2.14945e+07 0 2.62711e+07 2.14945e+07 1.18815e+07 2.17116e+06 0.00854649 -0.00262878 -0.0046932 0.0113305 0.000424076
1 1 2 -1.07479 6.61109 -0.0187128 0.0616372 1.55338e+07 6.48133e+07 2.93129e+07 5.35647e+06 0 5.3029e+07 0 6.48133e+07 5.3029e+07 2.93129e+07 5.35647e+06 0.00539607 -0.00926829 -0.000341638 0.00525017 0.000400261
30 2 0 -0.437198 6.2508 -0.0147868 0.0591449 1.95898e+07 8.17367e+07 3.69668e+07 6.7551e+06 0 6.68755e+07 0 8.17367e+07 6.68755e+07 3.69668e+07 6.7551e+06 0.00313087 0.00291884 -0.00359144 0.00590381 0.000413778
17 2 1 -0.290416 6.52784 -0.0148819 0.0628047 6.97174e+06 2.9089e+07 1.3156e+07 2.40405e+06 0 2.38001e+07 0 2.9089e+07 2.38001e+07 1.3156e+07 2.40405e+06 0.00777185 0.0131664 0.00226066 0.0137523 0.000395662
9 2 2 -0.702248 6.47313 -0.0168563 0.0595837 2.52976e+07 1.05552e+08 4.77377e+07 8.7233e+06 0 8.63607e+07 0 1.05552e+08 8.63607e+07 4.77377e+07 8.7233e+06 0.00227934 0.00138814 -0.00584588 0.00323946 0.000400463
2 3 0 -0.58534 6.8225 -0.0182755 0.0639755 2.91744e+06 1.21728e+07 5.50535e+06 1.00602e+06 0 9.95955e+06 0 1.21728e+07 9.95955e+06 5.50535e+06 1.00602e+06 0.00903748 0.012365 -0.00847021 0.0197477 0.000392197
0 3 1 -0.853536 6.80044 -0.0191552 0.0613641 2.00242e+07 8.35494e+07 3.77866e+07 6.90491e+06 0 6.83586e+07 0 8.35494e+07 6.83586e+07 3.77866e+07 6.90491e+06 0.001742 -0.00234415 -0.00805863 0.00579288 0.000393935
9 3 2 -0.702248 6.47313 -0.0168563 0.0595837 2.52976e+07 1.05552e+08 4.77377e+07 8.7233e+06 0 8.63607e+07 0 1.05552e+08 8.63607e+07 4.77377e+07 8.7233e+06 0.00227934 0.00138814 -0.00584588 0.00323946 0.000400463
10 4 0 -0.991144 6.24142 -0.0171991 0.0580749 6.29637e+06 2.62711e+07 1.18815e+07 2.17116e+06 0 2.14945e+07 0 2.62711e+07 2.14945e+07 1.18815e+07 2.17116e+06 0.00854649 -0.00262878 -0.0046932 0.0113305 0.000424076
27 4 1 -1.25519 6.01154 -0.0193142 0.054719 1.5003e+06 6.25987e+06 2.83113e+06 517345 0 5.12171e+06 0 6.25987e+06 5.12171e+06 2.83113e+06 517345 0.0123484 -0.00982515 -0.00679822 0.0255153 0.000462153
32 4 2 -0.957697 5.85943 -0.0156756 0.0535766 1.19302e+07 4.97776e+07 2.25128e+07 4.11385e+06 0 4.07271e+07 0 4.97776e+07 4.07271e+07 2.25128e+07 4.11385e+06 0.00573335 0.011388 0.000451531 0.00829783 0.000471893
9 5 0 -0.702248 6.47313 -0.0168563 0.0595837 2.52976e+07 1.05552e+08 4.77377e+07 8.7233e+06 0 8.63607e+07 0 1.05552e+08 8.63607e+07 4.77377e+07 8.7233e+06 0.00227934 0.00138814 -0.00584588 0.00323946 0.000400463
10 5 1 -0.991144 6.24142 -0.0171991 0.0580749 6.29637e+06 2.62711e+07 1.18815e+07 2.17116e+06 0 2.14945e+07 0 2.62711e+07 2.14945e+07 1.18815e+07 2.17116e+06 0.00854649 -0.00262878 -0.0046932 0.0113305 0.000424076
31 5 2 -0.693477 6.08402 -0.0149371 0.0574066 1.9417e+07 8.10159e+07 3.66408e+07 6.69553e+06 0 6.62857e+07 0 8.10159e+07 6.62857e+07 3.66408e+07 6.69553e+06 0.00270958 0.00270652 -0.00358183 0.00629827 0.000433605
4 6 0 -1.28933 6.41415 -0.0198571 0.0607962 1.38487e+07 5.77827e+07 2.61332e+07 4.77543e+06 0 4.72768e+07 0 5.77827e+07 4.72768e+07 2.61332e+07 4.77543e+06 0.00637311 0.00889168 0.00575134 0.00390894 0.000426728
27 6 1 -1.25519 6.01154 -0.0193142 0.054719 1.5003e+06 6.25987e+06 2.83113e+06 517345 0 5.12171e+06 0 6.25987e+06 5.12171e+06 2.83113e+06 517345 0.0123484 -0.00982515 -0.00679822 0.0255153 0.000462153
10 6 2 -0.991144 6.24142 -0.0171991 0.0580749 6.29637e+06 2.62711e+07 1.18815e+07 2.17116e+06 0 2.14945e+07 0 2.62711e+07 2.14945e+07 1.18815e+07 2.17116e+06 0.00854649 -0.00262878 -0.0046932 0.0113305 0.000424076
17 7 0 -0.290416 6.52784 -0.0148819 0.0628047 6.97174e+06 2.9089e+07 1.3156e+07 2.40405e+06 0 2.38001e+07 0 2.9089e+07 2.38001e+07 1.3156e+07 2.40405e+06 0.00777185 0.0131664 0.00226066 0.0137523 0.000395662
15 7 1 -0.316281 6.8177 -0.0144707 0.0677477 4.78543e+06 1.99668e+07 9.03032e+06 1.65015e+06 0 1.63365e+07 0 1.99668e+07 1.63365e+07 9.03032e+06 1.65015e+06 0.0108496 -2.09189e-05 0.00174341 0.0209573 0.000389732
2 7 2 -0.58534 6.8225 -0.0182755 0.0639755 2.91744e+06 1.21728e+07 5.50535e+06 1.00602e+06 0 9.95955e+06 0 1.21728e+07 9.95955e+06 5.50535e+06 1.00602e+06 0.00903748 0.012365 -0.00847021 0.0197477 0.000392197
29 8 0 -1.54246 5.7887 -0.0195164 0.0531504 1.02175e+07 4.26315e+07 1.92808e+07 3.52326e+06 0 3.48803e+07 0 4.26315e+07 3.48803e+07 1.92808e+07 3.52326e+06 0.00463346 -0.000158662 -0.00327088 0.0106705 0.000510164
7 8 1 -1.7213 6.02351 -0.0235496 0.0600874 1.56886e+06 6.54593e+06 2.96051e+06 540986 0 5.35576e+06 0 6.54593e+06 5.35576e+06 2.96051e+06 540986 0.0182881 -0.0506899 -0.00422071 0.0217157 0.00049763
8 8 2 -1.93061 5.82104 -0.024301 0.0546171 1.3484e+06 5.6261e+06 2.5445e+06 464967 0 4.60317e+06 0 5.6261e+06 4.60317e+06 2.5445e+06 464967 0.0178717 -0.00511508 -0.0225151 0.0167409 0.000542115
32 9 0 -0.957697 5.85943 -0.0156756 0.0535766 1.19302e+07 4.97776e+07 2.25128e+07 4.11385e+06 0 4.07271e+07 0 4.97776e+07 4.07271e+07 2.25128e+07 4.11385e+06 0.00573335 0.011388 0.000451531 0.00829783 0.000471893
53 9 1 -0.645236 5.74575 -0.014005 0.0551971 1.57713e+07 6.58045e+07 2.97612e+07 5.43839e+06 0 5.38401e+07 0 6.58045e+07 5.38401e+07 2.97612e+07 5.43839e+06 0.00465865 0.00362891 -0.00182677 0.00632334 0.000486718
31 9 2 -0.693477 6.08402 -0.0149371 0.0574066 1.9417e+07 8.10159e+07 3.66408e+07 6.69553e+06 0 6.62857e+07 0 8.10159e+07 6.62857e+07 3.66408e+07 6.69553e+06 0.00270958 0.00270652 -0.00358183 0.00629827 0.000433605
50 10 0 -1.22164 5.61764 -0.0173833 0.0497696 1.87265e+07 7.81346e+07 3.53377e+07 6.45741e+06 0 6.39283e+07 0 7.81346e+07 6.39283e+07 3.53377e+07 6.45741e+06 0.00372443 0.00145739 0.00231229 0.00568904 0.000522413
32 10 1 -0.957697 5.85943 -0.0156756 0.0535766 1.19302e+07 4.97776e+07 2.25128e+07 4.11385e+06 0 4.07271e+07 0 4.97776e+07 4.07271e+07 2.25128e+07 4.11385e+06 0.00573335 0.011388 0.000451531 0.00829783 0.000471893
27 10 2 -1.25519 6.01154 -0.0193142 0.054719 1.5003e+06 6.25987e+06 2.83113e+06 517345 0 5.12171e+06 0 6.25987e+06 5.12171e+06 2.83113e+06 517345 0.0123484 -0.00982515 -0.00679822 0.0255153 0.000462153
50 11 0 -1.22164 5.61764 -0.0173833 0.0497696 1.87265e+07 7.81346e+07 3.53377e+07 6.45741e+06 0 6.39283e+07 0 7.81346e+07 6.39283e+07 3.53377e+07 6.45741e+06 0.00372443 0.00145739 0.00231229 0.00568904 0.000522413
54 11 1 -0.89581 5.49552 -0.0156637 0.0510803 8.61561e+06 3.59479e+07 1.6258e+07 2.9709e+06 0 2.94119e+07 0 3.59479e+07 2.94119e+07 1.6258e+07 2.9709e+06 0.00862041 0.0125428 0.00246251 0.0101988 0.000543569
32 11 2 -0.957697 5.85943 -0.0156756 0.0535766 1.19302e+07 4.97776e+07 2.25128e+07 4.11385e+06 0 4.07271e+07 0 4.97776e+07 4.07271e+07 2.25128e+07 4.11385e+06 0.00573335 0.011388 0.000451531 0.00829783 0.000471893
106 12 0 -0.849809 4.95556 -0.0136205 0.045208 1.3259e+07 5.53219e+07 2.50203e+07 4.57206e+06 0 4.52634e+07 0 5.53219e+07 4.52634e+07 2.50203e+07 4.57206e+06 0.00552545 8.94868e-05 -0.00693355 0.00745447 0.000717968
76 12 1 -0.906305 5.22335 -0.015788 0.0477575 9.97358e+06 4.16139e+07 1.88206e+07 3.43917e+06 0 3.40477e+07 0 4.16139e+07 3.40477e+07 1.88206e+07 3.43917e+06 0.00577857 0.00314196 -0.00333079 0.011361 0.000621987
