Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
303 0 0 0.16529 5.79705 -0.00800199 0.0543673 1.65126e+07 6.88975e+07 3.11601e+07 5.69401e+06 0 5.63707e+07 0 6.88975e+07 5.63707e+07 3.11601e+07 5.69401e+06 0.00417719 -0.00267686 -0.00674353 0.0065804 0.000682743
315 0 1 0.430093 6.07756 -0.00854899 0.0566561 2.36696e+07 9.87593e+07 4.46656e+07 8.16193e+06 0 8.08031e+07 0 9.87593e+07 8.08031e+07 4.46656e+07 8.16193e+06 0.000503086 0.00915191 -0.00503652 0.00438614 0.000675592
316 0 2 0.128541 6.12027 -0.00969002 0.0569976 1.15082e+07 4.80168e+07 2.17164e+07 3.96833e+06 0 3.92865e+07 0 4.80168e+07 3.92865e+07 2.17164e+07 3.96833e+06 0.00595265 -0.00648057 -0.00264499 0.00905647 0.000666705
288 1 0 0.259309 5.4481 -0.00622091 0.0519875 1.91245e+07 7.97954e+07 3.60888e+07 6.59466e+06 0 6.52871e+07 0 7.97954e+07 6.52871e+07 3.60888e+07 6.59466e+06 0.00207029 0.00230057 -0.00130982 0.00687282 0.000738023
302 1 1 0.487436 5.75016 -0.00636493 0.0552329 1.62638e+07 6.78594e+07 3.06906e+07 5.60822e+06 0 5.55214e+07 0 6.78594e+07 5.55214e+07 3.06906e+07 5.60822e+06 0.00424591 -0.000298049 -0.00747372 0.00585886 0.000696625
303 1 2 0.16529 5.79705 -0.00800199 0.0543673 1.65126e+07 6.88975e+07 3.11601e+07 5.69401e+06 0 5.63707e+07 0 6.88975e+07 5.63707e+07 3.11601e+07 5.69401e+06 0.00417719 -0.00267686 -0.00674353 0.0065804 0.000682743
282 2 0 0.0555208 5.14585 -0.00659021 0.0492376 1.4954e+07 6.23941e+07 2.82188e+07 5.15654e+06 0 5.10497e+07 0 6.23941e+07 5.10497e+07 2.82188e+07 5.15654e+06 0.00540881 0.00274281 -0.00318767 0.00653717 0.000816103
288 2 1 0.259309 5.4481 -0.00622091 0.0519875 1.91245e+07 7.97954e+07 3.60888e+07 6.59466e+06 0 6.52871e+07 0 7.97954e+07 6.52871e+07 3.60888e+07 6.59466e+06 0.00207029 0.00230057 -0.00130982 0.00687282 0.000738023
299 2 2 -0.0494714 5.52006 -0.00766916 0.0520613 8.90244e+06 3.71447e+07 1.67993e+07 3.06981e+06 0 3.03911e+07 0 3.71447e+07 3.03911e+07 1.67993e+07 3.06981e+06 0.00625131 0.00487281 -0.00429739 0.0124929 0.000719359
270 3 0 0.717705 5.24502 -0.00343767 0.0512174 1.48159e+07 6.18181e+07 2.79583e+07 5.10894e+06 0 5.05785e+07 0 6.18181e+07 5.05785e+07 2.79583e+07 5.10894e+06 0.00478122 0.00539611 -0.000565991 0.007185 0.000804941
269 3 1 0.975457 5.2534 -0.00190761 0.052188 1.13847e+07 4.75019e+07 2.14835e+07 3.92577e+06 0 3.88652e+07 0 4.75019e+07 3.88652e+07 2.14835e+07 3.92577e+06 0.00629717 0.00204221 -0.0016699 0.00824885 0.000821056
287 3 2 0.787897 5.61455 -0.00407432 0.0549905 1.07416e+07 4.48184e+07 2.02699e+07 3.704e+06 0 3.66696e+07 0 4.48184e+07 3.66696e+07 2.02699e+07 3.704e+06 0.0033755 0.0104543 -0.00188103 0.00831919 0.000730514
271 4 0 0.445474 5.1075 -0.00458645 0.0496845 1.80282e+07 7.52213e+07 3.40201e+07 6.21664e+06 0 6.15447e+07 0 7.52213e+07 6.15447e+07 3.40201e+07 6.21664e+06 0.00418529 -0.00215178 -0.00320991 0.00628302 0.000836574
270 4 1 0.717705 5.24502 -0.00343767 0.0512174 1.48159e+07 6.18181e+07 2.79583e+07 5.10894e+06 0 5.05785e+07 0 6.18181e+07 5.05785e+07 2.79583e+07 5.10894e+06 0.00478122 0.00539611 -0.000565991 0.007185 0.000804941
286 4 2 0.53329 5.43882 -0.00498975 0.0525095 7.12504e+06 2.97286e+07 1.34453e+07 2.45691e+06 0 2.43234e+07 0 2.97286e+07 2.43234e+07 1.34453e+07 2.45691e+06 0.00678239 0.0021798 -0.00266029 0.0128808 0.000748784
282 5 0 0.0555208 5.14585 -0.00659021 0.0492376 1.4954e+07 6.23941e+07 2.82188e+07 5.15654e+06 0 5.10497e+07 0 6.23941e+07 5.10497e+07 2.82188e+07 5.15654e+06 0.00540881 0.00274281 -0.00318767 0.00653717 0.000816103
271 5 1 0.445474 5.1075 -0.00458645 0.0496845 1.80282e+07 7.52213e+07 3.40201e+07 6.21664e+06 0 6.15447e+07 0 7.52213e+07 6.15447e+07 3.40201e+07 6.21664e+06 0.00418529 -0.00215178 -0.00320991 0.00628302 0.000836574
288 5 2 0.259309 5.4481 -0.00622091 0.0519875 1.91245e+07 7.97954e+07 3.60888e+07 6.59466e+06 0 6.52871e+07 0 7.97954e+07 6.52871e+07 3.60888e+07 6.59466e+06 0.00207029 0.00230057 -0.00130982 0.00687282 0.000738023
266 6 0 0.255993 4.92838 -0.00487059 0.0483188 1.23846e+07 5.16737e+07 2.33703e+07 4.27055e+06 0 4.22785e+07 0 5.16737e+07 4.22785e+07 2.33703e+07 4.27055e+06 0.00530925 0.00220315 -0.00334685 0.00889147 0.000900913
253 6 1 0.445745 4.7019 -0.00319692 0.046895 1.68209e+07 7.01839e+07 3.17419e+07 5.80032e+06 0 5.74232e+07 0 7.01839e+07 5.74232e+07 3.17419e+07 5.80032e+06 0.00349178 0.00139945 -0.00627762 0.00677155 0.00101123
271 6 2 0.445474 5.1075 -0.00458645 0.0496845 1.80282e+07 7.52213e+07 3.40201e+07 6.21664e+06 0 6.15447e+07 0 7.52213e+07 6.15447e+07 3.40201e+07 6.21664e+06 0.00418529 -0.00215178 -0.00320991 0.00628302 0.000836574
253 7 0 0.445745 4.7019 -0.00319692 0.046895 1.68209e+07 7.01839e+07 3.17419e+07 5.80032e+06 0 5.74232e+07 0 7.01839e+07 5.74232e+07 3.17419e+07 5.80032e+06 0.00349178 0.00139945 -0.00627762 0.00677155 0.00101123
234 7 1 0.490343 4.365 -0.00162994 0.0442039 1.11214e+07 4.64033e+07 2.09867e+07 3.83498e+06 0 3.79663e+07 0 4.64033e+07 3.79663e+07 2.09867e+07 3.83498e+06 0.00632866 0.00451409 0.00177624 0.00952128 0.0012276
233 7 2 0.775003 4.50699 -0.000604694 0.0457197 1.78114e+07 7.43164e+07 3.36109e+07 6.14185e+06 0 6.08043e+07 0 7.43164e+07 6.08043e+07 3.36109e+07 6.14185e+06 0.00385983 -0.00426685 -0.00787653 0.00600841 0.00112862
252 8 0 0.794752 4.89947 -0.0024233 0.0486879 1.33003e+07 5.54942e+07 2.50982e+07 4.5863e+06 0 4.54044e+07 0 5.54942e+07 4.54044e+07 2.50982e+07 4.5863e+06 0.00461332 0.000224477 -0.00127975 0.00784578 0.000928926
253 8 1 0.445745 4.7019 -0.00319692 0.046895 1.68209e+07 7.01839e+07 3.17419e+07 5.80032e+06 0 5.74232e+07 0 7.01839e+07 5.74232e+07 3.17419e+07 5.80032e+06 0.00349178 0.00139945 -0.00627762 0.00677155 0.00101123
233 8 2 0.775003 4.50699 -0.000604694 0.0457197 1.78114e+07 7.43164e+07 3.36109e+07 6.14185e+06 0 6.08043e+07 0 7.43164e+07 6.08043e+07 3.36109e+07 6.14185e+06 0.00385983 -0.00426685 -0.00787653 0.00600841 0.00112862
266 9 0 0.255993 4.92838 -0.00487059 0.0483188 1.23846e+07 5.16737e+07 2.33703e+07 4.27055e+06 0 4.22785e+07 0 5.16737e+07 4.22785e+07 2.33703e+07 4.27055e+06 0.00530925 0.00220315 -0.00334685 0.00889147 0.000900913
264 9 1 0.0665093 4.74778 -0.00517609 0.0461636 1.27919e+07 5.33733e+07 2.4139e+07 4.41102e+06 0 4.36691e+07 0 5.33733e+07 4.36691e+07 2.4139e+07 4.41102e+06 0.00591589 0.00613162 -0.00437957 0.00821562 0.000983133
253 9 2 0.445745 4.7019 -0.00319692 0.046895 1.68209e+07 7.01839e+07 3.17419e+07 5.80032e+06 0 5.74232e+07 0 7.01839e+07 5.74232e+07 3.17419e+07 5.80032e+06 0.00349178 0.00139945 -0.00627762 0.00677155 0.00101123
287 10 0 0.787897 5.61455 -0.00407432 0.0549905 1.07416e+07 4.48184e+07 2.02699e+07 3.704e+06 0 3.66696e+07 0 4.48184e+07 3.66696e+07 2.02699e+07 3.704e+06 0.0033755 0.0104543 -0.00188103 0.00831919 0.000730514
301 10 1 0.731828 6.03616 -0.00642855 0.061743 1.90514e+06 7.94904e+06 3.59509e+06 656946 0 6.50376e+06 0 7.94904e+06 6.50376e+06 3.59509e+06 656946 0.0236356 0.0100641 -0.00569456 0.0264408 0.00068936
302 10 2 0.487436 5.75016 -0.00636493 0.0552329 1.62638e+07 6.78594e+07 3.06906e+07 5.60822e+06 0 5.55214e+07 0 6.78594e+07 5.55214e+07 3.06906e+07 5.60822e+06 0.00424591 -0.000298049 -0.00747372 0.00585886 0.000696625
308 11 0 -0.841879 5.2357 -0.012294 0.0475901 1.72012e+07 7.17706e+07 3.24595e+07 5.93145e+06 0 5.87214e+07 0 7.17706e+07 5.87214e+07 3.24595e+07 5.93145e+06 0.00424171 0.00643551 -0.00445436 0.0058981 0.000799796
306 11 1 -1.0926 5.0465 -0.012761 0.0444435 1.35368e+07 5.64809e+07 2.55445e+07 4.66785e+06 0 4.62117e+07 0 5.64809e+07 4.62117e+07 2.55445e+07 4.66785e+06 0.00599266 0.00847686 -0.00417211 0.00760139 0.000868399
291 11 2 -0.811433 4.86124 -0.011042 0.0453674 1.54213e+07 6.43439e+07 2.91006e+07 5.31768e+06 0 5.2645e+07 0 6.43439e+07 5.2645e+07 2.91006e+07 5.31768e+06 0.00506131 -7.33569e-05 -0.00113643 0.00558233 0.000928557
264 12 0 0.0665093 4.74778 -0.00517609 0.0461636 1.27919e+07 5.33733e+07 2.4139e+07 4.41102e+06 0 4.36691e+07 0 5.33733e+07 4.36691e+07 2.4139e+07 4.41102e+06 0.00591589 0.00613162 -0.00437957 0.00821562 0.000983133
281 12 1 -0.232571 4.90468 -0.00799876 0.0462128 7.23753e+06 3.0198e+07 1.36576e+07 2.4957e+06 0 2.47074e+07 0 3.0198e+07 2.47074e+07 1.36576e+07 2.4957e+06 0.0102002 0.00437794 -0.00377721 0.0100411 0.000906716
