Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
626 0 0 -0.836015 9.16431 0.0285727 0.0942478 1.43084e+07 5.97004e+07 2.70005e+07 4.93392e+06 0 4.88458e+07 0 5.97004e+07 4.88458e+07 2.70005e+07 4.93392e+06 0.0049271 -0.00774073 0.00517721 0.00653677 5.96074e-05
624 0 1 -1.13871 9.25804 0.0267849 0.0971023 3.94534e+06 1.64616e+07 7.44503e+06 1.36046e+06 0 1.34686e+07 0 1.64616e+07 1.34686e+07 7.44503e+06 1.36046e+06 0.00985033 -0.010826 -0.000599449 0.0162942 6.03131e-05
610 0 2 -1.05205 8.89473 0.0264707 0.0928471 2.21893e+07 9.25828e+07 4.18722e+07 7.65147e+06 0 7.57496e+07 0 9.25828e+07 7.57496e+07 4.18722e+07 7.65147e+06 0.00163788 0.00672552 0.00731663 0.00611035 6.27876e-05
638 1 0 -0.529405 9.13782 0.0306525 0.0933757 2.88004e+06 1.20167e+07 5.43476e+06 993117 0 9.83186e+06 0 1.20167e+07 9.83186e+06 5.43476e+06 993117 0.0145177 0.00305532 0.0103946 0.020764 5.90731e-05
626 1 1 -0.836015 9.16431 0.0285727 0.0942478 1.43084e+07 5.97004e+07 2.70005e+07 4.93392e+06 0 4.88458e+07 0 5.97004e+07 4.88458e+07 2.70005e+07 4.93392e+06 0.0049271 -0.00774073 0.00517721 0.00653677 5.96074e-05
625 1 2 -0.705388 8.86676 0.0278996 0.0908651 1.76502e+07 7.36438e+07 3.33066e+07 6.08626e+06 0 6.0254e+07 0 7.36438e+07 6.0254e+07 3.33066e+07 6.08626e+06 0.00360821 -0.012107 0.00105427 0.00510776 6.17746e-05
636 2 0 -0.930546 9.44841 0.0293813 0.097004 1.47908e+07 6.17135e+07 2.7911e+07 5.10029e+06 0 5.04929e+07 0 6.17135e+07 5.04929e+07 2.7911e+07 5.10029e+06 0.00363059 -0.00852072 0.00336309 0.00745523 5.88587e-05
624 2 1 -1.13871 9.25804 0.0267849 0.0971023 3.94534e+06 1.64616e+07 7.44503e+06 1.36046e+06 0 1.34686e+07 0 1.64616e+07 1.34686e+07 7.44503e+06 1.36046e+06 0.00985033 -0.010826 -0.000599449 0.0162942 6.03131e-05
626 2 2 -0.836015 9.16431 0.0285727 0.0942478 1.43084e+07 5.97004e+07 2.70005e+07 4.93392e+06 0 4.88458e+07 0 5.97004e+07 4.88458e+07 2.70005e+07 4.93392e+06 0.0049271 -0.00774073 0.00517721 0.00653677 5.96074e-05
610 3 0 -1.05205 8.89473 0.0264707 0.0928471 2.21893e+07 9.25828e+07 4.18722e+07 7.65147e+06 0 7.57496e+07 0 9.25828e+07 7.57496e+07 4.18722e+07 7.65147e+06 0.00163788 0.00672552 0.00731663 0.00611035 6.27876e-05
624 3 1 -1.13871 9.25804 0.0267849 0.0971023 3.94534e+06 1.64616e+07 7.44503e+06 1.36046e+06 0 1.34686e+07 0 1.64616e+07 1.34686e+07 7.44503e+06 1.36046e+06 0.00985033 -0.010826 -0.000599449 0.0162942 6.03131e-05
622 3 2 -1.33298 9.05351 0.0254979 0.0971783 9.55802e+06 3.988e+07 1.80364e+07 3.29587e+06 0 3.26291e+07 0 3.988e+07 3.26291e+07 1.80364e+07 3.29587e+06 0.00928155 -0.0184393 0.00325464 0.00844634 6.31138e-05
608 4 0 -1.33351 8.70738 0.0237003 0.0931585 4.26251e+06 1.77849e+07 8.04354e+06 1.46983e+06 0 1.45513e+07 0 1.77849e+07 1.45513e+07 8.04354e+06 1.46983e+06 0.00911872 -0.00654004 0.00702094 0.0115569 6.71285e-05
622 4 1 -1.33298 9.05351 0.0254979 0.0971783 9.55802e+06 3.988e+07 1.80364e+07 3.29587e+06 0 3.26291e+07 0 3.988e+07 3.26291e+07 1.80364e+07 3.29587e+06 0.00928155 -0.0184393 0.00325464 0.00844634 6.31138e-05
623 4 2 -1.53221 8.85381 0.023383 0.0972031 1.75568e+07 7.32544e+07 3.31306e+07 6.05409e+06 0 5.99354e+07 0 7.32544e+07 5.99354e+07 3.31306e+07 6.05409e+06 0.0043075 -0.016771 0.0127725 0.000454209 6.73565e-05
609 5 0 -0.875519 8.67209 0.0260032 0.090553 960277 4.00667e+06 1.81209e+06 331130 0 3.27819e+06 0 4.00667e+06 3.27819e+06 1.81209e+06 331130 0.0102617 -0.00544375 0.00631811 0.0155142 6.49252e-05
611 5 1 -0.65282 8.49956 0.0258665 0.0876835 1.93272e+07 8.06409e+07 3.64712e+07 6.66454e+06 0 6.59789e+07 0 8.06409e+07 6.59789e+07 3.64712e+07 6.66454e+06 0.00397753 -0.00610687 0.0104496 0.0047204 6.71831e-05
625 5 2 -0.705388 8.86676 0.0278996 0.0908651 1.76502e+07 7.36438e+07 3.33066e+07 6.08626e+06 0 6.0254e+07 0 7.36438e+07 6.0254e+07 3.33066e+07 6.08626e+06 0.00360821 -0.012107 0.00105427 0.00510776 6.17746e-05
610 6 0 -1.05205 8.89473 0.0264707 0.0928471 2.21893e+07 9.25828e+07 4.18722e+07 7.65147e+06 0 7.57496e+07 0 9.25828e+07 7.57496e+07 4.18722e+07 7.65147e+06 0.00163788 0.00672552 0.00731663 0.00611035 6.27876e-05
609 6 1 -0.875519 8.67209 0.0260032 0.090553 960277 4.00667e+06 1.81209e+06 331130 0 3.27819e+06 0 4.00667e+06 3.27819e+06 1.81209e+06 331130 0.0102617 -0.00544375 0.00631811 0.0155142 6.49252e-05
625 6 2 -0.705388 8.86676 0.0278996 0.0908651 1.76502e+07 7.36438e+07 3.33066e+07 6.08626e+06 0 6.0254e+07 0 7.36438e+07 6.0254e+07 3.33066e+07 6.08626e+06 0.00360821 -0.012107 0.00105427 0.00510776 6.17746e-05
594 7 0 -1.05972 8.49208 0.0239019 0.0902897 2.16273e+07 9.02381e+07 4.08117e+07 7.45769e+06 0 7.38311e+07 0 9.02381e+07 7.38311e+07 4.08117e+07 7.45769e+06 0.00111186 -0.0134264 0.00539053 0.00672002 6.87583e-05
611 7 1 -0.65282 8.49956 0.0258665 0.0876835 1.93272e+07 8.06409e+07 3.64712e+07 6.66454e+06 0 6.59789e+07 0 8.06409e+07 6.59789e+07 3.64712e+07 6.66454e+06 0.00397753 -0.00610687 0.0104496 0.0047204 6.71831e-05
609 7 2 -0.875519 8.67209 0.0260032 0.090553 960277 4.00667e+06 1.81209e+06 331130 0 3.27819e+06 0 4.00667e+06 3.27819e+06 1.81209e+06 331130 0.0102617 -0.00544375 0.00631811 0.0155142 6.49252e-05
592 8 0 -1.40605 8.41621 0.0217486 0.0906813 1.79054e+07 7.47088e+07 3.37883e+07 6.17428e+06 0 6.11254e+07 0 7.47088e+07 6.11254e+07 3.37883e+07 6.17428e+06 0.00324954 -0.00649251 0.00648859 0.00348827 7.27732e-05
594 8 1 -1.05972 8.49208 0.0239019 0.0902897 2.16273e+07 9.02381e+07 4.08117e+07 7.45769e+06 0 7.38311e+07 0 9.02381e+07 7.38311e+07 4.08117e+07 7.45769e+06 0.00111186 -0.0134264 0.00539053 0.00672002 6.87583e-05
608 8 2 -1.33351 8.70738 0.0237003 0.0931585 4.26251e+06 1.77849e+07 8.04354e+06 1.46983e+06 0 1.45513e+07 0 1.77849e+07 1.45513e+07 8.04354e+06 1.46983e+06 0.00911872 -0.00654004 0.00702094 0.0115569 6.71285e-05
593 9 0 -0.85786 8.20097 0.0238598 0.0865785 8.02782e+06 3.34954e+07 1.51489e+07 2.76821e+06 0 2.74053e+07 0 3.34954e+07 2.74053e+07 1.51489e+07 2.76821e+06 0.00727944 -0.00609498 -0.000340277 0.0101464 7.43965e-05
611 9 1 -0.65282 8.49956 0.0258665 0.0876835 1.93272e+07 8.06409e+07 3.64712e+07 6.66454e+06 0 6.59789e+07 0 8.06409e+07 6.59789e+07 3.64712e+07 6.66454e+06 0.00397753 -0.00610687 0.0104496 0.0047204 6.71831e-05
594 9 2 -1.05972 8.49208 0.0239019 0.0902897 2.16273e+07 9.02381e+07 4.08117e+07 7.45769e+06 0 7.38311e+07 0 9.02381e+07 7.38311e+07 4.08117e+07 7.45769e+06 0.00111186 -0.0134264 0.00539053 0.00672002 6.87583e-05
625 10 0 -0.705388 8.86676 0.0278996 0.0908651 1.76502e+07 7.36438e+07 3.33066e+07 6.08626e+06 0 6.0254e+07 0 7.36438e+07 6.0254e+07 3.33066e+07 6.08626e+06 0.00360821 -0.012107 0.00105427 0.00510776 6.17746e-05
626 10 1 -0.836015 9.16431 0.0285727 0.0942478 1.43084e+07 5.97004e+07 2.70005e+07 4.93392e+06 0 4.88458e+07 0 5.97004e+07 4.88458e+07 2.70005e+07 4.93392e+06 0.0049271 -0.00774073 0.00517721 0.00653677 5.96074e-05
610 10 2 -1.05205 8.89473 0.0264707 0.0928471 2.21893e+07 9.25828e+07 4.18722e+07 7.65147e+06 0 7.57496e+07 0 9.25828e+07 7.57496e+07 4.18722e+07 7.65147e+06 0.00163788 0.00672552 0.00731663 0.00611035 6.27876e-05
594 11 0 -1.05972 8.49208 0.0239019 0.0902897 2.16273e+07 9.02381e+07 4.08117e+07 7.45769e+06 0 7.38311e+07 0 9.02381e+07 7.38311e+07 4.08117e+07 7.45769e+06 0.00111186 -0.0134264 0.00539053 0.00672002 6.87583e-05
592 11 1 -1.40605 8.41621 0.0217486 0.0906813 1.79054e+07 7.47088e+07 3.37883e+07 6.17428e+06 0 6.11254e+07 0 7.47088e+07 6.11254e+07 3.37883e+07 6.17428e+06 0.00324954 -0.00649251 0.00648859 0.00348827 7.27732e-05
576 11 2 -1.18641 8.15796 0.0215378 0.0880381 7.85004e+06 3.27536e+07 1.48134e+07 2.70691e+06 0 2.67984e+07 0 3.27536e+07 2.67984e+07 1.48134e+07 2.70691e+06 0.00808693 -0.00716244 -0.00273284 0.0123529 7.69962e-05
622 12 0 -1.33298 9.05351 0.0254979 0.0971783 9.55802e+06 3.988e+07 1.80364e+07 3.29587e+06 0 3.26291e+07 0 3.988e+07 3.26291e+07 1.80364e+07 3.29587e+06 0.00928155 -0.0184393 0.00325464 0.00844634 6.31138e-05
608 12 1 -1.33351 8.70738 0.0237003 0.0931585 4.26251e+06 1.77849e+07 8.04354e+06 1.46983e+06 0 1.45513e+07 0 1.77849e+07 1.45513e+07 8.04354e+06 1.46983e+06 0.00911872 -0.00654004 0.00702094 0.0115569 6.71285e-05
610 12 2 -1.05205 8.89473 0.0264707 0.0928471 2.21893e+07 9.25828e+07 4.18722e+07 7.65147e+06 0 7.57496e+07 0 9.25828e+07 7.57496e+07 4.18722e+07 7.65147e+06 0.00163788 0.00672552 0.00731663 0.00611035 6.27876e-05
623 13 0 -1.53221 8.85381 0.023383 0.0972031 1.75568e+07 7.32544e+07 3.31306e+07 6.05409e+06 0 5.99354e+07 0 7.32544e+07 5.99354e+07 3.31306e+07 6.05409e+06 0.0043075 -0.016771 0.0127725 0.000454209 6.73565e-05
607 13 1 -1.73793 8.66081 0.019212 0.099866 3.98958e+06 1.66462e+07 7.52851e+06 1.37572e+06 0 1.36196e+07 0 1.66462e+07 1.36196e+07 7.52851e+06 1.37572e+06 0.0145518 -0.0330289 -0.00307639 0.0179878 7.26802e-05
608 13 2 -1.33351 8.70738 0.0237003 0.0931585 4.26251e+06 1.77849e+07 8.04354e+06 1.46983e+06 0 1.45513e+07 0 1.77849e+07 1.45513e+07 8.04354e+06 1.46983e+06 0.00911872 -0.00654004 0.00702094 0.0115569 6.71285e-05
591 14 0 -1.6684 8.34554 0.0194171 0.0930518 5.74197e+06 2.39579e+07 1.08354e+07 1.97999e+06 0 1.96019e+07 0 2.39579e+07 1.96019e+07 1.08354e+07 1.97999e+06 0.0107926 -0.0163822 0.00736476 0.0143417 7.70968e-05
607 14 1 -1.73793 8.66081 0.019212 0.099866 3.98958e+06 1.66462e+07 7.52851e+06 1.37572e+06 0 1.36196e+07 0 1.66462e+07 1.36196e+07 7.52851e+06 1.37572e+06 0.0145518 -0.0330289 -0.00307639 0.0179878 7.26802e-05
590 14 2 -1.93343 8.45745 0.0162141 0.0967215 5.69581e+06 2.37653e+07 1.07482e+07 1.96407e+06 0 1.94443e+07 0 2.37653e+07 1.94443e+07 1.07482e+07 1.96407e+06 0.0157002 0.00816596 0.0109862 0.0157322 7.88379e-05
638 15 0 -0.529405 9.13782 0.0306525 0.0933757 2.88004e+06 1.20167e+07 5.43476e+06 993117 0 9.83186e+06 0 1.20167e+07 9.83186e+06 5.43476e+06 993117 0.0145177 0.00305532 0.0103946 0.020764 5.90731e-05
640 15 1 -0.217471 9.10132 0.0332437 0.0931502 9.25413e+06 3.86121e+07 1.7463e+07 3.19108e+06 0 3.15917e+07 0 3.86121e+07 3.15917e+07 1.7463e+07 3.19108e+06 0.0060454 0.00397125 0.0123083 0.0129609 5.89934e-05
652 15 2 -0.414178 9.44879 0.0336279 0.0975836 1.25326e+07 5.2291e+07 2.36495e+07 4.32157e+06 0 4.27836e+07 0 5.2291e+07 4.27836e+07 2.36495e+07 4.32157e+06 0.00643174 -0.00917231 -0.00118475 0.00739759 5.79041e-05
576 16 0 -1.18641 8.15796 0.0215378 0.0880381 7.85004e+06 3.27536e+07 1.48134e+07 2.70691e+06 0 2.67984e+07 0 3.27536e+07 2.67984e+07 1.48134e+07 2.70691e+06 0.00808693 -0.00716244 -0.00273284 0.0123529 7.69962e-05
575 16 1 -1.01041 7.90287 0.0228792 0.0846527 1.4624e+07 6.10175e+07 2.75962e+07 5.04277e+06 0 4.99234e+07 0 6.10175e+07 4.99234e+07 2.75962e+07 5.04277e+06 0.00511264 -0.00406915 0.00132359 0.00644045 8.38144e-05
593 16 2 -0.85786 8.20097 0.0238598 0.0865785 8.02782e+06 3.34954e+07 1.51489e+07 2.76821e+06 0 2.74053e+07 0 3.34954e+07 2.74053e+07 1.51489e+07 2.76821e+06 0.00727944 -0.00609498 -0.000340277 0.0101464 7.43965e-05
555 17 0 -1.61904 7.74267 0.0184853 0.085295 3.7382e+06 1.55973e+07 7.05415e+06 1.28903e+06 0 1.27614e+07 0 1.55973e+07 1.27614e+07 7.05415e+06 1.28903e+06 0.0174896 -0.00182257 0.0183213 0.0248128 9.33585e-05
556 17 1 -1.27429 7.7947 0.0211327 0.084386 1.04772e+07 4.37151e+07 1.97709e+07 3.61282e+06 0 3.57669e+07 0 4.37151e+07 3.57669e+07 1.97709e+07 3.61282e+06 0.00704768 -0.000487107 0.00130193 0.00960471 8.90124e-05
574 17 2 -1.48961 8.07136 0.0199919 0.0888717 1.92506e+07 8.03215e+07 3.63267e+07 6.63814e+06 0 6.57176e+07 0 8.03215e+07 6.57176e+07 3.63267e+07 6.63814e+06 0.00144852 -0.00642805 -0.0002352 0.00439408 8.17532e-05
573 18 0 -1.81037 8.09933 0.017303 0.0917667 4.9355e+06 2.05929e+07 9.3135e+06 1.7019e+06 0 1.68488e+07 0 2.05929e+07 1.68488e+07 9.3135e+06 1.7019e+06 0.0150427 -0.0101715 -0.00291333 0.0122524 8.45381e-05
