Index_Vertex nbTriangle nbInTr x y ux uy Elast AR BR IR GR ER FR A1 A2 B12 C3 Defxx Defxy Defyx Defyy Density 
159 0 0 2.18371 1.6625 0.0137017 0.0172166 1.00348e+07 4.18693e+07 1.89361e+07 3.46027e+06 0 3.42567e+07 0 4.18693e+07 3.42567e+07 1.89361e+07 3.46027e+06 0.00690865 0.00279223 -0.00146005 0.0105735 0.0107764
150 0 1 1.84361 1.76564 0.0107662 0.0177738 6.97561e+06 2.91052e+07 1.31633e+07 2.40538e+06 0 2.38133e+07 0 2.91052e+07 2.38133e+07 1.31633e+07 2.40538e+06 0.00656198 0.00353099 -0.00326225 0.0132919 0.0101695
160 0 2 1.91767 1.43222 0.0115178 0.0137047 7.40409e+06 3.08929e+07 1.39719e+07 2.55314e+06 0 2.5276e+07 0 3.08929e+07 2.5276e+07 1.39719e+07 2.55314e+06 0.00828856 -0.000228904 -0.00187316 0.0108971 0.0119749
150 1 0 1.84361 1.76564 0.0107662 0.0177738 6.97561e+06 2.91052e+07 1.31633e+07 2.40538e+06 0 2.38133e+07 0 2.91052e+07 2.38133e+07 1.31633e+07 2.40538e+06 0.00656198 0.00353099 -0.00326225 0.0132919 0.0101695
159 1 1 2.18371 1.6625 0.0137017 0.0172166 1.00348e+07 4.18693e+07 1.89361e+07 3.46027e+06 0 3.42567e+07 0 4.18693e+07 3.42567e+07 1.89361e+07 3.46027e+06 0.00690865 0.00279223 -0.00146005 0.0105735 0.0107764
157 1 2 2.12271 1.93631 0.0119713 0.0195284 1.43607e+07 5.99188e+07 2.70993e+07 4.95197e+06 0 4.90245e+07 0 5.99188e+07 4.90245e+07 2.70993e+07 4.95197e+06 0.00588021 0.000455302 -0.0034209 0.00604503 0.00951357
149 2 0 1.76387 2.1163 0.0101588 0.0207171 2.05708e+07 8.58298e+07 3.8818e+07 7.09337e+06 0 7.02243e+07 0 8.58298e+07 7.02243e+07 3.8818e+07 7.09337e+06 0.00353977 -0.00158453 0.00206103 0.00491253 0.00854662
150 2 1 1.84361 1.76564 0.0107662 0.0177738 6.97561e+06 2.91052e+07 1.31633e+07 2.40538e+06 0 2.38133e+07 0 2.91052e+07 2.38133e+07 1.31633e+07 2.40538e+06 0.00656198 0.00353099 -0.00326225 0.0132919 0.0101695
157 2 2 2.12271 1.93631 0.0119713 0.0195284 1.43607e+07 5.99188e+07 2.70993e+07 4.95197e+06 0 4.90245e+07 0 5.99188e+07 4.90245e+07 2.70993e+07 4.95197e+06 0.00588021 0.000455302 -0.0034209 0.00604503 0.00951357
152 3 0 1.59857 1.53868 0.00957876 0.0151976 1.93545e+07 8.07549e+07 3.65228e+07 6.67396e+06 0 6.60722e+07 0 8.07549e+07 6.60722e+07 3.65228e+07 6.67396e+06 0.00173136 -0.00279617 -0.00452044 0.00808293 0.0119334
